#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T03:35+0000 #
#####################################################################
# Seed = 9.0, Algorithm = bc_re, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 204.0 0.0 
2.000766151817846 NaN NaN NaN 538.4999999999999 133.1707766694492 
3.000766151817846 NaN NaN NaN 539.9999999999999 97.4305080823967 
4.000766151817846 NaN NaN NaN 539.9999999999999 112.70932193125296 
5.000766151817846 NaN NaN NaN 535.4999999999999 118.35009647525177 
6.000766151817846 NaN NaN NaN 527.9999999999999 115.32016773898208 
7.000766151817846 NaN NaN NaN 526.4999999999999 122.0456857183846 
8.000766151817846 NaN NaN NaN 532.5 111.45980279599955 
9.000766151817846 NaN NaN NaN 536.9999999999999 120.68856197041539 
10.000766151817846 NaN NaN NaN 539.9999999999999 122.2114302517463 
11.000766151817846 NaN NaN NaN 538.4999999999999 117.06956244166766 
12.000766151817846 NaN NaN NaN 535.4999999999999 120.08384571590284 
13.000766151817846 NaN NaN NaN 538.4999999999999 123.39791197122739 
14.000766151817846 NaN NaN NaN 535.4999999999999 120.68421445869869 
15.000766151817846 NaN NaN NaN 536.9999999999999 118.71873191018491 
16.000766151817846 NaN NaN NaN 534.0 118.26701703783955 
17.000766151817846 NaN NaN NaN 534.0 119.92370200432947 
18.000766151817846 NaN NaN NaN 532.5 120.06311029020827 
19.000766151817846 NaN NaN NaN 533.9999999999999 125.64721427925315 
20.000766151817846 NaN NaN NaN 535.4999999999999 113.65187274556332 
21.000766151817846 NaN NaN NaN 539.9999999999999 120.93475391148897 
22.000766151817846 NaN NaN NaN 538.4999999999999 123.01111276690017 
23.000766151817846 NaN NaN NaN 536.9999999999999 117.11023062431315 
24.000766151817846 0.0 0.0 0.0 538.4999999999999 124.7635646553136 
25.000766151817846 0.0 0.0 1.0 527.9999999999999 109.35185559829412 
26.000766151817846 0.0 0.0 1.0 529.4999999999999 122.6037673977734 
27.000766151817846 0.0 0.0 1.0 532.7399092060236 117.05982480471766 
28.000766151817846 0.0 0.0 1.0 538.0220860406567 123.10193350304188 
29.000766151817846 1.0 1.0 1.0 536.4726198437093 119.45715343853622 
30.000766151817846 1.0 1.0 1.0 537.9180438652982 121.1730949222508 
31.000766151817846 1.0 1.0 1.0 532.5 121.19058093658539 
32.00076615181784 1.0 1.0 1.0 536.3581821718906 114.16486656585674 
33.00076615181784 1.0 1.0 1.0 534.1924356548207 120.5263621718595 
34.00076615181784 1.0 1.0 1.0 536.8815662233388 130.56136811607107 
35.00076615181784 1.0 1.0 1.0 532.2713859266482 119.32856085660329 
36.00076615181784 1.0 1.0 1.0 538.4999999999999 127.0643779127376 
37.00076615181784 1.0 1.0 1.0 536.8086900935067 117.61012940107452 
38.00076615181784 1.0 1.0 1.0 537.0078329880764 125.14205407130876 
39.00076615181784 1.0 1.0 1.0 531.0899822556117 119.55636403938402 
40.00076615181784 0.5 0.5 1.0 528.1866899445904 123.34942575770549 
41.00076615181784 0.5 0.5 0.5 534.2813939501782 123.22842208799861 
42.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 538.8732785793916 125.4526143182107 
43.00076615181784 0.6666666666666666 0.6666666666666666 0.6666666666666666 537.4616335649146 124.36113615107118 
44.00076615181784 0.6666666666666666 0.6666666666666666 0.6666666666666666 539.0458712513695 124.1060348823244 
45.00076615181784 0.6666666666666666 0.6666666666666666 0.6666666666666666 532.6152540919829 122.05033369869852 
46.00076615181784 0.6666666666666666 0.6666666666666666 0.6666666666666666 529.5691876594171 123.74615874313369 
47.00076615181784 0.6666666666666666 0.6666666666666666 0.6666666666666666 528.7327258432737 114.31975997213598 
48.00076615181784 0.5 0.5 0.5 523.894635258763 126.91649769871073 
49.00076615181784 0.5 0.5 0.5 522.1148145606885 119.68473252666001 
50.00076615181784 0.5 0.5 0.75 526.4446940027573 113.58868912104137 
51.00076615181784 0.3333333333333333 0.3333333333333333 0.5 527.8419198810917 115.73544378442341 
52.00076615181784 0.3333333333333333 0.3333333333333333 0.5 532.5000000000001 127.51851210278696 
53.00076615181784 0.5 0.5 0.5 532.6316983807859 116.10696572902725 
54.00076615181784 0.5 0.5 0.5 524.0239422895814 121.42531544059682 
55.00076615181784 0.5 0.5 0.5 531.0886554363973 123.4529766638514 
56.00076615181784 0.5 0.5 0.5 523.1683985801297 120.39982630258397 
57.00076615181784 0.5 0.5 0.6666666666666666 526.0929050060456 118.86734555598062 
58.00076615181784 0.5 0.5 0.6666666666666666 532.1274324868712 121.82762088959294 
59.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 525.6291216586961 123.62623406582546 
60.00076615181784 0.3333333333333333 0.6666666666666666 0.6666666666666666 521.56566717504 118.65883878088691 
61.00076615181784 0.5 0.6666666666666666 0.6666666666666666 526.0340888383066 120.89945589818574 
62.00076615181784 0.5714285714285714 0.5714285714285714 0.5714285714285714 531.5204348477898 127.92011659100477 
63.00076615181784 0.42857142857142855 0.42857142857142855 0.7142857142857143 532.5697385334463 113.98436030980272 
64.00076615181784 0.42857142857142855 0.42857142857142855 0.7142857142857143 526.193203538553 127.65104226336416 
65.00076615181784 0.42857142857142855 0.42857142857142855 0.7142857142857143 525.3968191389849 122.79372534577399 
66.00076615181784 0.42857142857142855 0.42857142857142855 0.5714285714285714 514.3428583140777 125.8175424938278 
67.00076615181784 0.42857142857142855 0.42857142857142855 0.8571428571428571 505.13133180607315 117.24273859907974 
68.00076615181784 0.42857142857142855 0.42857142857142855 0.7142857142857143 518.0776391574093 124.82712614053345 
69.00076615181784 0.2857142857142857 0.42857142857142855 0.7142857142857143 519.2190742671926 121.21541198420081 
70.00076615181784 0.2857142857142857 0.5714285714285714 0.7142857142857143 515.2946849343355 127.19186712122891 
71.00076615181784 0.42857142857142855 0.7142857142857143 0.7142857142857143 503.9572773627136 121.20765087805842 
72.00076615181784 0.42857142857142855 0.5714285714285714 0.7142857142857143 501.35158165416414 126.60921023783703 
73.00076615181784 0.42857142857142855 0.5714285714285714 0.7142857142857143 506.01920000434836 125.94776950172881 
74.00076615181784 0.2857142857142857 0.5714285714285714 0.8571428571428571 506.9335617213841 119.27757567583541 
75.00076615181784 0.42857142857142855 0.7142857142857143 0.8571428571428571 520.2823159469832 126.79806925640274 
76.00076615181784 0.42857142857142855 0.8571428571428571 0.8571428571428571 512.3069052692226 119.61073922064965 
77.00076615181784 0.2857142857142857 0.7142857142857143 0.8571428571428571 520.8073305915193 121.41512354368741 
78.00076615181784 0.7142857142857143 0.7142857142857143 0.8571428571428571 504.98717610085635 121.43191141641834 
79.00076615181784 0.375 0.625 0.625 496.52966572290285 114.27573113150082 
80.00076615181784 0.5714285714285714 0.5714285714285714 0.5714285714285714 515.496062438325 118.50468037164734 
81.00076615181784 0.375 0.5 0.625 515.5810017343414 119.84336801714889 
82.00076615181784 0.375 0.5 0.625 526.6350752031026 118.03417659809891 
83.00076615181784 0.375 0.625 0.625 531.2162434325761 125.74663730220936 
84.00076615181784 0.375 0.5 0.625 522.2075548203279 117.96924152777297 
85.00076615181784 0.25 0.5 0.625 527.0785253521333 126.01821733955038 
86.00076615181784 0.3 0.5 0.7 524.1646186701483 123.15643621072681 
87.00076615181784 0.4 0.4 0.8 511.2958110359772 121.20059430123631 
88.00076615181784 0.2727272727272727 0.5454545454545454 0.7272727272727273 516.035931875852 119.818702604905 
89.00076615181784 0.4166666666666667 0.4166666666666667 0.5833333333333334 522.7454676727364 128.80238545976607 
90.00076615181784 0.25 0.5 0.6666666666666666 529.9169520137706 117.29699870058529 
91.00076615181784 0.16666666666666666 0.4166666666666667 0.5833333333333334 521.066693274174 122.92211754557634 
92.00076615181784 0.3333333333333333 0.4166666666666667 0.5833333333333334 525.61099188999 125.96053411267245 
93.00076615181784 0.3333333333333333 0.5 0.6666666666666666 526.9932461695187 123.86021190531238 
94.00076615181784 0.3076923076923077 0.38461538461538464 0.6153846153846154 506.3140258358269 123.46123896926828 
95.00076615181784 0.38461538461538464 0.46153846153846156 0.5384615384615384 526.8097788649695 119.75427733648478 
96.00076615181784 0.23076923076923078 0.38461538461538464 0.6153846153846154 520.0009136357986 121.07430516977726 
97.00076615181784 0.38461538461538464 0.38461538461538464 0.5384615384615384 518.6019372154911 123.54011789241962 
98.00076615181784 0.3076923076923077 0.38461538461538464 0.5384615384615384 532.9040468590582 118.9395632442692 
99.00076615181784 0.35714285714285715 0.35714285714285715 0.42857142857142855 533.4849449205495 124.00555065592735 
