#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T03:59+0000 #
#####################################################################
# Seed = 42.0, Algorithm = bc_re, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 174.00000000000009 0.0 
2.000404269267208 NaN NaN NaN 510.0 132.78649163822726 
3.000404269267208 NaN NaN NaN 504.00000000000006 101.79236647420252 
4.000404269267208 NaN NaN NaN 499.49999999999994 124.10020609462745 
5.000404269267208 NaN NaN NaN 500.99999999999994 117.78852104940555 
6.000404269267208 NaN NaN NaN 508.50000000000006 112.7456783252267 
7.000404269267208 NaN NaN NaN 507.00000000000006 119.28856984871467 
8.000404269267207 NaN NaN NaN 507.0 123.29285388154256 
9.000404269267207 NaN NaN NaN 510.00000000000006 115.20199497481293 
10.000404269267207 NaN NaN NaN 510.0 121.10949430830773 
11.000404269267207 NaN NaN NaN 508.50000000000006 118.28529595985323 
12.000404269267207 NaN NaN NaN 507.00000000000006 118.15659033411215 
13.000404269267207 NaN NaN NaN 507.0 113.75189228308429 
14.000404269267207 NaN NaN NaN 501.0 126.37253490829755 
15.000404269267207 NaN NaN NaN 501.0 126.0202697060063 
16.000404269267207 NaN NaN NaN 507.00000000000006 120.91371146858091 
17.000404269267207 NaN NaN NaN 505.5 125.35933596160555 
18.000404269267207 NaN NaN NaN 503.99999999999994 127.40275048947197 
19.000404269267207 NaN NaN NaN 497.99999999999994 119.80764735975812 
20.000404269267207 NaN NaN NaN 505.49999999999994 124.3707733952734 
21.000404269267207 NaN NaN NaN 505.49999999999994 118.32852415253862 
22.000404269267207 NaN NaN NaN 508.5 123.46574590130578 
23.000404269267207 NaN NaN NaN 503.99999999999994 123.53653129758261 
24.000404269267207 0.0 0.0 0.0 506.99999999999994 125.11956427361366 
25.000404269267207 0.0 0.0 0.0 503.9999999999999 125.2533695212974 
26.000404269267207 0.0 0.0 1.0 505.49999999999994 120.73441039395344 
27.000404269267207 0.0 0.0 1.0 503.99999999999994 120.45689863139467 
28.000404269267207 0.0 0.0 1.0 504.0 125.23498357205978 
29.000404269267207 0.0 0.0 1.0 502.49999999999994 119.28235302193542 
30.000404269267207 0.0 0.0 1.0 502.50000000000006 120.46085170914608 
31.000404269267207 0.0 1.0 1.0 507.0 120.44485514992881 
32.00040426926721 0.0 1.0 1.0 504.00000000000006 119.63723962501733 
33.00040426926721 0.0 0.5 0.5 504.00000000000006 119.44505412947736 
34.00040426926721 0.0 0.5 0.5 505.0624464211745 125.91973329210332 
35.00040426926721 0.0 0.5 0.5 496.18065338128736 114.6618781246165 
36.00040426926721 0.0 0.5 0.5 489.2780149534861 120.42384835877772 
37.00040426926721 0.0 0.25 0.5 489.981388162921 115.60203143683955 
38.00040426926721 0.2 0.4 0.6 490.8563738217972 117.57784415993453 
39.00040426926721 0.2 0.6 0.8 495.04453503349345 121.03278722726877 
40.00040426926721 0.2 0.6 0.8 498.4313823159933 124.2374756069281 
41.00040426926721 0.16666666666666666 0.5 0.6666666666666666 499.3014779093601 120.51481353656622 
42.00040426926721 0.25 0.375 0.5 496.8449347029187 121.54311727616582 
43.00040426926721 0.25 0.5 0.5 495.73863136330186 129.6656857732307 
44.00040426926721 0.375 0.5 0.5 494.90041356468544 121.9096941015382 
45.00040426926721 0.3333333333333333 0.4444444444444444 0.4444444444444444 498.8962265777753 123.03620778907722 
46.00040426926721 0.3333333333333333 0.4444444444444444 0.7777777777777778 494.90997539878344 121.97943415907571 
47.00040426926721 0.5555555555555556 0.6666666666666666 0.7777777777777778 493.3250814207014 129.68029579169834 
48.00040426926721 0.5555555555555556 0.6666666666666666 0.7777777777777778 486.9271334843013 121.29290098475603 
49.00040426926721 0.6666666666666666 0.6666666666666666 0.7777777777777778 495.8877053915039 124.47550833091242 
50.00040426926721 0.6666666666666666 0.7777777777777778 0.7777777777777778 488.60967165461915 117.96094888684733 
51.00040426926721 0.6666666666666666 0.7777777777777778 0.7777777777777778 488.4207561619163 122.58517507617411 
52.00040426926721 0.6666666666666666 0.7777777777777778 0.7777777777777778 478.61401438912236 119.46826132906541 
53.00040426926721 0.7 0.7 0.7 480.4518351597182 125.34092165065849 
54.00040426926721 0.7 0.7 0.7 476.8221931229961 126.36722424614888 
55.00040426926721 0.7 0.7 0.7 478.70551983343654 121.44393037747152 
56.00040426926721 0.7 0.7 0.7 478.0560815670585 120.4305884756133 
57.00040426926721 0.6363636363636364 0.6363636363636364 0.7272727272727273 471.3613127814408 119.52372152660092 
58.00040426926721 0.5454545454545454 0.6363636363636364 0.8181818181818182 479.9140843000321 126.06671837766618 
59.00040426926721 0.46153846153846156 0.5384615384615384 0.7692307692307693 482.87546382996254 118.7521323908057 
60.00040426926721 0.46153846153846156 0.6153846153846154 0.7692307692307693 473.4505774937083 120.21853321284489 
61.00040426926721 0.5 0.6428571428571429 0.7142857142857143 464.40432348070016 129.84903634267587 
62.00040426926721 0.38461538461538464 0.6153846153846154 0.7692307692307693 460.24724716501066 119.10751221039148 
63.00040426926721 0.46153846153846156 0.6923076923076923 0.7692307692307693 455.50548520882063 124.48743487300855 
64.00040426926721 0.46153846153846156 0.6923076923076923 0.7692307692307693 452.5451971379188 113.32092886369313 
65.00040426926721 0.46153846153846156 0.6923076923076923 0.6923076923076923 427.93216634284136 120.93512173551355 
66.00040426926721 0.5384615384615384 0.6153846153846154 0.7692307692307693 451.2214935525957 127.5093838811402 
67.00040426926721 0.46153846153846156 0.6923076923076923 0.7692307692307693 463.2249505511486 126.06599854629145 
68.00040426926721 0.5384615384615384 0.6923076923076923 0.7692307692307693 458.59613210641936 120.6164114416572 
69.00040426926721 0.46153846153846156 0.7692307692307693 0.7692307692307693 442.2049289707128 126.38365825680386 
70.00040426926721 0.6153846153846154 0.6923076923076923 0.7692307692307693 447.43208970829596 120.78647365206119 
71.00040426926721 0.5384615384615384 0.7692307692307693 0.7692307692307693 443.7878457723157 126.08478060527835 
72.00040426926721 0.6153846153846154 0.7692307692307693 0.8461538461538461 444.29937529147486 117.56991793943556 
73.00040426926721 0.6153846153846154 0.7692307692307693 0.8461538461538461 440.3264959782234 129.49170192785388 
74.00040426926721 0.4 0.6 0.6666666666666666 412.48079272820536 123.24567228248895 
75.00040426926721 0.4666666666666667 0.6 0.6666666666666666 426.99472257918336 133.0380712275953 
76.00040426926721 0.4375 0.5625 0.625 409.5039176951531 119.40721269948166 
77.00040426926721 0.5 0.625 0.625 409.64119794236893 130.91878482976244 
78.00040426926721 0.5 0.6875 0.6875 410.7690361357064 116.61244405184381 
79.00040426926721 0.5 0.6875 0.6875 419.37706377967027 123.51827666278757 
80.00040426926721 0.5 0.6875 0.6875 398.2807795094378 127.72148209573533 
81.00040426926721 0.4375 0.6875 0.75 408.91067364908383 130.42998678800092 
82.00040426926721 0.4117647058823529 0.6470588235294118 0.7058823529411765 395.52536714503873 120.65958198834169 
83.00040426926721 0.4117647058823529 0.6470588235294118 0.7058823529411765 393.40248785557975 125.01587666037224 
84.00040426926721 0.47058823529411764 0.6470588235294118 0.7058823529411765 392.1908684520506 127.19273116790386 
85.00040426926721 0.5294117647058824 0.6470588235294118 0.7058823529411765 398.78245973733425 122.94317855638798 
86.00040426926721 0.5882352941176471 0.6470588235294118 0.7058823529411765 401.37280837318485 123.17843923666047 
87.00040426926721 0.5882352941176471 0.7058823529411765 0.7058823529411765 392.32104969852344 124.62850322990171 
88.00040426926721 0.6470588235294118 0.7058823529411765 0.7058823529411765 377.07165554340145 125.81611678690611 
89.00040426926721 0.6470588235294118 0.7058823529411765 0.7058823529411765 401.83595524353035 129.9412961416535 
90.00040426926721 0.5882352941176471 0.7058823529411765 0.7058823529411765 409.4889724299036 121.15589636712012 
91.00040426926721 0.5882352941176471 0.7058823529411765 0.7058823529411765 393.424493654919 123.0249741074628 
92.00040426926721 0.5882352941176471 0.7058823529411765 0.7058823529411765 388.312060698059 124.48840447568108 
93.00040426926721 0.5882352941176471 0.6470588235294118 0.7058823529411765 386.45924946633284 117.50726703940416 
94.00040426926721 0.6470588235294118 0.7058823529411765 0.7058823529411765 401.23259462995503 125.45646025700998 
