#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T12:57+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 209.9999999999999 0.0 
2.0005041898827787 NaN NaN NaN 540.0 132.69518275940666 
3.0005041898827787 NaN NaN NaN 540.0 106.05081894661974 
4.000504189882779 NaN NaN NaN 540.0 115.41540348666729 
5.000504189882779 NaN NaN NaN 540.0 119.6219980238675 
6.000504189882779 NaN NaN NaN 540.0 118.72459873464099 
7.000504189882779 NaN NaN NaN 540.0 117.82229954856288 
8.00050418988278 NaN NaN NaN 540.0 116.96345209297485 
9.00050418988278 NaN NaN NaN 540.0 112.42856175276044 
10.00050418988278 NaN NaN NaN 540.0 122.50182251944851 
11.00050418988278 NaN NaN NaN 540.0 121.41585153855988 
12.00050418988278 NaN NaN NaN 539.9999999999999 112.84846865255574 
13.00050418988278 NaN NaN NaN 539.9999999999999 116.6720263580712 
14.00050418988278 NaN NaN NaN 539.9999999999999 127.20531060419853 
15.00050418988278 NaN NaN NaN 540.0 114.48763361534364 
16.00050418988278 NaN NaN NaN 540.0 120.81759961301293 
17.00050418988278 NaN NaN NaN 539.9999999999999 119.07218926725264 
18.00050418988278 NaN NaN NaN 540.0 108.63976292037644 
19.00050418988278 NaN NaN NaN 540.0 125.13835708983066 
20.00050418988278 NaN NaN NaN 540.0 120.79139563159396 
21.00050418988278 NaN NaN NaN 540.0 125.0254470216326 
22.00050418988278 NaN NaN NaN 540.0 116.2107337768833 
23.00050418988278 NaN NaN NaN 540.0 121.63157613673357 
24.00050418988278 NaN NaN NaN 540.0 126.45302399967098 
25.00050418988278 NaN NaN NaN 540.0 121.48575542291802 
26.00050418988278 NaN NaN NaN 540.0000000000001 123.90082960911842 
27.00050418988278 NaN NaN NaN 540.0 121.14277454245224 
28.00050418988278 NaN NaN NaN 540.0 116.1379483332752 
29.00050418988278 NaN NaN NaN 540.0 125.55920284049516 
30.00050418988278 NaN NaN NaN 540.0 120.80941217996686 
31.00050418988278 NaN NaN NaN 540.0 122.24703230729469 
32.000504189882776 NaN NaN NaN 540.0 119.50396003731728 
33.000504189882776 0.0 0.0 0.0 540.0 127.67349729587771 
34.000504189882776 0.0 0.0 0.5 540.0000000000001 120.14492406669554 
35.000504189882776 0.0 0.0 0.5 540.0000000000001 125.93659341989732 
36.000504189882776 0.0 0.0 0.5 538.527847316398 124.55603191933962 
37.000504189882776 0.0 0.0 0.5 537.2965220077584 128.14672339053297 
38.000504189882776 0.0 0.0 0.5 537.7501685351942 120.67356680071276 
39.000504189882776 0.0 0.0 0.5 538.1459374171799 122.06420039556711 
40.000504189882776 0.0 0.0 0.3333333333333333 537.1423318069852 123.87643966691873 
