#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T15:24+0000 #
#####################################################################
# Seed = 27.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 157.5 0.0 
2.0000620298263585 NaN NaN NaN 390.0000000000001 129.033239673797 
3.0000620298263585 NaN NaN NaN 390.00000000000006 112.35552745655089 
4.000062029826358 NaN NaN NaN 389.99999999999994 108.70311610123542 
5.000062029826358 NaN NaN NaN 390.0 117.61564622160238 
6.000062029826358 NaN NaN NaN 390.0 103.9806214021621 
7.000062029826358 NaN NaN NaN 390.0 113.8064010048496 
8.000062029826358 NaN NaN NaN 390.00000000000006 116.11752407290409 
9.000062029826358 NaN NaN NaN 390.0 174.55210149805603 
10.000062029826358 NaN NaN NaN 390.0 121.06619758923458 
11.000062029826358 NaN NaN NaN 390.00000000000006 110.23352254327627 
12.000062029826358 NaN NaN NaN 389.99999999999994 113.02833852527498 
13.000062029826358 NaN NaN NaN 390.0000000000001 112.94323421495764 
14.000062029826358 NaN NaN NaN 389.99999999999994 111.48515465195985 
15.000062029826358 NaN NaN NaN 390.00000000000006 114.56338761133482 
16.00006202982636 NaN NaN NaN 390.00000000000006 120.53052735793895 
17.00006202982636 NaN NaN NaN 390.00000000000006 114.96889810605715 
18.00006202982636 NaN NaN NaN 390.0000000000001 115.56691788902361 
19.00006202982636 NaN NaN NaN 390.00000000000006 115.32240289580812 
20.00006202982636 NaN NaN NaN 389.99999999999994 117.57039568416224 
21.00006202982636 NaN NaN NaN 390.0 116.73359984363644 
22.00006202982636 NaN NaN NaN 390.0 120.5445313931646 
23.00006202982636 NaN NaN NaN 390.0000000000001 116.9673458771558 
24.00006202982636 NaN NaN NaN 389.99999999999994 127.86616496973863 
25.00006202982636 NaN NaN NaN 390.0 116.55207732967762 
26.00006202982636 0.0 0.0 0.0 390.0 118.24313796049957 
27.00006202982636 0.0 0.0 1.0 390.0 117.95550863100414 
28.00006202982636 0.0 0.0 1.0 389.818778975886 121.63703825199946 
29.00006202982636 0.0 0.0 1.0 387.53688594818533 120.30617060926329 
30.00006202982636 0.0 0.0 1.0 387.45000177691014 117.08181192936128 
31.00006202982636 0.0 0.3333333333333333 0.6666666666666666 387.10485297439726 120.1278972061505 
32.00006202982636 0.0 0.3333333333333333 0.6666666666666666 386.6003568172696 120.80822576959854 
