#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T03:30+0000 #
#####################################################################
# Seed = 47.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0100370244107446 NaN NaN NaN 133.4999999999999 0.0 
2.0100370244107446 NaN NaN NaN 359.99999999999983 134.6624661557202 
3.0100370244107446 NaN NaN NaN 359.99999999999983 109.86182607294963 
4.010037024410744 NaN NaN NaN 356.99999999999983 118.98052796248398 
5.010037024410744 NaN NaN NaN 358.49999999999983 119.11479512365365 
6.010037024410744 NaN NaN NaN 358.49999999999983 115.08738424060894 
7.010037024410744 NaN NaN NaN 358.4999999999999 113.8812439158913 
8.010037024410744 NaN NaN NaN 359.9999999999999 122.1541831037432 
9.010037024410744 NaN NaN NaN 358.4999999999999 116.7552731272337 
10.010037024410744 NaN NaN NaN 359.9999999999999 114.89727161738915 
11.010037024410744 NaN NaN NaN 356.99999999999994 117.45078524776999 
12.010037024410744 NaN NaN NaN 355.49999999999994 109.40409848069986 
13.010037024410744 NaN NaN NaN 358.4999999999999 120.42539979291942 
14.010037024410744 NaN NaN NaN 358.49999999999994 124.17763380307761 
15.010037024410744 NaN NaN NaN 359.9999999999999 119.02914937570078 
16.010037024410742 NaN NaN NaN 359.9999999999999 119.70214436500477 
17.010037024410742 NaN NaN NaN 353.9999999999999 121.17730401080533 
18.010037024410742 NaN NaN NaN 358.4999999999999 119.07632428249973 
19.010037024410742 NaN NaN NaN 358.4999999999999 122.51052202361653 
20.010037024410742 NaN NaN NaN 356.9999999999999 116.63031207618708 
21.010037024410742 NaN NaN NaN 353.99999999999983 121.45570476514759 
22.010037024410742 NaN NaN NaN 353.99999999999983 115.54728661093425 
23.010037024410742 0.0 0.0 0.0 358.4999999999999 125.27643935298512 
24.010037024410742 0.0 0.0 0.0 359.9999999999999 127.36574969907751 
25.010037024410742 0.0 0.0 0.0 359.9999999999999 117.8498118085653 
26.010037024410742 0.0 0.0 0.0 356.9999999999999 131.6693806080287 
27.010037024410742 0.0 0.0 0.0 358.49999999999994 119.17629439498654 
28.010037024410742 0.0 0.0 0.25 355.49999999999994 122.8968457956056 
29.010037024410742 0.0 0.0 0.25 355.49999999999994 118.35296034278412 
30.010037024410742 0.0 0.0 0.25 353.9999999999999 121.8814689736415 
31.010037024410742 0.0 0.0 0.5 354.914428710228 119.72282425873459 
32.01003702441074 0.0 0.0 0.5 356.4827873997725 116.97043158946374 
33.01003702441074 0.0 0.0 0.75 354.9797696818113 120.75197653329607 
34.01003702441074 0.0 0.0 0.75 356.06181274739833 118.86296192306851 
35.01003702441074 0.0 0.0 0.75 352.43675011072037 120.37124049488435 
36.01003702441074 0.0 0.0 0.75 355.5802244819094 123.18748342448883 
37.01003702441074 0.0 0.0 0.75 351.4210404699482 120.00642335822839 
38.01003702441074 0.0 0.2 0.6 350.63058736534526 123.16475078474498 
39.01003702441074 0.0 0.16666666666666666 0.6666666666666666 350.48180743203403 118.86649106666898 
40.01003702441074 0.0 0.16666666666666666 0.6666666666666666 341.39866293869295 126.52614185522809 
41.01003702441074 0.0 0.16666666666666666 0.8333333333333334 340.0649830998976 127.00184241024998 
42.01003702441074 0.0 0.16666666666666666 0.8333333333333334 340.68577498627246 125.87893466892307 
43.01003702441074 0.0 0.3333333333333333 0.8333333333333334 338.8173618215695 116.4644988156354 
44.01003702441074 0.0 0.3333333333333333 0.8333333333333334 340.69819840986554 127.25288453360797 
45.01003702441074 0.0 0.3333333333333333 0.8333333333333334 341.93835325025395 112.01064076382916 
46.01003702441074 0.16666666666666666 0.3333333333333333 0.8333333333333334 342.6369271730157 121.99246181833459 
47.01003702441074 0.16666666666666666 0.6666666666666666 0.8333333333333334 338.58958138935463 113.67615994574524 
48.01003702441074 0.16666666666666666 0.6666666666666666 0.8333333333333334 336.4204410942991 123.77104165722793 
49.01003702441074 0.14285714285714285 0.5714285714285714 0.7142857142857143 339.1533432215939 121.3892409644625 
50.01003702441074 0.14285714285714285 0.5714285714285714 0.8571428571428571 334.5899605737953 122.31694620106687 
51.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 332.7607895902689 128.9934532662078 
52.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 338.93127745260284 119.66188445581199 
53.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 338.8425947295192 126.87256153274488 
54.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 331.4927985056989 120.57562787446714 
55.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 331.81067632107295 125.58603138943629 
56.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 331.46778060904444 120.23934597981467 
57.01003702441074 0.2857142857142857 0.5714285714285714 0.8571428571428571 331.3943791495296 121.579204221632 
58.01003702441074 0.42857142857142855 0.5714285714285714 0.8571428571428571 329.48190926456476 119.41433239538935 
59.01003702441074 0.42857142857142855 0.5714285714285714 0.8571428571428571 331.892280071056 126.18015673620812 
60.01003702441074 0.42857142857142855 0.5714285714285714 0.8571428571428571 325.6773986121097 129.36728074663256 
61.01003702441074 0.42857142857142855 0.5714285714285714 0.8571428571428571 329.5222990298846 124.83599723098858 
62.01003702441074 0.375 0.5 0.75 325.84776802108917 123.23043263231968 
63.01003702441074 0.375 0.5 0.75 326.9398123391306 123.02562822944006 
64.01003702441074 0.375 0.5 0.75 332.1749782037205 124.64471317629676 
65.01003702441074 0.375 0.5 0.75 324.8723597568746 126.75949744256354 
66.01003702441074 0.375 0.5 0.75 324.6133431037725 121.38996759464334 
67.01003702441074 0.375 0.5 0.75 319.22695597409967 126.66460965340299 
68.01003702441074 0.375 0.625 0.75 325.81036272773275 127.85378021120066 
69.01003702441074 0.375 0.75 0.875 322.7344605097904 125.53689768247209 
70.01003702441074 0.375 0.875 0.875 321.3725918922717 124.54002265127615 
71.01003702441074 0.375 0.875 0.875 319.4563181657366 122.9298429711963 
72.01003702441074 0.3333333333333333 0.7777777777777778 0.7777777777777778 320.97924771944986 123.7519518275101 
73.01003702441074 0.3333333333333333 0.7777777777777778 0.7777777777777778 317.47743424624514 126.40072478258222 
74.01003702441074 0.3333333333333333 0.7777777777777778 0.7777777777777778 317.32793461914605 123.08143542693783 
75.01003702441074 0.3333333333333333 0.7777777777777778 0.7777777777777778 317.0723181421457 122.78277004597237 
76.01003702441074 0.4444444444444444 0.7777777777777778 0.7777777777777778 314.7989239512232 122.51763307047659 
77.01003702441074 0.4444444444444444 0.7777777777777778 0.7777777777777778 314.6347101769583 126.0706274161258 
78.01003702441074 0.4444444444444444 0.7777777777777778 0.7777777777777778 311.00181683431464 118.82213693016713 
79.01003702441074 0.4444444444444444 0.7777777777777778 0.7777777777777778 314.00302709921993 128.9652846533223 
80.01003702441074 0.4444444444444444 0.7777777777777778 0.7777777777777778 312.3444833085623 127.34173253074565 
81.01003702441074 0.5555555555555556 0.7777777777777778 0.7777777777777778 309.85573804488735 122.82080699701793 
82.01003702441074 0.5 0.7 0.8 300.80023404964163 125.36190642057855 
83.01003702441074 0.6 0.7 0.8 296.4403365587778 120.34599218623372 
84.01003702441074 0.6 0.7 0.8 295.16689593998495 116.85589506840256 
85.01003702441074 0.5454545454545454 0.6363636363636364 0.7272727272727273 293.25219997455287 127.98246802886867 
86.01003702441074 0.5454545454545454 0.6363636363636364 0.8181818181818182 292.1151474935477 121.97909212224776 
87.01003702441074 0.5 0.5833333333333334 0.75 291.31127364149876 130.51472768116534 
88.01003702441074 0.5 0.5833333333333334 0.75 292.970456946764 116.93075801705162 
89.01003702441074 0.5 0.5833333333333334 0.8333333333333334 284.4509003442268 129.9653948876029 
