#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T17:01+0000 #
#####################################################################
# Seed = 29.0, Algorithm = bc_re, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003635170245735 NaN NaN NaN 188.99999999999997 0.0 
2.0003635170245735 NaN NaN NaN 505.49999999999994 131.9543885999158 
3.0003635170245735 NaN NaN NaN 508.49999999999994 108.94591243595394 
4.0003635170245735 NaN NaN NaN 506.9999999999999 118.89465921385009 
5.0003635170245735 NaN NaN NaN 505.49999999999994 114.95600503000504 
6.0003635170245735 NaN NaN NaN 506.9999999999999 113.25783099794108 
7.0003635170245735 NaN NaN NaN 505.49999999999994 117.99313237749536 
8.000363517024574 NaN NaN NaN 506.9999999999999 114.62134196639244 
9.000363517024574 NaN NaN NaN 505.4999999999999 116.85327985357947 
10.000363517024574 NaN NaN NaN 497.9999999999999 121.487214240153 
11.000363517024574 NaN NaN NaN 503.99999999999994 117.25982401972693 
12.000363517024574 NaN NaN NaN 502.49999999999994 121.67092683408751 
13.000363517024574 NaN NaN NaN 506.99999999999983 119.4172069645989 
14.000363517024574 NaN NaN NaN 508.49999999999983 114.7744868556037 
15.000363517024574 NaN NaN NaN 509.99999999999983 122.75744240183477 
16.000363517024574 NaN NaN NaN 508.49999999999983 123.58862159499118 
17.000363517024574 NaN NaN NaN 505.4999999999999 112.75672547599699 
18.000363517024574 NaN NaN NaN 502.4999999999999 125.00427454109044 
19.000363517024574 NaN NaN NaN 500.9999999999999 124.24660570147519 
20.000363517024574 NaN NaN NaN 497.9999999999999 123.23812065351171 
21.000363517024574 NaN NaN NaN 497.9999999999999 125.21191980290506 
22.000363517024574 0.0 0.0 0.0 502.49999999999994 123.7629495153902 
23.000363517024574 0.0 0.0 0.0 503.99999999999994 126.11601540709559 
24.000363517024574 0.0 0.0 0.0 508.5 128.54348471301367 
25.000363517024574 0.0 0.0 0.0 508.5 122.82318344659733 
26.000363517024574 0.0 0.0 0.5 507.0 126.18587866008095 
27.000363517024574 0.0 0.0 0.5 508.5 114.97054977129439 
28.000363517024574 0.0 0.0 1.0 504.0491678756837 118.69725488935505 
29.000363517024574 0.0 0.25 0.5 501.0652188658584 124.32047496552876 
30.000363517024574 0.0 0.4 0.6 495.85883564608605 117.24253798044505 
31.000363517024574 0.16666666666666666 0.3333333333333333 0.5 493.4751257402277 123.42521746393467 
32.000363517024574 0.14285714285714285 0.2857142857142857 0.5714285714285714 497.7882656037922 120.32456887237396 
33.000363517024574 0.25 0.25 0.5 502.6523254887944 124.20027845907023 
34.000363517024574 0.25 0.375 0.5 493.99753888725803 120.01006333957207 
35.000363517024574 0.2222222222222222 0.3333333333333333 0.4444444444444444 503.3582406473395 119.12925435893928 
36.000363517024574 0.3 0.4 0.5 501.2469281716486 122.89687480863107 
37.000363517024574 0.4 0.4 0.6 503.2387901638114 119.81061551841574 
38.000363517024574 0.3 0.6 0.8 500.89734850090963 118.6144103941595 
39.000363517024574 0.3 0.4 0.8 505.7968478610082 132.31277520034942 
40.000363517024574 0.4 0.5 0.8 498.5974172791119 120.17840029643342 
41.000363517024574 0.3 0.4 0.9 493.2506437557614 125.48175608127201 
42.000363517024574 0.36363636363636365 0.45454545454545453 0.7272727272727273 494.0572583633273 115.38696163435165 
43.000363517024574 0.45454545454545453 0.6363636363636364 0.8181818181818182 488.6922240576609 119.85940968709917 
44.000363517024574 0.2727272727272727 0.6363636363636364 0.7272727272727273 489.3969342604376 116.77230239929858 
45.000363517024574 0.36363636363636365 0.45454545454545453 0.7272727272727273 490.14012007091355 125.13316413051206 
46.000363517024574 0.36363636363636365 0.5454545454545454 0.7272727272727273 484.7059297234225 121.40773239304247 
47.000363517024574 0.45454545454545453 0.6363636363636364 0.7272727272727273 485.15693736197034 119.93076060276483 
48.000363517024574 0.36363636363636365 0.5454545454545454 0.8181818181818182 497.68012972816 119.80587601545905 
49.000363517024574 0.5454545454545454 0.6363636363636364 0.7272727272727273 495.4686572666527 122.93334372309324 
50.000363517024574 0.6363636363636364 0.7272727272727273 0.7272727272727273 492.7091009614913 126.27354277768625 
51.000363517024574 0.7272727272727273 0.8181818181818182 0.8181818181818182 486.43812251734516 122.23271884934103 
52.000363517024574 0.7272727272727273 0.7272727272727273 0.8181818181818182 489.3183857383255 126.63847657846905 
53.000363517024574 0.5454545454545454 0.6363636363636364 0.8181818181818182 481.49471208654415 118.26285198103571 
54.000363517024574 0.5 0.6666666666666666 0.75 483.4535567342814 131.2046300559022 
55.000363517024574 0.6666666666666666 0.6666666666666666 0.75 485.50347956261356 119.88571902987923 
56.000363517024574 0.5714285714285714 0.5714285714285714 0.5714285714285714 483.07627668393064 130.71755434728527 
57.000363517024574 0.5 0.5714285714285714 0.5714285714285714 489.56434392121986 122.93888796216049 
58.000363517024574 0.5714285714285714 0.5714285714285714 0.6428571428571429 492.90014697063083 123.21961048160786 
59.000363517024574 0.5714285714285714 0.5714285714285714 0.6428571428571429 494.30906752655426 122.49884063009398 
60.000363517024574 0.35714285714285715 0.6428571428571429 0.6428571428571429 481.9571629525544 126.0738243344141 
61.000363517024574 0.5333333333333333 0.6 0.6666666666666666 474.92592604472696 126.71529628173545 
62.000363517024574 0.4375 0.5 0.625 471.1271757957362 125.97214486061083 
63.000363517024574 0.35294117647058826 0.47058823529411764 0.5882352941176471 485.71122951525325 124.2256539248605 
64.00036351702457 0.4117647058823529 0.47058823529411764 0.5294117647058824 481.6683819332606 122.33836714536626 
65.00036351702457 0.4117647058823529 0.5294117647058824 0.6470588235294118 469.36146546341155 129.3517793938943 
66.00036351702457 0.5294117647058824 0.5882352941176471 0.6470588235294118 461.6160116569408 125.83527090643864 
67.00036351702457 0.5882352941176471 0.5882352941176471 0.6470588235294118 449.5719933352866 127.63328640213392 
68.00036351702457 0.5882352941176471 0.6470588235294118 0.6470588235294118 467.7124912039666 119.07376276286003 
69.00036351702457 0.5882352941176471 0.5882352941176471 0.6470588235294118 468.11708041582483 129.11905416961434 
70.00036351702457 0.47058823529411764 0.5882352941176471 0.6470588235294118 464.92292098990947 120.55800543991259 
71.00036351702457 0.5882352941176471 0.5882352941176471 0.6470588235294118 469.1531461673688 124.02734821229893 
72.00036351702457 0.5555555555555556 0.6111111111111112 0.6111111111111112 456.8080202801746 121.91563367352343 
73.00036351702457 0.4444444444444444 0.5 0.5 464.338519775795 119.78621625533022 
74.00036351702457 0.45 0.5 0.6 450.22766250297576 121.27348343916955 
75.00036351702457 0.55 0.6 0.6 452.41605164073957 121.04631975732804 
76.00036351702457 0.55 0.55 0.6 432.4494995559533 127.44995035408583 
77.00036351702457 0.55 0.55 0.55 452.2352704412413 115.72692909544926 
78.00036351702457 0.4 0.5 0.6 464.312581100554 125.8667293177575 
79.00036351702457 0.5 0.5 0.55 461.0105594193097 124.4043506508929 
80.00036351702457 0.55 0.55 0.6 449.9910663532514 130.3678273024133 
81.00036351702457 0.42857142857142855 0.5238095238095238 0.5238095238095238 460.30987482944136 116.04971424314401 
82.00036351702457 0.42857142857142855 0.47619047619047616 0.5238095238095238 458.1785945019361 122.87013828033766 
83.00036351702457 0.4090909090909091 0.4090909090909091 0.5909090909090909 450.40442397593944 125.72645164936239 
84.00036351702457 0.4090909090909091 0.45454545454545453 0.6818181818181818 434.9081713569937 125.65884531485668 
85.00036351702457 0.36363636363636365 0.4090909090909091 0.6363636363636364 433.9867634787621 124.14990173592649 
86.00036351702457 0.30434782608695654 0.391304347826087 0.6521739130434783 443.3656024028919 128.30799119025585 
87.00036351702457 0.30434782608695654 0.391304347826087 0.6086956521739131 414.10152822514294 125.16104573460139 
88.00036351702457 0.30434782608695654 0.43478260869565216 0.6086956521739131 414.06811353363497 118.11882606469693 
89.00036351702457 0.30434782608695654 0.391304347826087 0.6521739130434783 406.258590982109 128.8083587682289 
90.00036351702457 0.34782608695652173 0.43478260869565216 0.6086956521739131 416.5178459922613 120.76900593365022 
91.00036351702457 0.391304347826087 0.4782608695652174 0.6521739130434783 428.1887854665878 123.66902474448388 
92.00036351702457 0.391304347826087 0.4782608695652174 0.6521739130434783 450.8033636457255 123.3696361225156 
93.00036351702457 0.3333333333333333 0.4166666666666667 0.5833333333333334 455.5152407189243 125.16998340324096 
94.00036351702457 0.375 0.4166666666666667 0.625 454.25948822028073 121.47013566673691 
95.00036351702457 0.375 0.5 0.625 451.95371045627746 119.40021296301094 
96.00036351702457 0.4166666666666667 0.5416666666666666 0.6666666666666666 450.6094322642626 123.04666952406222 
97.00036351702457 0.3333333333333333 0.4166666666666667 0.6666666666666666 455.9418049006336 122.06033781526584 
98.00036351702457 0.2916666666666667 0.4583333333333333 0.6666666666666666 455.70257279111735 126.91850226862063 
99.00036351702457 0.2916666666666667 0.5 0.625 451.2004532794803 120.28097261066891 
100.00036351702457 0.2916666666666667 0.5416666666666666 0.6666666666666666 449.5193376764343 127.16499883773412 
101.00036351702457 0.2916666666666667 0.5 0.6666666666666666 449.7754523041035 122.85500295455533 
102.00036351702457 0.2916666666666667 0.5 0.625 437.14707956493965 126.87492232924026 
103.00036351702457 0.3333333333333333 0.375 0.5833333333333334 424.5919461968814 130.24943264914975 
104.00036351702457 0.3333333333333333 0.4583333333333333 0.625 424.64882851858596 125.3354236323098 
105.00036351702457 0.4166666666666667 0.4583333333333333 0.5416666666666666 458.56676243215986 125.4010550366282 
106.00036351702457 0.4166666666666667 0.5416666666666666 0.625 470.5138037801189 123.14791308245563 
107.00036351702457 0.3333333333333333 0.375 0.625 473.17546468745854 128.60892309914513 
108.00036351702457 0.3333333333333333 0.5 0.5833333333333334 464.10189372118873 125.39833788415554 
109.00036351702457 0.4166666666666667 0.4583333333333333 0.5833333333333334 452.29543310066447 127.09365452117034 
110.00036351702457 0.375 0.375 0.5416666666666666 462.6176383486931 128.9096046395813 
111.00036351702457 0.375 0.375 0.5416666666666666 483.87535907312645 121.29147912248926 
112.00036351702457 0.2916666666666667 0.375 0.5416666666666666 466.58454642758187 129.7527927252049 
113.00036351702457 0.2916666666666667 0.4166666666666667 0.5 463.1649701650149 124.09496290803759 
114.00036351702457 0.30434782608695654 0.391304347826087 0.5652173913043478 469.78727909538605 126.0585609697345 
115.00036351702457 0.2608695652173913 0.30434782608695654 0.5217391304347826 477.7719924566665 120.22463558627813 
116.00036351702457 0.30434782608695654 0.43478260869565216 0.5652173913043478 457.15530769357673 122.71569063430331 
117.00036351702457 0.2608695652173913 0.391304347826087 0.5652173913043478 447.0044151462818 124.61491500465183 
118.00036351702457 0.34782608695652173 0.43478260869565216 0.5217391304347826 461.67046963681884 126.6975950708098 
119.00036351702457 0.34782608695652173 0.4782608695652174 0.5652173913043478 462.24334708092346 119.62199389367085 
120.00036351702457 0.391304347826087 0.4782608695652174 0.5217391304347826 437.0951285959729 120.34263412998261 
121.00036351702457 0.30434782608695654 0.43478260869565216 0.4782608695652174 451.00918158008295 125.00469407502065 
122.00036351702457 0.30434782608695654 0.43478260869565216 0.5652173913043478 472.54299463387906 124.85056844463313 
123.00036351702457 0.30434782608695654 0.391304347826087 0.5652173913043478 464.71873621024633 122.99758605780525 
124.00036351702457 0.391304347826087 0.43478260869565216 0.5652173913043478 457.53201261099895 124.0817207841703 
125.00036351702457 0.28 0.36 0.52 411.06047347361135 124.53225475936772 
126.00036351702457 0.2 0.28 0.48 374.4262260658392 126.41397978257298 
127.00036351702457 0.2692307692307692 0.2692307692307692 0.46153846153846156 405.2867197936615 122.31847338352372 
128.00036351702457 0.19230769230769232 0.38461538461538464 0.46153846153846156 474.8574136866125 121.66029377958995 
129.00036351702457 0.14814814814814814 0.3333333333333333 0.48148148148148145 470.2293094664472 123.8018091905907 
130.00036351702457 0.18518518518518517 0.37037037037037035 0.4444444444444444 462.28009134546767 124.75191449723819 
131.00036351702457 0.17857142857142858 0.4642857142857143 0.4642857142857143 461.4904530670034 121.12234344759972 
132.00036351702457 0.32142857142857145 0.35714285714285715 0.4642857142857143 448.18158939654666 124.83265941952656 
133.00036351702457 0.2857142857142857 0.42857142857142855 0.4642857142857143 456.54420003616644 121.74354360050366 
134.00036351702457 0.2857142857142857 0.42857142857142855 0.4642857142857143 461.9448656639513 125.9594334598469 
135.00036351702457 0.25 0.35714285714285715 0.39285714285714285 456.33442794408813 124.41532339483808 
136.00036351702457 0.27586206896551724 0.3448275862068966 0.41379310344827586 456.56890464354683 128.6318318117118 
137.00036351702457 0.27586206896551724 0.3448275862068966 0.4482758620689655 422.9332008916259 124.56750317389287 
138.00036351702457 0.2413793103448276 0.3448275862068966 0.3793103448275862 433.5756814377954 122.90119017808696 
139.00036351702457 0.3103448275862069 0.3793103448275862 0.3793103448275862 475.01139178690767 123.89132368126964 
140.00036351702457 0.2413793103448276 0.3448275862068966 0.41379310344827586 446.7742338031725 126.72315761950429 
141.00036351702457 0.27586206896551724 0.3448275862068966 0.3448275862068966 468.85879709461324 126.02303792533841 
142.00036351702457 0.27586206896551724 0.3448275862068966 0.3448275862068966 456.6461100463801 131.47010840242277 
143.00036351702457 0.2413793103448276 0.27586206896551724 0.3448275862068966 464.2714648193054 125.21466187754837 
144.00036351702457 0.2413793103448276 0.27586206896551724 0.3448275862068966 472.8391097623135 132.24605746093266 
145.00036351702457 0.2413793103448276 0.27586206896551724 0.3448275862068966 468.0525258844654 128.7883239003561 
146.00036351702457 0.3103448275862069 0.3448275862068966 0.3448275862068966 452.8138590304511 176.08561531396612 
147.00036351702457 0.3448275862068966 0.3448275862068966 0.3448275862068966 438.77994990249266 129.6590903189394 
148.00036351702457 0.2413793103448276 0.2413793103448276 0.3448275862068966 455.68181116398694 123.02670679530019 
149.00036351702457 0.21428571428571427 0.25 0.2857142857142857 469.09811341607616 125.903550325198 
150.00036351702457 0.2413793103448276 0.27586206896551724 0.3103448275862069 424.0624307642248 124.19464326479199 
151.00036351702457 0.20689655172413793 0.20689655172413793 0.27586206896551724 371.37532682954634 127.7096949328483 
152.00036351702457 0.27586206896551724 0.27586206896551724 0.27586206896551724 388.804434327014 127.05014601650933 
153.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 408.11854836956473 124.2978678149013 
154.00036351702457 0.25 0.2857142857142857 0.2857142857142857 403.00470428309586 126.47844579840326 
155.00036351702457 0.20689655172413793 0.2413793103448276 0.2413793103448276 409.5764110771165 128.12924269762595 
156.00036351702457 0.20689655172413793 0.27586206896551724 0.27586206896551724 434.5942075661185 124.56553758856023 
157.00036351702457 0.27586206896551724 0.27586206896551724 0.27586206896551724 464.6016457523301 125.52542170645935 
158.00036351702457 0.27586206896551724 0.27586206896551724 0.27586206896551724 462.30100534050524 123.58673434078285 
159.00036351702457 0.27586206896551724 0.27586206896551724 0.27586206896551724 457.0069058044484 124.95656750538521 
160.00036351702457 0.2413793103448276 0.2413793103448276 0.27586206896551724 454.2400397952254 128.94743401124882 
161.00036351702457 0.2413793103448276 0.2413793103448276 0.27586206896551724 446.20517700437244 125.76602477597676 
162.00036351702457 0.20689655172413793 0.2413793103448276 0.3103448275862069 438.7795796632691 119.35834846012976 
163.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 442.4797673217633 127.3760494969329 
164.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 446.0289522131206 124.65777077453741 
165.00036351702457 0.25 0.2857142857142857 0.2857142857142857 435.05219438262696 125.27990190103368 
166.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 436.9493238982961 126.89919664702785 
167.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 432.4507201052909 129.71958061016883 
168.00036351702457 0.2857142857142857 0.2857142857142857 0.2857142857142857 427.29231213124325 129.58967444043768 
169.00036351702457 0.25925925925925924 0.25925925925925924 0.25925925925925924 411.2789175955683 116.18838786017066 
170.00036351702457 0.25925925925925924 0.25925925925925924 0.25925925925925924 384.12376839066417 124.95990051983522 
171.00036351702457 0.2692307692307692 0.2692307692307692 0.2692307692307692 455.64283676984564 122.34323008439137 
172.00036351702457 0.2222222222222222 0.2222222222222222 0.25925925925925924 442.0625379817982 123.47418998200048 
173.00036351702457 0.25925925925925924 0.25925925925925924 0.2962962962962963 457.0047369551059 125.0298913817976 
174.00036351702457 0.2222222222222222 0.2222222222222222 0.25925925925925924 437.7864796171686 120.0704088679646 
175.00036351702457 0.19230769230769232 0.23076923076923078 0.2692307692307692 426.1595530661453 125.0156228754353 
176.00036351702457 0.19230769230769232 0.19230769230769232 0.23076923076923078 472.87728535673784 119.52969024211772 
177.00036351702457 0.23076923076923078 0.23076923076923078 0.2692307692307692 464.7352608028952 127.23421606768916 
178.00036351702457 0.23076923076923078 0.2692307692307692 0.2692307692307692 463.27424163810474 121.12843952033975 
179.00036351702457 0.2692307692307692 0.2692307692307692 0.2692307692307692 461.4695302653196 128.3656614503629 
180.00036351702457 0.2692307692307692 0.2692307692307692 0.2692307692307692 448.1966326417784 124.66644766257502 
181.00036351702457 0.2692307692307692 0.2692307692307692 0.2692307692307692 432.28325759075534 130.09206594097984 
182.00036351702457 0.2692307692307692 0.2692307692307692 0.2692307692307692 446.21208672177147 129.7373631892869 
