#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T18:04+0000 #
#####################################################################
# Seed = 6.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 187.5 0.0 
2.0005041898827787 NaN NaN NaN 501.00000000000006 134.56726065109407 
3.0005041898827787 NaN NaN NaN 501.00000000000006 100.54392568878033 
4.000504189882779 NaN NaN NaN 507.00000000000006 126.3053934632297 
5.000504189882779 NaN NaN NaN 508.50000000000006 112.50378806833014 
6.000504189882779 NaN NaN NaN 507.00000000000006 124.09998842771826 
7.000504189882779 NaN NaN NaN 502.50000000000006 120.49435248648975 
8.00050418988278 NaN NaN NaN 505.5 116.1846232765102 
9.00050418988278 NaN NaN NaN 510.00000000000006 117.07102406052226 
10.00050418988278 NaN NaN NaN 504.00000000000006 116.68193474619666 
11.00050418988278 NaN NaN NaN 507.0 120.46155674964805 
12.00050418988278 NaN NaN NaN 510.00000000000006 119.89478379870471 
13.00050418988278 NaN NaN NaN 508.50000000000006 117.73918313356207 
14.00050418988278 NaN NaN NaN 505.50000000000006 122.37112519552934 
15.00050418988278 NaN NaN NaN 504.00000000000006 123.58333888996091 
16.00050418988278 NaN NaN NaN 507.0 125.04178675412304 
17.00050418988278 NaN NaN NaN 507.00000000000006 119.44576001804471 
18.00050418988278 NaN NaN NaN 507.00000000000006 122.47840474154289 
19.00050418988278 NaN NaN NaN 505.50000000000006 125.00756353649 
20.00050418988278 NaN NaN NaN 507.0000000000001 119.7954697886627 
21.00050418988278 0.0 0.0 1.0 508.5000000000001 123.08340317366051 
22.00050418988278 0.0 0.0 1.0 505.5000000000001 115.59030736124163 
23.00050418988278 0.0 0.0 1.0 507.0000000000001 120.68845149841506 
24.00050418988278 0.0 0.0 0.75 507.0000000000001 122.9002936658578 
25.00050418988278 0.0 0.0 0.75 502.5486983554568 122.57129340698589 
26.00050418988278 0.0 0.0 0.75 502.39514560564794 117.14631796839306 
27.00050418988278 0.0 0.2 0.8 503.8957591164155 121.22701645380711 
28.00050418988278 0.0 0.4 0.8 500.9567420081754 124.05199309530232 
29.00050418988278 0.0 0.4 0.8 495.26591750223474 124.4994416875787 
30.00050418988278 0.0 0.4 0.8 491.00102755514706 124.00210896595024 
31.00050418988278 0.0 0.4 0.8 492.23829644888065 123.9982597590803 
32.000504189882776 0.2 0.4 0.8 492.7477508214215 119.15983542937997 
33.000504189882776 0.16666666666666666 0.3333333333333333 0.6666666666666666 497.8498144096585 122.09992969484755 
34.000504189882776 0.16666666666666666 0.3333333333333333 1.0 495.82750019259606 118.44677117155173 
35.000504189882776 0.16666666666666666 0.3333333333333333 1.0 490.160978237336 123.68773887564683 
36.000504189882776 0.16666666666666666 0.3333333333333333 1.0 484.41544352887655 122.91588854429774 
37.000504189882776 0.14285714285714285 0.42857142857142855 1.0 482.4878640332447 119.97325777084068 
38.000504189882776 0.14285714285714285 0.42857142857142855 1.0 482.8045583721139 119.59890122427907 
39.000504189882776 0.14285714285714285 0.5714285714285714 1.0 477.7297799722695 119.31505816374322 
40.000504189882776 0.2857142857142857 0.5714285714285714 1.0 475.33415563884256 121.32298314869199 
41.000504189882776 0.2857142857142857 0.5714285714285714 1.0 473.2848200573439 126.43068268453715 
42.000504189882776 0.5714285714285714 0.5714285714285714 1.0 472.7336728758963 120.53691956077166 
43.000504189882776 0.5714285714285714 0.5714285714285714 1.0 471.9005201958435 124.01081288310016 
44.000504189882776 0.5714285714285714 0.5714285714285714 1.0 466.1532146033799 122.74860013977434 
45.000504189882776 0.5 0.5 0.875 461.865739235052 126.47727577173333 
46.000504189882776 0.5 0.5 0.875 463.1594008565298 120.91170603080354 
47.000504189882776 0.4 0.4 0.8 459.39613548099646 127.30981305736924 
48.000504189882776 0.4 0.4 0.9 460.2334496856231 120.86863743946432 
49.000504189882776 0.4 0.5 0.9 462.70564457827817 126.39798885524107 
50.000504189882776 0.4 0.6 0.9 466.8584547167064 129.92414728605334 
51.000504189882776 0.4 0.6 0.9 460.31748628593675 121.83767954986537 
52.000504189882776 0.4 0.6 0.9 457.6074026627744 119.78946308281546 
53.000504189882776 0.4 0.6 0.9 457.54253353685374 124.65917171828893 
54.000504189882776 0.4 0.6 0.9 456.1075273377877 122.1515533400964 
55.000504189882776 0.4 0.6 0.9 449.42959382850603 122.89602702612494 
56.000504189882776 0.36363636363636365 0.5454545454545454 0.8181818181818182 443.22504139411234 129.1125861453129 
57.000504189882776 0.36363636363636365 0.6363636363636364 0.9090909090909091 446.31506439803434 120.1564187028574 
58.000504189882776 0.36363636363636365 0.7272727272727273 0.9090909090909091 448.51536424030445 128.35721541649534 
59.000504189882776 0.36363636363636365 0.7272727272727273 0.9090909090909091 441.6244459757585 124.7587715339773 
60.000504189882776 0.4166666666666667 0.6666666666666666 0.8333333333333334 444.39382603603906 128.19283694740324 
61.000504189882776 0.4166666666666667 0.6666666666666666 0.8333333333333334 434.74338596048375 121.56165966516232 
62.000504189882776 0.5833333333333334 0.75 0.9166666666666666 430.13140772736085 126.44646296481379 
63.000504189882776 0.5 0.75 0.9166666666666666 427.9906869635215 126.90502071046292 
64.00050418988278 0.45454545454545453 0.7272727272727273 0.9090909090909091 423.91939160842503 124.29406737658722 
65.00050418988278 0.4166666666666667 0.6666666666666666 0.8333333333333334 436.24416211742545 126.18586061210203 
66.00050418988278 0.5 0.6666666666666666 0.9166666666666666 427.70621429116363 125.18632773725193 
67.00050418988278 0.5 0.6666666666666666 0.9166666666666666 430.9640416269196 126.94945268685991 
68.00050418988278 0.4 0.5333333333333333 0.8 425.053812699198 118.34147079244381 
69.00050418988278 0.4 0.6 0.8 423.27512031235955 128.13491463045614 
70.00050418988278 0.375 0.625 0.75 425.25091627410166 123.79864445782056 
71.00050418988278 0.375 0.625 0.75 416.98761943887115 129.7601538426811 
72.00050418988278 0.4375 0.6875 0.75 413.90856326201225 124.15875669034281 
73.00050418988278 0.47058823529411764 0.6470588235294118 0.8235294117647058 407.76332573641673 120.68126825847061 
74.00050418988278 0.47058823529411764 0.7058823529411765 0.8235294117647058 411.13442137748586 126.09165569705746 
75.00050418988278 0.4444444444444444 0.7777777777777778 0.8333333333333334 408.41888263080926 126.0135172369197 
76.00050418988278 0.5555555555555556 0.7777777777777778 0.8333333333333334 399.827898550953 129.70996038927134 
77.00050418988278 0.5294117647058824 0.7647058823529411 0.8235294117647058 393.8316161216987 126.10783453941295 
78.00050418988278 0.5 0.7777777777777778 0.7777777777777778 395.751546078086 124.19992934768548 
79.00050418988278 0.5555555555555556 0.7777777777777778 0.8333333333333334 390.7136638747108 128.833636756366 
80.00050418988278 0.5555555555555556 0.8333333333333334 0.8333333333333334 386.07913500060914 122.3324982479432 
81.00050418988278 0.5789473684210527 0.7894736842105263 0.8421052631578947 372.0520514622696 122.53974198940247 
82.00050418988278 0.5555555555555556 0.7777777777777778 0.8333333333333334 369.7602735646205 115.20329559073785 
83.00050418988278 0.5555555555555556 0.7777777777777778 0.8333333333333334 371.90970098875 125.91011622341938 
84.00050418988278 0.5 0.7 0.75 377.9519199200832 119.07059573332818 
85.00050418988278 0.5 0.7 0.75 377.98999352083507 128.790227419588 
86.00050418988278 0.5 0.7 0.75 381.15201268775695 126.24026989699655 
87.00050418988278 0.5 0.7 0.75 375.37620228123393 118.20582731267824 
88.00050418988278 0.5 0.7 0.8 373.10554870916786 118.97577262353776 
89.00050418988278 0.55 0.7 0.85 371.6063565342514 124.28847769566266 
90.00050418988278 0.55 0.7 0.9 373.59126005625984 121.30619563479371 
91.00050418988278 0.55 0.7 0.9 370.2606706819529 129.19772739240184 
92.00050418988278 0.6 0.75 0.9 358.63037501794787 123.31861408695835 
93.00050418988278 0.6 0.75 0.9 362.3224873947247 128.25406117938024 
94.00050418988278 0.5714285714285714 0.8095238095238095 0.8571428571428571 360.29987411892085 123.62049399169773 
95.00050418988278 0.5714285714285714 0.8095238095238095 0.9047619047619048 357.8272997192497 128.38322545233973 
96.00050418988278 0.5714285714285714 0.8095238095238095 0.9047619047619048 353.71760165700107 126.41389668774062 
97.00050418988278 0.5714285714285714 0.8095238095238095 0.9047619047619048 356.98715638799695 128.77623777068408 
98.00050418988278 0.5238095238095238 0.7619047619047619 0.9047619047619048 354.4357380677996 121.66943938981872 
99.00050418988278 0.5 0.7272727272727273 0.8181818181818182 346.01887065128636 124.59997394255842 
100.00050418988278 0.5 0.7272727272727273 0.8636363636363636 356.6114303069028 121.20880456240735 
101.00050418988278 0.5 0.7272727272727273 0.8636363636363636 342.78395890059136 122.93064186474382 
102.00050418988278 0.5 0.8181818181818182 0.9090909090909091 344.29183605864006 123.34953038362555 
103.00050418988278 0.5 0.8181818181818182 0.9090909090909091 338.3023635689519 122.63743008307608 
104.00050418988278 0.5238095238095238 0.8571428571428571 0.9047619047619048 346.3534052164468 126.4198204844067 
105.00050418988278 0.5238095238095238 0.8571428571428571 0.9047619047619048 345.6104602581978 121.11822858455648 
106.00050418988278 0.5238095238095238 0.8571428571428571 0.9047619047619048 332.7205904156214 118.11451248000597 
107.00050418988278 0.5714285714285714 0.8571428571428571 0.9523809523809523 335.44274122067685 128.92613908789608 
108.00050418988278 0.5909090909090909 0.8181818181818182 0.9090909090909091 333.8574630248829 126.2044330380448 
109.00050418988278 0.5909090909090909 0.8181818181818182 0.9090909090909091 333.698752930684 119.93427304152176 
110.00050418988278 0.6086956521739131 0.782608695652174 0.8695652173913043 322.74241552056765 124.61820795962107 
111.00050418988278 0.6086956521739131 0.782608695652174 0.8695652173913043 331.93448417228694 125.92692427328014 
112.00050418988278 0.6086956521739131 0.782608695652174 0.8695652173913043 322.85592151896515 120.80711818564295 
113.00050418988278 0.6086956521739131 0.782608695652174 0.8695652173913043 325.9729451747354 128.26376813580202 
114.00050418988278 0.5833333333333334 0.75 0.8333333333333334 321.65871694943525 122.39061923436628 
115.00050418988278 0.5833333333333334 0.75 0.8333333333333334 316.58759517046497 124.81271486919516 
116.00050418988278 0.56 0.72 0.92 311.52531888638464 125.6020216028048 
117.00050418988278 0.64 0.72 0.92 307.30745400581327 125.10313144685429 
118.00050418988278 0.64 0.72 0.96 296.73616245694467 125.51359653804623 
119.00050418988278 0.64 0.72 0.96 307.35252068018286 122.09033591279317 
120.00050418988278 0.68 0.8 0.96 283.27102481699256 128.26414713472366 
121.00050418988278 0.68 0.76 0.96 278.5604902118247 121.51487443606588 
122.00050418988278 0.72 0.8 0.96 264.40809412535157 123.3538728483169 
123.00050418988278 0.72 0.8 0.96 255.53269443155492 127.03522724155759 
124.00050418988278 0.72 0.8 0.96 274.5200467570113 124.07226815808183 
125.00050418988278 0.72 0.8 0.96 275.6204143755329 123.81379554219991 
126.00050418988278 0.72 0.84 0.96 261.604789223844 126.0028233285145 
127.00050418988278 0.6923076923076923 0.8076923076923077 0.9230769230769231 260.7697430691061 115.54687449973126 
128.00050418988278 0.6923076923076923 0.8076923076923077 0.9230769230769231 258.4109962573291 129.3749694765336 
129.00050418988278 0.6923076923076923 0.8076923076923077 0.9230769230769231 259.5874311345536 127.39073460491191 
130.00050418988278 0.6923076923076923 0.8076923076923077 0.9230769230769231 251.57808316443925 122.42658325661763 
131.00050418988278 0.6923076923076923 0.8076923076923077 0.9230769230769231 246.8231277199159 124.26092979838387 
132.00050418988278 0.6666666666666666 0.7777777777777778 0.8888888888888888 251.05001207735012 124.76777008472146 
133.00050418988278 0.7037037037037037 0.7777777777777778 0.8888888888888888 239.99923533344514 119.66942798084851 
134.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 233.3328455620142 124.45101963838226 
135.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 250.7936337918259 124.86421979315973 
136.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 251.48156458614687 122.1462822195165 
137.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 249.7584527664019 120.31909903336178 
138.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 246.47280133643298 121.74429865636165 
139.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 249.7662986825138 123.26228100245862 
140.00050418988278 0.6923076923076923 0.8076923076923077 0.8846153846153846 246.4753675654446 124.98731906035421 
141.00050418988278 0.6923076923076923 0.8076923076923077 0.8846153846153846 249.73208077535804 119.3817165171809 
142.00050418988278 0.6923076923076923 0.8076923076923077 0.8846153846153846 233.78815364624435 126.30723270428945 
143.00050418988278 0.7307692307692307 0.8076923076923077 0.8846153846153846 225.30326596910092 119.02199012997545 
144.00050418988278 0.6923076923076923 0.8461538461538461 0.8846153846153846 243.07393680319728 129.1878474064289 
