#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T11:18+0000 #
#####################################################################
# Seed = 24.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 140.99999999999994 0.0 
2.0003016394998356 NaN NaN NaN 389.99999999999994 132.42207247813224 
3.0003016394998356 NaN NaN NaN 389.99999999999994 114.16845417100173 
4.000301639499836 NaN NaN NaN 388.49999999999994 116.1765444165354 
5.000301639499836 NaN NaN NaN 389.99999999999994 104.48612776841122 
6.000301639499836 NaN NaN NaN 388.49999999999994 120.81456754848386 
7.000301639499836 NaN NaN NaN 388.49999999999994 114.69967622254352 
8.000301639499835 NaN NaN NaN 388.49999999999994 122.66739178051715 
9.000301639499835 NaN NaN NaN 385.50000000000006 120.66529423224382 
10.000301639499835 NaN NaN NaN 382.50000000000006 117.8276055173414 
11.000301639499835 NaN NaN NaN 381.0 115.66676529833967 
12.000301639499835 NaN NaN NaN 388.5 119.04448880085873 
13.000301639499835 NaN NaN NaN 388.5 123.50410995794692 
14.000301639499835 NaN NaN NaN 386.99999999999994 117.77469270351152 
15.000301639499835 NaN NaN NaN 390.0 119.78902147904975 
16.000301639499835 NaN NaN NaN 387.0 120.93619455975663 
17.000301639499835 NaN NaN NaN 384.0 125.5911233160746 
18.000301639499835 NaN NaN NaN 382.49999999999994 122.85501743326826 
19.000301639499835 NaN NaN NaN 385.49999999999994 121.79931694027839 
20.000301639499835 NaN NaN NaN 389.99999999999994 127.35666309020239 
21.000301639499835 NaN NaN NaN 388.49999999999994 115.13258541757182 
22.000301639499835 NaN NaN NaN 389.99999999999994 128.24381229474514 
23.000301639499835 NaN NaN NaN 389.99999999999994 119.48922612871532 
24.000301639499835 NaN NaN NaN 387.0 124.76592401919187 
25.000301639499835 0.0 0.0 0.0 388.49999999999994 115.11478308945699 
26.000301639499835 0.0 0.0 0.0 385.5 115.47404832191859 
27.000301639499835 0.0 0.0 0.0 389.99999999999994 125.4963872414758 
28.000301639499835 0.0 0.0 0.0 389.99999999999994 119.59262794198483 
29.000301639499835 0.0 0.0 0.0 389.9999999999999 125.67091167426821 
30.000301639499835 0.0 0.0 0.0 386.99999999999994 120.82824274994832 
31.000301639499835 0.0 0.0 0.0 386.99999999999994 123.44366502587366 
32.00030163949984 0.0 0.0 0.0 386.99999999999994 124.76805510597056 
33.00030163949984 0.0 0.0 0.0 386.99999999999994 121.36930849765999 
34.00030163949984 0.0 0.0 0.0 386.99999999999994 130.38127750798625 
35.00030163949984 0.0 0.0 0.0 383.99999999999994 125.26046141502475 
36.00030163949984 0.0 0.0 0.0 388.4999999999999 131.10515123117585 
37.00030163949984 0.0 0.0 0.0 389.9999999999999 124.34423982001691 
38.00030163949984 0.0 0.0 0.0 389.9999999999999 128.4523897799929 
39.00030163949984 0.0 0.0 0.0 388.49999999999994 125.79594731549693 
40.00030163949984 0.0 0.0 0.0 388.49999999999994 127.34652777592504 
41.00030163949984 0.0 0.0 0.5 388.4999999999999 123.63461102919364 
42.00030163949984 0.0 0.0 0.5 388.49999999999994 125.58002369961773 
43.00030163949984 0.0 0.0 0.5 383.9999999999999 126.64310668577683 
44.00030163949984 0.0 0.0 1.0 380.9999999999999 126.021555216739 
45.00030163949984 0.0 0.0 1.0 383.99999999999994 126.9914387120645 
46.00030163949984 0.0 0.3333333333333333 0.6666666666666666 378.3502504902251 126.05525302941267 
47.00030163949984 0.0 0.3333333333333333 0.6666666666666666 385.5085211526559 125.23643611435611 
48.00030163949984 0.0 0.2 0.6 381.61062483128063 124.7284027454359 
49.00030163949984 0.0 0.2 0.6 381.5793053903529 128.80021040757424 
50.00030163949984 0.0 0.2 0.8 381.45863381685643 123.33071143086718 
51.00030163949984 0.0 0.2 0.8 381.5201486866129 127.5028914178736 
52.00030163949984 0.0 0.2 0.8 379.77788514081396 127.98147125456882 
53.00030163949984 0.0 0.2 1.0 380.72214718534093 122.33089893099549 
54.00030163949984 0.0 0.3333333333333333 0.8333333333333334 375.4970388549652 130.18744680923015 
55.00030163949984 0.0 0.5 0.8333333333333334 377.158313660576 121.26428601606152 
56.00030163949984 0.0 0.5 0.8333333333333334 376.13735745468097 119.75340508082303 
57.00030163949984 0.0 0.5 0.8333333333333334 371.89391129473745 122.42853879359211 
58.00030163949984 0.16666666666666666 0.5 0.8333333333333334 372.3690894316371 128.36232942386832 
59.00030163949984 0.16666666666666666 0.5 0.8333333333333334 367.9679162456707 119.34023296195977 
60.00030163949984 0.16666666666666666 0.5 0.8333333333333334 371.497417623494 122.99318142762557 
61.00030163949984 0.16666666666666666 0.5 0.8333333333333334 368.41446720296756 127.12625447083049 
62.00030163949984 0.16666666666666666 0.5 1.0 365.63274366912157 120.859168298613 
63.00030163949984 0.16666666666666666 0.6666666666666666 1.0 361.71244472239215 127.04810196100448 
64.00030163949984 0.16666666666666666 0.6666666666666666 1.0 361.0605484776731 119.11474523799018 
65.00030163949984 0.16666666666666666 0.6666666666666666 1.0 370.49067086998787 123.48897864712079 
66.00030163949984 0.16666666666666666 0.8333333333333334 1.0 364.5720993828762 127.47678184386737 
67.00030163949984 0.16666666666666666 0.8333333333333334 1.0 357.01794420457543 120.9845021048413 
68.00030163949984 0.3333333333333333 0.8333333333333334 1.0 363.83229690460513 125.86873650031202 
69.00030163949984 0.42857142857142855 0.7142857142857143 1.0 364.0813706587591 121.30646542479306 
70.00030163949984 0.42857142857142855 0.7142857142857143 1.0 363.3642904006631 126.72676501432034 
71.00030163949984 0.42857142857142855 0.7142857142857143 1.0 353.93207190712735 126.17794129477241 
72.00030163949984 0.42857142857142855 0.7142857142857143 1.0 352.5620922214389 119.2042558413222 
73.00030163949984 0.375 0.75 0.875 348.56263652917295 125.17283160174543 
74.00030163949984 0.375 0.75 0.875 350.7193100770746 119.33340513724673 
75.00030163949984 0.375 0.75 0.875 354.0335859381797 128.64343927509987 
76.00030163949984 0.5 0.75 0.875 354.65775267164236 123.8900612933238 
77.00030163949984 0.4444444444444444 0.6666666666666666 0.7777777777777778 348.08238992937305 130.0249231883237 
78.00030163949984 0.5555555555555556 0.6666666666666666 0.7777777777777778 346.74567928724616 129.0675599905282 
79.00030163949984 0.6666666666666666 0.7777777777777778 1.0 348.9305990994894 123.58974573754381 
80.00030163949984 0.6666666666666666 0.7777777777777778 1.0 346.0549916096393 123.84849009403072 
81.00030163949984 0.6666666666666666 0.7777777777777778 1.0 344.5113389421902 127.21716651538105 
82.00030163949984 0.6666666666666666 0.8888888888888888 1.0 343.0028097082858 130.06891447527795 
83.00030163949984 0.7777777777777778 0.8888888888888888 1.0 341.7618929386139 119.35347416241754 
84.00030163949984 0.7777777777777778 0.7777777777777778 1.0 339.89998477592763 125.75222260209311 
85.00030163949984 0.7777777777777778 0.7777777777777778 1.0 336.18161079914836 126.4274056215832 
86.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 336.35655833451204 120.78552976088534 
87.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 329.3372819551509 123.78902652467198 
88.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 329.21606608383956 125.11465894960237 
89.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 326.06900530339544 120.91802455703457 
90.00030163949984 0.7777777777777778 0.8888888888888888 0.8888888888888888 326.65378780539965 124.67813116428663 
91.00030163949984 0.7777777777777778 0.8888888888888888 0.8888888888888888 329.5914729924869 124.13394784679403 
92.00030163949984 0.7 0.8 0.8 321.34700052295665 128.15917904935594 
93.00030163949984 0.7 0.8 0.8 317.7983483228198 125.42248555210348 
94.00030163949984 0.7 0.8 0.8 312.4126701934671 130.1175783526686 
95.00030163949984 0.7 0.8 0.9 311.7292519791893 119.93459635583697 
96.00030163949984 0.7 0.8 0.9 310.67098979722755 125.23291624764258 
97.00030163949984 0.7 0.8 0.9 310.95729883430016 127.91427118639821 
98.00030163949984 0.7272727272727273 0.7272727272727273 0.8181818181818182 304.98364855437654 120.7234427210312 
99.00030163949984 0.7272727272727273 0.7272727272727273 0.8181818181818182 304.3339409854496 122.27058662124247 
100.00030163949984 0.6666666666666666 0.6666666666666666 0.8333333333333334 298.2062584468711 120.52146972883445 
101.00030163949984 0.75 0.75 0.8333333333333334 293.6034724589609 128.8415714309807 
102.00030163949984 0.75 0.75 0.8333333333333334 297.6342561824859 122.21503781356373 
103.00030163949984 0.75 0.75 0.8333333333333334 300.57032882119273 130.62008423829772 
104.00030163949984 0.75 0.75 0.8333333333333334 295.9025146561188 120.00658033886158 
105.00030163949984 0.75 0.75 0.8333333333333334 290.8900969708131 127.05479961895661 
106.00030163949984 0.6666666666666666 0.75 0.75 289.6137777936631 126.11096531174192 
107.00030163949984 0.6666666666666666 0.6666666666666666 0.75 299.6095641208153 123.79176188172218 
108.00030163949984 0.6666666666666666 0.6666666666666666 0.75 302.110531100301 126.78648797496254 
109.00030163949984 0.6666666666666666 0.6666666666666666 0.75 300.2692947916078 122.43445326658208 
110.00030163949984 0.6666666666666666 0.6666666666666666 0.8333333333333334 304.1488047442946 129.5947232365066 
111.00030163949984 0.6153846153846154 0.6153846153846154 0.7692307692307693 306.3539022662999 126.87875248072112 
112.00030163949984 0.6153846153846154 0.6153846153846154 0.8461538461538461 299.9501127469922 126.45517359216508 
113.00030163949984 0.6153846153846154 0.6153846153846154 0.8461538461538461 301.37933571080896 131.01315740373946 
114.00030163949984 0.6153846153846154 0.6153846153846154 0.8461538461538461 301.7117389998074 126.67419285137794 
115.00030163949984 0.6153846153846154 0.6923076923076923 0.9230769230769231 304.5315225721303 118.1814378174473 
116.00030163949984 0.6923076923076923 0.6923076923076923 0.9230769230769231 304.6357841636594 129.82321116116873 
117.00030163949984 0.6666666666666666 0.75 0.9166666666666666 300.83299995421794 128.66824393334963 
118.00030163949984 0.5833333333333334 0.75 0.9166666666666666 313.7853762381469 129.44667987703068 
119.00030163949984 0.5833333333333334 0.75 0.9166666666666666 314.7280229192332 128.91479697591183 
120.00030163949984 0.5833333333333334 0.6666666666666666 0.9166666666666666 309.61496997090455 122.10420720684847 
121.00030163949984 0.5833333333333334 0.6666666666666666 0.8333333333333334 311.7476131504093 128.4724742648469 
122.00030163949984 0.5833333333333334 0.6666666666666666 0.8333333333333334 301.5068186181944 126.51657599098583 
