#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T08:03+0000 #
#####################################################################
# Seed = 29.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003635170245735 NaN NaN NaN 198.0000000000001 0.0 
2.0003635170245735 NaN NaN NaN 510.0 130.01036845336256 
3.0003635170245735 NaN NaN NaN 510.0 107.69947105935616 
4.0003635170245735 NaN NaN NaN 510.0 115.54651944805813 
5.0003635170245735 NaN NaN NaN 510.0 112.53289113575167 
6.0003635170245735 NaN NaN NaN 509.99999999999994 122.17712758972705 
7.0003635170245735 NaN NaN NaN 510.0 115.03423780503418 
8.000363517024574 NaN NaN NaN 509.99999999999994 125.39152777258322 
9.000363517024574 NaN NaN NaN 509.99999999999994 126.95147070762857 
10.000363517024574 NaN NaN NaN 509.99999999999994 119.81149578092874 
11.000363517024574 NaN NaN NaN 509.99999999999994 121.76056009888342 
12.000363517024574 NaN NaN NaN 509.99999999999994 124.92265798459024 
13.000363517024574 NaN NaN NaN 509.9999999999999 119.79790468312056 
14.000363517024574 NaN NaN NaN 509.9999999999999 124.74477079900502 
15.000363517024574 NaN NaN NaN 509.99999999999983 122.25189898533549 
16.000363517024574 NaN NaN NaN 509.9999999999999 125.39787382495257 
17.000363517024574 NaN NaN NaN 509.9999999999999 119.40127037534059 
18.000363517024574 NaN NaN NaN 509.99999999999983 116.37688172033346 
19.000363517024574 NaN NaN NaN 509.99999999999983 122.97630901006877 
20.000363517024574 NaN NaN NaN 509.99999999999983 118.84572027097201 
21.000363517024574 NaN NaN NaN 509.99999999999983 124.8264723332377 
22.000363517024574 0.0 0.0 0.0 509.99999999999983 121.67851141083085 
23.000363517024574 0.0 0.0 0.0 509.9999999999999 121.02349794166491 
24.000363517024574 0.0 0.0 0.5 509.99999999999983 127.80814382656095 
25.000363517024574 0.0 0.0 0.0 509.9999999999999 118.04324956637512 
26.000363517024574 0.0 0.0 0.5 509.9999999999999 121.52837099994383 
27.000363517024574 0.0 0.0 0.5 509.99999999999994 114.3554925025442 
28.000363517024574 0.0 0.5 1.0 509.8226257180078 119.09265753361652 
29.000363517024574 0.0 0.6666666666666666 1.0 508.3881391639548 119.49515633943615 
30.000363517024574 0.0 0.6666666666666666 1.0 508.3896351049521 120.1271021187013 
31.000363517024574 0.0 0.6666666666666666 1.0 505.8872609904987 117.19150620181529 
32.000363517024574 0.0 0.6666666666666666 1.0 505.62879184407575 120.16996687598274 
33.000363517024574 0.0 0.75 0.75 502.4286668677313 123.51808994870397 
34.000363517024574 0.0 0.75 1.0 501.90102513326605 123.88496793772971 
35.000363517024574 0.0 0.75 1.0 500.56336639456003 119.52778701638587 
36.000363517024574 0.25 1.0 1.0 498.07984723039243 127.35067882448874 
37.000363517024574 0.25 1.0 1.0 494.356471918667 120.11694328528573 
38.000363517024574 0.25 1.0 1.0 496.5130274376321 122.26766247968011 
39.000363517024574 0.25 1.0 1.0 494.79170107207943 122.19769930091358 
40.000363517024574 0.25 1.0 1.0 498.5277676175129 126.9610536315063 
41.000363517024574 0.25 1.0 1.0 496.9308234371918 124.46115370463988 
42.000363517024574 0.25 0.75 0.75 497.00585255383646 120.19645806092758 
43.000363517024574 0.25 0.75 0.75 497.22497741670117 128.06847079129142 
44.000363517024574 0.25 0.75 0.75 494.9673777216509 120.48100559447171 
45.000363517024574 0.75 0.75 0.75 491.77074956626006 128.25941508939405 
46.000363517024574 0.75 0.75 1.0 492.1329109993237 121.17386464777674 
47.000363517024574 0.75 0.75 1.0 487.62387420390473 126.8739105491855 
48.000363517024574 0.75 0.75 1.0 486.32487112786083 122.92338347006786 
49.000363517024574 0.6 0.6 0.8 486.8829158870366 122.99166343444861 
50.000363517024574 0.6 0.8 0.8 483.2993498544455 122.7283882453544 
51.000363517024574 0.5 0.8333333333333334 0.8333333333333334 481.2140313935233 121.40894331324932 
52.000363517024574 0.5 0.8333333333333334 0.8333333333333334 479.7706885523099 122.29506962310342 
53.000363517024574 0.42857142857142855 0.7142857142857143 0.8571428571428571 480.5653635721478 118.02205887514577 
54.000363517024574 0.5714285714285714 0.7142857142857143 1.0 480.4691680997207 122.76837843972494 
55.000363517024574 0.7142857142857143 0.8571428571428571 1.0 479.3000979847655 122.19582457818282 
56.000363517024574 0.7142857142857143 0.8571428571428571 1.0 477.4502275372047 115.8013581157754 
57.000363517024574 0.625 0.75 0.875 470.2041425266991 120.95692139566005 
58.000363517024574 0.75 0.75 0.875 460.0091592522956 121.37390049744268 
59.000363517024574 0.75 0.75 0.875 464.6513586241888 123.43752435816903 
60.000363517024574 0.75 0.75 0.875 461.2468049312031 124.09306142495188 
61.000363517024574 0.75 0.75 0.875 456.51941135147746 123.64531980899275 
