#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T01:53+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 184.50000000000009 0.0 
2.000054058300035 NaN NaN NaN 480.00000000000006 131.7142470277293 
3.000054058300035 NaN NaN NaN 480.0 100.25319448447082 
4.0000540583000355 NaN NaN NaN 479.9999999999999 117.65083852463201 
5.0000540583000355 NaN NaN NaN 479.99999999999994 118.60183340439602 
6.0000540583000355 NaN NaN NaN 480.00000000000006 113.82541560566422 
7.0000540583000355 NaN NaN NaN 480.0000000000001 115.2907509041641 
8.000054058300035 NaN NaN NaN 479.99999999999994 115.86588558181369 
9.000054058300035 NaN NaN NaN 480.00000000000017 111.87291636220972 
10.000054058300035 NaN NaN NaN 480.0 116.07393414983021 
11.000054058300035 NaN NaN NaN 479.99999999999994 119.57613775050865 
12.000054058300035 NaN NaN NaN 480.00000000000006 121.7033276672945 
13.000054058300035 NaN NaN NaN 480.0000000000001 122.5157229259698 
14.000054058300035 NaN NaN NaN 479.99999999999994 121.03074100809518 
15.000054058300035 NaN NaN NaN 479.99999999999983 115.22232437534498 
16.000054058300037 NaN NaN NaN 480.0 117.25020751456927 
17.000054058300037 NaN NaN NaN 479.99999999999994 121.90286536664993 
18.000054058300037 NaN NaN NaN 479.99999999999994 115.57806455970673 
19.000054058300037 NaN NaN NaN 479.99999999999994 118.40378863095407 
20.000054058300037 NaN NaN NaN 480.0000000000001 121.78919033904081 
21.000054058300037 0.0 0.0 0.0 480.0000000000001 112.86170669943341 
22.000054058300037 0.0 0.0 0.0 480.0 125.15540196244008 
23.000054058300037 0.0 0.0 0.0 480.00000000000006 114.69243562538827 
24.000054058300037 0.0 0.0 0.0 479.99999999999994 121.14556964801092 
25.000054058300037 0.0 0.0 1.0 480.0000000000001 119.87199571445709 
26.000054058300037 0.0 0.0 1.0 479.9292228669263 117.48949485492915 
27.000054058300037 0.0 0.0 1.0 478.1420154942056 116.64967993903204 
28.000054058300037 0.0 0.0 1.0 478.17217505107374 124.12601195133838 
29.000054058300037 0.0 0.0 1.0 478.19906988785965 116.62960922186761 
30.000054058300037 0.0 0.5 0.5 478.22299432847024 122.85225658258115 
31.000054058300037 0.0 0.0 0.6666666666666666 478.24422987951715 122.84473313074582 
32.00005405830004 0.0 0.3333333333333333 0.6666666666666666 478.2630421985833 118.41499217809319 
33.00005405830004 0.0 0.3333333333333333 1.0 478.2546792816947 125.0806440777258 
34.00005405830004 0.0 0.2 0.8 476.0038136873961 124.01476030162074 
35.00005405830004 0.0 0.2 0.8 474.7638150068178 111.67041320212749 
36.00005405830004 0.16666666666666666 0.16666666666666666 0.6666666666666666 474.4819341252607 122.57223981464266 
37.00005405830004 0.16666666666666666 0.16666666666666666 0.8333333333333334 471.3051340432766 120.50299765580922 
38.00005405830004 0.14285714285714285 0.2857142857142857 0.7142857142857143 470.9639041722531 120.77788457732397 
39.00005405830004 0.14285714285714285 0.2857142857142857 0.7142857142857143 471.0732975111337 115.81003092576512 
40.00005405830004 0.14285714285714285 0.42857142857142855 0.7142857142857143 469.26186160316604 122.45006402206047 
41.00005405830004 0.14285714285714285 0.42857142857142855 0.8571428571428571 464.5331759634211 124.703373461119 
42.00005405830004 0.14285714285714285 0.7142857142857143 0.8571428571428571 461.33111470749026 123.2277647338014 
