#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T08:47+0000 #
#####################################################################
# Seed = 3.0, Algorithm = zz_linproF, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0020243552986514 NaN NaN NaN 139.50000000000006 0.0 
2.0020243552986514 NaN NaN NaN 360.00000000000006 129.87181089821667 
3.0020243552986514 NaN NaN NaN 355.5 102.28029913221205 
4.002024355298651 NaN NaN NaN 357.0 118.19851396561651 
5.002024355298651 NaN NaN NaN 355.5 110.79377106672943 
6.002024355298651 NaN NaN NaN 360.0 119.44756870745906 
7.002024355298651 NaN NaN NaN 360.0 102.88126593707666 
8.002024355298651 NaN NaN NaN 358.5 112.15453495303026 
9.002024355298651 NaN NaN NaN 359.99999999999994 116.16375668154036 
10.002024355298651 NaN NaN NaN 359.99999999999994 108.72661573208339 
11.002024355298651 NaN NaN NaN 355.5 109.41602469901436 
12.002024355298651 NaN NaN NaN 352.5 120.48955292635586 
13.002024355298651 NaN NaN NaN 358.50000000000006 114.4359117418058 
14.002024355298651 NaN NaN NaN 357.0 118.90017069194184 
15.002024355298651 NaN NaN NaN 358.50000000000006 119.32376782749724 
16.00202435529865 NaN NaN NaN 357.00000000000006 118.00983951978618 
17.00202435529865 NaN NaN NaN 357.00000000000006 116.32365481803284 
18.00202435529865 NaN NaN NaN 355.50000000000006 118.17414775041718 
19.00202435529865 NaN NaN NaN 357.00000000000006 109.95813341180067 
20.00202435529865 NaN NaN NaN 357.00000000000006 123.78983362629192 
21.00202435529865 NaN NaN NaN 360.00000000000006 115.13704979339894 
22.00202435529865 0.0 0.0 0.0 360.0 117.40034565673511 
23.00202435529865 0.0 0.0 0.0 358.5 124.71400824787044 
24.00202435529865 0.0 0.0 0.0 360.0 118.59020299304943 
25.00202435529865 0.0 0.0 0.0 357.0 116.86304424850076 
26.00202435529865 0.0 0.0 0.0 357.0 124.50620795196696 
