#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T14:07+0000 #
#####################################################################
# Seed = 22.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 199.5 0.0 
2.0000006096517433 NaN NaN NaN 507.0 134.13910977958773 
3.0000006096517433 NaN NaN NaN 508.50000000000006 93.52854088280827 
4.000000609651743 NaN NaN NaN 504.0 113.77703689655957 
5.000000609651743 NaN NaN NaN 504.00000000000006 113.73696181084254 
6.000000609651743 NaN NaN NaN 499.5 114.93778941165563 
7.000000609651743 NaN NaN NaN 501.0 115.60418767775148 
8.000000609651742 NaN NaN NaN 493.5 121.59848928081264 
9.000000609651742 NaN NaN NaN 503.99999999999994 117.10021907087605 
10.000000609651742 NaN NaN NaN 506.99999999999994 120.37109944193497 
11.000000609651742 NaN NaN NaN 499.49999999999994 123.34500251520511 
12.000000609651742 NaN NaN NaN 508.49999999999994 116.59491292239649 
13.000000609651742 NaN NaN NaN 509.99999999999994 113.93556891169035 
14.000000609651742 NaN NaN NaN 508.49999999999994 115.65751010561617 
15.000000609651742 NaN NaN NaN 509.99999999999994 116.40178388846951 
16.000000609651742 NaN NaN NaN 509.99999999999994 122.40018730430575 
17.000000609651742 NaN NaN NaN 505.49999999999994 115.28797045012618 
18.000000609651742 NaN NaN NaN 505.49999999999994 121.84749590698146 
19.000000609651742 NaN NaN NaN 501.0 115.51336553387539 
20.000000609651742 NaN NaN NaN 504.0 126.40261897650258 
21.000000609651742 NaN NaN NaN 507.0 122.28823442132718 
22.000000609651742 NaN NaN NaN 504.0 126.17687391022615 
23.000000609651742 NaN NaN NaN 508.5 117.61768096118918 
24.000000609651742 NaN NaN NaN 507.0 122.16535006370292 
25.000000609651742 NaN NaN NaN 507.0 123.50736899019871 
26.000000609651742 NaN NaN NaN 504.0 122.42698849032138 
27.000000609651742 NaN NaN NaN 505.49999999999994 120.33548653066657 
28.000000609651742 0.0 0.0 0.0 504.0 119.87898422828201 
29.000000609651742 0.0 0.0 0.0 504.0 120.17664383929461 
30.000000609651742 0.0 0.0 0.0 507.0 127.0033883303824 
31.000000609651742 0.0 0.0 0.0 508.5 127.72290913642514 
32.00000060965174 0.0 0.0 0.5 506.99999999999994 116.24685992410612 
33.00000060965174 0.0 0.0 0.5 505.2573323961109 115.01464860216807 
34.00000060965174 0.0 0.0 0.6666666666666666 504.3575178475068 119.27802065756424 
35.00000060965174 0.0 0.0 0.6666666666666666 504.8368444717722 119.9044314862753 
36.00000060965174 0.0 0.0 0.5 505.97380546745023 112.93260147128136 
37.00000060965174 0.0 0.25 0.5 508.36210753191693 123.71068933062107 
38.00000060965174 0.0 0.25 0.75 507.1653384618383 122.40378783314574 
39.00000060965174 0.25 0.25 0.75 502.398154488351 121.67196692470021 
40.00000060965174 0.25 0.25 0.75 504.25044017545076 119.76923680288158 
41.00000060965174 0.16666666666666666 0.16666666666666666 0.6666666666666666 504.5386910756677 122.16911541817777 
42.00000060965174 0.16666666666666666 0.16666666666666666 0.6666666666666666 504.9660824777452 116.44567849495172 
43.00000060965174 0.16666666666666666 0.16666666666666666 0.8333333333333334 500.17519070252735 112.84346192029413 
44.00000060965174 0.16666666666666666 0.5 1.0 494.25202881231223 126.1109942304396 
45.00000060965174 0.14285714285714285 0.5714285714285714 0.8571428571428571 503.02573220001625 122.78714980572013 
46.00000060965174 0.0 0.5714285714285714 0.8571428571428571 496.33567787697206 115.87911323069466 
47.00000060965174 0.0 0.7142857142857143 1.0 495.52269875648506 117.98048775046738 
48.00000060965174 0.0 0.7142857142857143 1.0 494.9317481392809 121.91478682903283 
49.00000060965174 0.2857142857142857 0.7142857142857143 1.0 495.4367286449626 114.28374670675836 
50.00000060965174 0.25 0.75 0.875 492.1106181522177 116.7850124589085 
51.00000060965174 0.25 0.625 0.875 488.87501488150264 115.33712612336603 
52.00000060965174 0.25 0.75 0.875 486.24448532595045 114.05819916216686 
53.00000060965174 0.3333333333333333 0.6666666666666666 0.7777777777777778 481.88614483006927 122.17247009327541 
54.00000060965174 0.3333333333333333 0.6666666666666666 0.7777777777777778 486.80359591952697 125.37784695244099 
55.00000060965174 0.3333333333333333 0.6666666666666666 0.8888888888888888 475.2245009501927 122.94195695741604 
56.00000060965174 0.3333333333333333 0.7777777777777778 0.8888888888888888 479.0127492767259 114.99116188107746 
