#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T09:51+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 191.99999999999997 0.0 
2.0002921689205384 NaN NaN NaN 479.99999999999994 134.81756062343794 
3.0002921689205384 NaN NaN NaN 480.0 100.31566739414342 
4.000292168920538 NaN NaN NaN 479.9999999999999 123.39210728938035 
5.000292168920538 NaN NaN NaN 479.99999999999994 110.4820375570261 
6.000292168920538 NaN NaN NaN 480.00000000000006 122.322591032193 
7.000292168920538 NaN NaN NaN 480.00000000000006 113.88869504795619 
8.000292168920538 NaN NaN NaN 480.00000000000006 119.28189611914979 
9.000292168920538 NaN NaN NaN 480.00000000000006 111.8555280710351 
10.000292168920538 NaN NaN NaN 479.99999999999994 116.3339597278765 
11.000292168920538 NaN NaN NaN 480.0 118.06567878214503 
12.000292168920538 NaN NaN NaN 480.0 122.64583045432812 
13.000292168920538 NaN NaN NaN 480.0 124.33741603105258 
14.000292168920538 NaN NaN NaN 479.99999999999994 124.63961491742837 
15.000292168920538 NaN NaN NaN 480.0000000000001 117.02016839737166 
16.000292168920538 NaN NaN NaN 480.0 131.20622826494537 
17.000292168920538 NaN NaN NaN 479.99999999999994 114.57703447150122 
18.000292168920538 NaN NaN NaN 480.0 126.99110771343305 
19.000292168920538 NaN NaN NaN 480.0 122.69900840288406 
20.000292168920538 NaN NaN NaN 480.00000000000006 121.4586639864675 
21.000292168920538 NaN NaN NaN 479.99999999999994 122.02622237277986 
22.000292168920538 0.0 0.0 0.0 479.9999999999999 120.66406670368639 
23.000292168920538 0.0 0.0 0.0 479.99999999999994 120.84784711019583 
24.000292168920538 0.0 0.0 1.0 480.0 127.18609588002126 
25.000292168920538 0.0 0.0 0.5 479.99999999999994 122.12018794416007 
26.000292168920538 0.0 0.0 0.3333333333333333 479.7759314041968 114.61689592760487 
27.000292168920538 0.0 0.0 0.3333333333333333 478.32729880161116 121.56941346349022 
28.000292168920538 0.0 0.0 0.75 478.3363045109399 120.76260176514478 
29.000292168920538 0.0 0.5 0.75 477.9821822514019 118.02501555014996 
30.000292168920538 0.0 0.5 0.75 475.1311079405359 117.0862222393599 
31.000292168920538 0.0 0.5 0.75 472.84825230060983 121.14913948929167 
32.00029216892054 0.25 0.75 0.75 471.12066588804873 122.50879851334666 
33.00029216892054 0.5 0.75 0.75 469.3165698764395 123.39185343158125 
34.00029216892054 0.5 0.75 1.0 462.9825576171837 124.19628428484894 
35.00029216892054 0.5 0.75 1.0 458.5788671939737 120.50623232417507 
36.00029216892054 0.75 0.75 1.0 460.2237488053544 128.0945025978026 
37.00029216892054 0.75 0.75 1.0 457.61100765888017 124.08092306001646 
38.00029216892054 0.75 0.75 1.0 455.65954302402906 115.89564524377387 
39.00029216892054 0.6 0.6 0.8 453.523338136307 124.36364723428711 
40.00029216892054 0.6 0.6 0.8 453.732629937752 122.38689584008003 
41.00029216892054 0.6 0.6 0.8 451.503705459003 119.03049602758075 
42.00029216892054 0.5 0.5 0.6666666666666666 451.09782661194834 120.50854981322377 
43.00029216892054 0.5 0.5 0.8333333333333334 451.61065051592095 117.83595526146554 
44.00029216892054 0.5 0.6666666666666666 0.8333333333333334 447.8471121733803 120.73917839187054 
45.00029216892054 0.5 0.6666666666666666 0.8333333333333334 443.57873506691413 116.14316831697366 
46.00029216892054 0.5 0.6666666666666666 1.0 447.3222125981956 116.07380877033856 
47.00029216892054 0.42857142857142855 0.7142857142857143 0.8571428571428571 447.72662538610933 119.76174981510434 
48.00029216892054 0.375 0.75 0.875 442.3450749367772 121.81166923315683 
49.00029216892054 0.5 0.75 0.875 436.18974706747406 126.90938703507457 
50.00029216892054 0.5 0.875 0.875 433.0810674019496 116.56771910575186 
51.00029216892054 0.4444444444444444 0.7777777777777778 0.7777777777777778 429.02210380024553 124.69784855778228 
52.00029216892054 0.4444444444444444 0.7777777777777778 0.8888888888888888 427.33536380546803 121.49350510013679 
53.00029216892054 0.4444444444444444 0.7777777777777778 0.8888888888888888 418.938349009475 124.793326154983 
54.00029216892054 0.5555555555555556 0.7777777777777778 0.8888888888888888 418.55947438666414 124.085278340872 
55.00029216892054 0.5555555555555556 0.7777777777777778 0.8888888888888888 414.4741316876331 120.46084855421293 
56.00029216892054 0.5555555555555556 0.7777777777777778 1.0 416.7938466422903 121.46094741346182 
57.00029216892054 0.5555555555555556 0.8888888888888888 1.0 412.73329258094043 122.47720081267441 
58.00029216892054 0.7777777777777778 0.8888888888888888 1.0 403.25471600419235 123.76595451891995 
59.00029216892054 0.7777777777777778 0.8888888888888888 1.0 403.1484393571192 117.16957572831261 
60.00029216892054 0.7777777777777778 0.8888888888888888 1.0 397.8990716278161 126.09260177011902 
61.00029216892054 0.8888888888888888 0.8888888888888888 1.0 389.6829090075069 122.16481923021 
62.00029216892054 0.7777777777777778 0.8888888888888888 1.0 395.7255761205593 125.84394616550006 
63.00029216892054 0.6363636363636364 0.7272727272727273 0.9090909090909091 390.45662281675527 120.87282614332443 
64.00029216892054 0.6363636363636364 0.7272727272727273 0.9090909090909091 379.06082405449916 124.71892466277826 
65.00029216892054 0.6363636363636364 0.7272727272727273 0.9090909090909091 386.41210437297565 126.77838299201177 
66.00029216892054 0.6363636363636364 0.7272727272727273 0.9090909090909091 383.93775994677515 125.46123649164716 
67.00029216892054 0.6363636363636364 0.7272727272727273 0.9090909090909091 375.5417322884624 126.22871038871168 
68.00029216892054 0.6363636363636364 0.7272727272727273 1.0 377.2022261357147 117.99717357370038 
69.00029216892054 0.6363636363636364 0.7272727272727273 1.0 378.40550056107486 127.61638449571107 
70.00029216892054 0.6666666666666666 0.6666666666666666 0.9166666666666666 377.77438706940455 117.5447219466012 
71.00029216892054 0.6666666666666666 0.6666666666666666 0.9166666666666666 376.821889956604 126.39763122593585 
72.00029216892054 0.6666666666666666 0.9166666666666666 0.9166666666666666 372.0683582458512 124.80545920368206 
73.00029216892054 0.6666666666666666 0.9166666666666666 0.9166666666666666 375.615844269339 125.96698190298359 
74.00029216892054 0.75 0.9166666666666666 0.9166666666666666 370.35358019138283 121.52990269220457 
75.00029216892054 0.6923076923076923 0.8461538461538461 0.9230769230769231 366.28976621075344 127.46897390821377 
76.00029216892054 0.6923076923076923 0.8461538461538461 0.9230769230769231 357.86899283411134 120.33316002487919 
77.00029216892054 0.6923076923076923 0.8461538461538461 0.9230769230769231 357.2571448780092 119.39769557488428 
78.00029216892054 0.6923076923076923 0.8461538461538461 0.9230769230769231 352.53899451267546 121.7543910521622 
79.00029216892054 0.6923076923076923 0.8461538461538461 0.9230769230769231 349.6249047847038 118.60956187788439 
80.00029216892054 0.6428571428571429 0.7857142857142857 0.8571428571428571 350.5167797454621 128.01929131639912 
81.00029216892054 0.6 0.8 0.8 348.94432928425107 115.40437480923778 
82.00029216892054 0.6 0.8 0.8666666666666667 349.72268126507066 124.75238201244973 
83.00029216892054 0.6666666666666666 0.8 0.9333333333333333 347.2538742528055 123.31994304401186 
84.00029216892054 0.7333333333333333 0.8 0.9333333333333333 345.84583285388203 119.9570971753549 
85.00029216892054 0.7333333333333333 0.8 1.0 330.2061000205045 119.51290117186781 
86.00029216892054 0.7333333333333333 0.8 1.0 331.79573289559255 122.22663891581291 
87.00029216892054 0.7333333333333333 0.8666666666666667 1.0 322.9334387113163 123.11490743241976 
88.00029216892054 0.8 0.8666666666666667 1.0 320.12137969570597 124.79296516341634 
89.00029216892054 0.8 0.8666666666666667 1.0 316.2119321881924 119.78310969327863 
90.00029216892054 0.8 0.8666666666666667 1.0 311.8768218235589 126.86788435752216 
91.00029216892054 0.8 0.8666666666666667 1.0 318.87373595345554 120.03237326145052 
92.00029216892054 0.8 0.8666666666666667 1.0 313.4910419862111 129.5585604778563 
93.00029216892054 0.8 0.9333333333333333 1.0 313.78725264116997 121.9260569277929 
94.00029216892054 0.8 0.9333333333333333 1.0 314.71797007741446 128.61716345100297 
95.00029216892054 0.8 0.9333333333333333 1.0 305.1913346219124 121.90199562196833 
96.00029216892054 0.8666666666666667 0.9333333333333333 1.0 306.31004600648276 127.87904006124144 
97.00029216892054 0.8666666666666667 0.9333333333333333 1.0 298.8153775650423 124.56237478408697 
98.00029216892054 0.8666666666666667 0.9333333333333333 1.0 299.20877229428385 122.02137624863795 
99.00029216892054 0.8125 0.875 0.9375 287.63659314691824 121.73331152731018 
100.00029216892054 0.875 0.875 0.9375 300.2659069135428 122.71175751768253 
101.00029216892054 0.875 0.875 0.9375 288.7940867879847 116.86353604835439 
102.00029216892054 0.8666666666666667 0.9333333333333333 1.0 291.9658126454825 125.84998751870556 
