#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T19:02+0000 #
#####################################################################
# Seed = 46.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 172.49999999999994 0.0 
2.0006796701074947 NaN NaN NaN 479.99999999999994 131.298860113234 
3.0006796701074947 NaN NaN NaN 477.0 104.1831648695221 
4.000679670107495 NaN NaN NaN 477.0 116.20572868059323 
5.000679670107495 NaN NaN NaN 478.5 115.39850495281311 
6.000679670107495 NaN NaN NaN 480.0 122.52825224163227 
7.000679670107495 NaN NaN NaN 480.0 121.22888193851749 
8.000679670107495 NaN NaN NaN 477.0 116.77829319468675 
9.000679670107495 NaN NaN NaN 474.0 121.29226399528636 
10.000679670107495 NaN NaN NaN 474.0 116.12504908081418 
11.000679670107495 NaN NaN NaN 475.5 122.53368852166994 
12.000679670107495 NaN NaN NaN 472.49999999999994 113.00146675739644 
13.000679670107495 NaN NaN NaN 473.99999999999994 113.5118011438673 
14.000679670107495 NaN NaN NaN 479.99999999999994 118.73308289314292 
15.000679670107495 NaN NaN NaN 479.99999999999994 120.05997557013099 
16.000679670107495 NaN NaN NaN 473.9999999999999 120.42941595216631 
17.000679670107495 NaN NaN NaN 472.49999999999994 117.29924374755474 
18.000679670107495 NaN NaN NaN 478.4999999999999 118.14114303912415 
19.000679670107495 NaN NaN NaN 478.4999999999999 121.41419738490933 
20.000679670107495 NaN NaN NaN 476.9999999999999 117.67871906021507 
21.000679670107495 0.0 0.0 1.0 476.9999999999999 117.86211296993672 
22.000679670107495 0.0 0.0 1.0 479.9999999999999 120.73906140025423 
23.000679670107495 0.0 0.0 1.0 478.4999999999999 113.10637481776044 
24.000679670107495 0.0 0.0 1.0 475.49999999999994 124.87387905245534 
25.000679670107495 0.0 0.0 1.0 475.2942027723714 119.79172505065175 
26.000679670107495 0.0 0.0 0.5 470.3018848154167 121.01988640559016 
27.000679670107495 0.0 0.0 0.5 474.2431878161502 121.35318990972716 
28.000679670107495 0.0 0.0 0.3333333333333333 471.8258620090438 123.26618841335487 
29.000679670107495 0.0 0.0 0.3333333333333333 471.46152105169847 121.57280393090193 
30.000679670107495 0.0 0.0 0.6666666666666666 471.557600918901 121.36618465581614 
31.000679670107495 0.0 0.0 0.6 475.86049519776657 121.67059929034119 
32.000679670107495 0.0 0.0 0.6 472.1460070168027 123.90021642620798 
33.000679670107495 0.0 0.2 0.6 467.5749883029004 119.12752039224948 
34.000679670107495 0.2 0.2 0.6 468.50685645797 124.12672591809545 
35.000679670107495 0.2 0.2 0.6 473.7457399547034 117.0628090167968 
