#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T17:54+0000 #
#####################################################################
# Seed = 15.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 125.99999999999997 0.0 
2.0000988259032195 NaN NaN NaN 329.9999999999999 131.62696052497222 
3.0000988259032195 NaN NaN NaN 330.0 110.20739593810416 
4.000098825903219 NaN NaN NaN 329.99999999999994 117.94026800080982 
5.000098825903219 NaN NaN NaN 330.0 111.69857112829534 
6.000098825903219 NaN NaN NaN 330.0 106.97632077441963 
7.000098825903219 NaN NaN NaN 330.0 120.86714305885617 
8.000098825903219 NaN NaN NaN 329.99999999999994 122.33845060510299 
9.000098825903219 NaN NaN NaN 329.9999999999999 117.39277990693185 
10.000098825903219 NaN NaN NaN 330.0 119.97018178688579 
11.000098825903219 NaN NaN NaN 330.0 117.897276248489 
12.000098825903219 NaN NaN NaN 329.99999999999994 117.38399146487738 
13.000098825903219 NaN NaN NaN 329.9999999999999 123.50449235275505 
14.000098825903219 NaN NaN NaN 330.00000000000006 115.30395227038885 
15.000098825903219 NaN NaN NaN 329.99999999999994 119.6640943926381 
16.00009882590322 NaN NaN NaN 330.0 118.85863117468726 
17.00009882590322 NaN NaN NaN 330.0 121.57755779179169 
18.00009882590322 NaN NaN NaN 330.0 125.81171060304077 
19.00009882590322 NaN NaN NaN 330.0000000000001 125.59962186685091 
20.00009882590322 NaN NaN NaN 330.0000000000001 119.67544824106982 
21.00009882590322 0.0 0.0 0.0 330.0 125.71581656860288 
22.00009882590322 0.0 0.0 0.0 330.0 126.14789313233335 
23.00009882590322 0.0 0.0 0.5 330.00000000000006 113.97671420070199 
24.00009882590322 0.0 0.5 0.5 329.7925132083968 120.74355385860439 
25.00009882590322 0.0 0.5 0.5 327.00000000000006 117.90825135267357 
26.00009882590322 0.0 0.5 0.5 328.35676710622454 119.29977988294957 
27.00009882590322 0.0 0.5 0.5 327.04894551869717 125.86758524039597 
28.00009882590322 0.0 0.25 0.25 328.1591731217045 121.22117084964313 
29.00009882590322 0.0 0.2 0.2 327.7783120668224 126.4594523243807 
30.00009882590322 0.2 0.2 0.4 328.19181182675294 121.20185229282717 
31.00009882590322 0.2 0.4 0.4 327.0296759827981 125.29153430318591 
