#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T10:45+0000 #
#####################################################################
# Seed = 9.0, Algorithm = zz_linpro, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 154.50000000000009 0.0 
2.000766151817846 NaN NaN NaN 418.5 133.04455364516085 
3.000766151817846 NaN NaN NaN 418.50000000000006 110.7400378618831 
4.000766151817846 NaN NaN NaN 418.5 119.84267632790404 
5.000766151817846 NaN NaN NaN 420.00000000000006 106.68937456509224 
6.000766151817846 NaN NaN NaN 417.0 117.0336686612378 
7.000766151817846 NaN NaN NaN 418.5 122.95967262854933 
8.000766151817846 NaN NaN NaN 414.0 111.78256543936865 
9.000766151817846 NaN NaN NaN 417.0 118.40388110678066 
10.000766151817846 NaN NaN NaN 414.0 119.98546329705697 
11.000766151817846 NaN NaN NaN 417.00000000000006 118.61982334515857 
12.000766151817846 NaN NaN NaN 420.00000000000006 119.0817401895458 
13.000766151817846 NaN NaN NaN 417.00000000000006 119.09266071124785 
14.000766151817846 NaN NaN NaN 414.00000000000006 120.05254884585138 
15.000766151817846 NaN NaN NaN 417.00000000000006 113.9400890050729 
16.000766151817846 NaN NaN NaN 415.50000000000006 117.63059902090754 
17.000766151817846 NaN NaN NaN 417.00000000000006 117.85820154812411 
18.000766151817846 NaN NaN NaN 417.00000000000006 114.48838174423325 
19.000766151817846 NaN NaN NaN 418.50000000000006 115.2186448810844 
20.000766151817846 NaN NaN NaN 418.50000000000006 124.68348605790204 
21.000766151817846 NaN NaN NaN 418.50000000000006 120.54180288423372 
22.000766151817846 0.0 0.0 1.0 417.0 125.0441223833588 
23.000766151817846 0.0 0.0 1.0 415.50000000000006 118.06354397684923 
24.000766151817846 0.0 0.0 1.0 417.00000000000006 116.84801730836989 
25.000766151817846 0.0 0.0 1.0 414.00000000000006 123.55089893160951 
26.000766151817846 0.0 0.0 0.5 411.65557716798577 122.05424867488397 
27.000766151817846 0.0 0.0 0.5 414.6452203572377 117.06504184411598 
28.000766151817846 0.0 0.5 1.0 408.71869350049565 126.55729343707658 
29.000766151817846 0.0 0.5 1.0 414.78704279133774 121.85618018712267 
