#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T08:21+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 158.9999999999999 0.0 
2.0010761112144433 NaN NaN NaN 419.99999999999994 129.75984976521343 
3.0010761112144433 NaN NaN NaN 420.0 101.13524845246003 
4.001076111214443 NaN NaN NaN 420.0 112.15125163851141 
5.001076111214443 NaN NaN NaN 420.00000000000006 109.46030947436823 
6.001076111214443 NaN NaN NaN 420.0000000000001 118.88705145877394 
7.001076111214443 NaN NaN NaN 419.99999999999994 113.53434700085924 
8.001076111214443 NaN NaN NaN 420.0 113.74273646818041 
9.001076111214443 NaN NaN NaN 420.0 126.0752244948522 
10.001076111214443 NaN NaN NaN 419.99999999999994 114.23060141193339 
11.001076111214443 NaN NaN NaN 420.0 120.80754027193369 
12.001076111214443 NaN NaN NaN 420.00000000000006 120.93275178783658 
13.001076111214443 NaN NaN NaN 420.0 121.07925217129498 
14.001076111214443 NaN NaN NaN 420.00000000000006 122.21243000317999 
15.001076111214443 NaN NaN NaN 420.0 125.66012626939025 
16.001076111214445 NaN NaN NaN 420.0 123.99736144489175 
17.001076111214445 NaN NaN NaN 420.00000000000006 115.44316673175393 
18.001076111214445 NaN NaN NaN 420.00000000000006 123.15590218797169 
19.001076111214445 NaN NaN NaN 420.00000000000006 119.9661568328353 
20.001076111214445 NaN NaN NaN 420.00000000000006 115.06968410098014 
21.001076111214445 NaN NaN NaN 420.0 114.1387143153894 
22.001076111214445 NaN NaN NaN 420.00000000000006 127.9665060105197 
23.001076111214445 NaN NaN NaN 419.99999999999994 120.89166052105745 
24.001076111214445 NaN NaN NaN 419.99999999999994 122.21171261187611 
25.001076111214445 NaN NaN NaN 420.0 118.01554596851898 
26.001076111214445 NaN NaN NaN 420.0 121.77833632352939 
27.001076111214445 0.0 0.0 0.0 420.0 119.8728120135581 
28.001076111214445 0.0 0.0 0.0 420.0 126.97890744858108 
29.001076111214445 0.0 0.0 1.0 419.99999999999994 118.35226703794314 
30.001076111214445 0.0 0.0 0.5 419.99999999999994 128.201219259067 
31.001076111214445 0.0 0.0 0.5 420.0 126.57896462160922 
32.001076111214445 0.0 0.0 0.5 419.99999999999994 122.74999810121524 
33.001076111214445 0.0 0.0 0.5 418.32352312457965 124.22629378215984 
34.001076111214445 0.0 0.25 0.25 418.0845659270347 119.76446689699038 
35.001076111214445 0.0 0.25 0.25 417.15011220717264 122.62700335835014 
36.001076111214445 0.0 0.25 0.25 416.3741845707075 124.82378123100821 
37.001076111214445 0.0 0.25 0.5 415.33765193237673 123.08298741000752 
38.001076111214445 0.0 0.2 0.4 415.02949528835467 122.89703384587116 
39.001076111214445 0.0 0.6 0.6 412.44887104052975 125.01333385757853 
40.001076111214445 0.0 0.6 0.8 408.6914455240654 128.1182606083143 
41.001076111214445 0.0 0.6 0.6 407.50500666682416 119.87556602414784 
42.001076111214445 0.0 0.5 0.8333333333333334 406.4380169229517 123.18844565776267 
43.001076111214445 0.0 0.5 0.6666666666666666 406.7977229196636 123.36773612961645 
44.001076111214445 0.0 0.5 0.8333333333333334 406.37714512742207 124.57334642380528 
45.001076111214445 0.0 0.8333333333333334 1.0 403.70502714272976 119.3117421251428 
46.001076111214445 0.0 1.0 1.0 401.75241065313895 123.96646516355138 
47.001076111214445 0.0 1.0 1.0 397.3640278174953 127.91562850688264 
48.001076111214445 0.16666666666666666 1.0 1.0 395.3524269009534 130.80387985396126 
