#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:25+0000 #
#####################################################################
# Seed = 17.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 175.49999999999994 0.0 
2.0003172564930245 NaN NaN NaN 480.0 134.92465254132037 
3.0003172564930245 NaN NaN NaN 480.0 101.21980360324478 
4.000317256493025 NaN NaN NaN 480.0 121.63179641764259 
5.000317256493025 NaN NaN NaN 480.00000000000017 107.63267612653239 
6.000317256493025 NaN NaN NaN 480.00000000000006 119.60561770631065 
7.000317256493025 NaN NaN NaN 479.99999999999994 113.36763319293652 
8.000317256493025 NaN NaN NaN 479.99999999999994 121.13158764162527 
9.000317256493025 NaN NaN NaN 480.00000000000017 114.39294918609588 
10.000317256493025 NaN NaN NaN 480.0 122.68057840051361 
11.000317256493025 NaN NaN NaN 479.9999999999999 120.03149274733799 
12.000317256493025 NaN NaN NaN 480.0 124.22274899957169 
13.000317256493025 NaN NaN NaN 479.99999999999994 120.86561927529957 
14.000317256493025 NaN NaN NaN 480.0 125.43665325012596 
15.000317256493025 NaN NaN NaN 480.0 125.80842959831568 
16.000317256493027 NaN NaN NaN 480.0 122.90598351526043 
17.000317256493027 NaN NaN NaN 479.99999999999994 113.80822619003256 
18.000317256493027 NaN NaN NaN 479.99999999999994 118.83940047585948 
19.000317256493027 NaN NaN NaN 480.0 126.04612583421871 
20.000317256493027 NaN NaN NaN 479.9999999999999 118.11294763062786 
21.000317256493027 NaN NaN NaN 479.99999999999994 120.5021160124582 
22.000317256493027 NaN NaN NaN 480.00000000000006 123.470885512737 
23.000317256493027 NaN NaN NaN 479.99999999999983 124.54135655056358 
24.000317256493027 0.0 0.0 1.0 480.00000000000006 120.31721414180642 
25.000317256493027 0.0 0.0 0.5 478.9506600837698 118.33516963080561 
26.000317256493027 0.0 0.0 1.0 477.6157800804573 125.86365645002766 
27.000317256493027 0.0 0.0 0.5 477.2058282766834 124.17121061351668 
28.000317256493027 0.0 0.5 1.0 477.0407210248111 116.60522803552222 
29.000317256493027 0.0 1.0 1.0 478.39743178645034 120.37437036994217 
30.000317256493027 0.0 1.0 1.0 477.6263575511886 123.04201296131474 
31.000317256493027 1.0 1.0 1.0 474.9867339827016 120.92392324978354 
32.00031725649303 1.0 1.0 1.0 472.8732023256832 123.182483949798 
33.00031725649303 1.0 1.0 1.0 469.4739870236359 115.23968388461549 
34.00031725649303 1.0 1.0 1.0 467.4901482554489 121.35545133522415 
35.00031725649303 1.0 1.0 1.0 464.5270193678301 123.01825801937812 
36.00031725649303 1.0 1.0 1.0 465.34357412393274 117.8269327241706 
37.00031725649303 1.0 1.0 1.0 464.56093211119884 122.14779729363147 
38.00031725649303 1.0 1.0 1.0 464.44379265675786 126.89271586316387 
39.00031725649303 1.0 1.0 1.0 465.29289344804437 122.55797361690132 
40.00031725649303 1.0 1.0 1.0 465.17706226681247 119.36211203885227 
41.00031725649303 1.0 1.0 1.0 464.42465019749915 117.94928778251739 
42.00031725649303 1.0 1.0 1.0 463.9065745562276 125.61503648254129 
43.00031725649303 1.0 1.0 1.0 461.25045921260835 120.00153826621572 
44.00031725649303 1.0 1.0 1.0 460.59301698586233 121.87688847156895 
45.00031725649303 1.0 1.0 1.0 457.7788763096167 126.3174088482916 
46.00031725649303 1.0 1.0 1.0 462.0605736545441 124.69936533254084 
47.00031725649303 1.0 1.0 1.0 454.64695454139655 119.38013451821011 
48.00031725649303 1.0 1.0 1.0 453.8909491368876 125.72956724076823 
49.00031725649303 1.0 1.0 1.0 450.11304654787983 117.97801512900993 
50.00031725649303 1.0 1.0 1.0 451.920297586304 125.79599020865177 
51.00031725649303 1.0 1.0 1.0 453.16993605103573 121.24127322969832 
52.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 452.45451074400324 126.65905179934505 
53.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 452.5064030167833 123.5921128323811 
54.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 450.3716173666765 123.45243867992248 
55.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 448.691105248456 125.7227269384301 
56.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 444.7302474630639 119.64441825219238 
57.00031725649303 0.3333333333333333 0.3333333333333333 0.5 444.3090797590231 124.26576786938828 
58.00031725649303 0.25 0.25 0.625 440.8009086038125 118.17120941469098 
59.00031725649303 0.25 0.25 0.75 441.1387672724721 124.78769181886285 
60.00031725649303 0.25 0.375 0.75 437.52909032110637 124.19018732248858 
61.00031725649303 0.25 0.625 0.875 433.279338743234 123.27034298131045 
62.00031725649303 0.375 0.625 0.875 424.97506856800953 117.87972491817493 
63.00031725649303 0.625 0.625 0.875 427.7120886517196 116.14940131319474 
64.00031725649302 0.625 0.625 0.875 418.7695592382185 123.89546100501612 
65.00031725649302 0.625 0.75 1.0 411.1039926918702 125.36159656424327 
66.00031725649302 0.625 0.75 1.0 408.10852806275324 124.08089060661754 
67.00031725649302 0.625 0.75 1.0 408.5801446817931 126.8746012975186 
68.00031725649302 0.75 0.75 1.0 401.61699449787557 117.78842395452983 
69.00031725649302 0.75 0.875 1.0 400.84460514873774 123.73327968060944 
70.00031725649302 0.6666666666666666 0.7777777777777778 1.0 393.8540587029309 122.23201633837184 
71.00031725649302 0.7777777777777778 0.7777777777777778 1.0 389.1240158266989 123.8073262746015 
72.00031725649302 0.7777777777777778 0.7777777777777778 1.0 389.55839965106964 125.6743692870528 
73.00031725649302 0.7777777777777778 0.8888888888888888 1.0 379.4104772067997 121.4124947806249 
74.00031725649302 0.7777777777777778 0.8888888888888888 1.0 370.8355378903373 121.6309874388011 
75.00031725649302 0.7777777777777778 1.0 1.0 373.19584416079874 124.00009762338442 
76.00031725649302 0.7777777777777778 0.8888888888888888 1.0 369.6082990987822 120.08347486890895 
77.00031725649302 0.7777777777777778 0.8888888888888888 1.0 374.65273510120227 125.70441993126873 
78.00031725649302 0.7777777777777778 0.8888888888888888 1.0 371.7413444394389 118.85770184941742 
79.00031725649302 0.7777777777777778 0.8888888888888888 1.0 370.4657472926443 119.71410910074196 
80.00031725649302 0.7777777777777778 1.0 1.0 370.349882745398 124.74797692447854 
81.00031725649302 0.7777777777777778 1.0 1.0 361.6779306229606 120.57097153629448 
82.00031725649302 0.8888888888888888 1.0 1.0 368.19597613895445 127.34973169181345 
83.00031725649302 0.8888888888888888 1.0 1.0 355.81222716999144 122.42668930269734 
84.00031725649302 0.8888888888888888 1.0 1.0 350.3989014398223 124.12838588923154 
85.00031725649302 0.8 0.9 0.9 350.45726663974017 117.89071565033635 
86.00031725649302 0.8 0.9 0.9 350.80938525314804 124.96004380820827 
87.00031725649302 0.8 0.9 1.0 345.9435801605697 117.56957508853608 
88.00031725649302 0.7272727272727273 0.9090909090909091 1.0 341.21774913704394 123.52218090976692 
89.00031725649302 0.7272727272727273 0.9090909090909091 0.9090909090909091 346.6002134963052 125.64402363492897 
90.00031725649302 0.7272727272727273 0.9090909090909091 0.9090909090909091 343.13088273687003 126.06643562999822 
91.00031725649302 0.6666666666666666 0.9166666666666666 0.9166666666666666 335.5340957047606 125.27059878049812 
92.00031725649302 0.6666666666666666 0.9166666666666666 0.9166666666666666 327.5413853789174 121.56071752485845 
93.00031725649302 0.6666666666666666 0.9166666666666666 0.9166666666666666 335.9078787746105 126.48965962409584 
94.00031725649302 0.6666666666666666 0.9166666666666666 0.9166666666666666 326.3136625438993 126.93963424748735 
95.00031725649302 0.6666666666666666 0.9166666666666666 0.9166666666666666 329.64033901675595 127.60950960855091 
96.00031725649302 0.6153846153846154 0.8461538461538461 1.0 319.13904939120613 128.59882632823397 
97.00031725649302 0.6153846153846154 0.9230769230769231 1.0 316.7494051978396 129.66097224602973 
98.00031725649302 0.6153846153846154 0.9230769230769231 1.0 314.1854268428476 118.70419886369135 
99.00031725649302 0.6923076923076923 0.9230769230769231 1.0 306.2664697954704 127.32974171265303 
100.00031725649302 0.6923076923076923 0.9230769230769231 1.0 302.3043913563595 124.34956144179822 
101.00031725649302 0.6923076923076923 0.9230769230769231 1.0 301.5060561546588 120.44629431244205 
102.00031725649302 0.6923076923076923 0.9230769230769231 1.0 300.9218402888855 129.62001337202534 
103.00031725649302 0.7692307692307693 0.9230769230769231 1.0 294.7904678187731 124.23404521294137 
104.00031725649302 0.7692307692307693 0.9230769230769231 1.0 290.292891058377 128.05369896524314 
105.00031725649302 0.7692307692307693 0.9230769230769231 1.0 297.8780038987955 125.33705106166612 
106.00031725649302 0.7692307692307693 1.0 1.0 291.48068517678064 123.33253265841415 
107.00031725649302 0.7692307692307693 1.0 1.0 282.89638759890323 127.63888442403933 
108.00031725649302 0.7692307692307693 1.0 1.0 270.98985839074766 123.79219276745421 
109.00031725649302 0.7142857142857143 0.9285714285714286 0.9285714285714286 275.5378611132399 122.23611054552065 
110.00031725649302 0.7142857142857143 0.9285714285714286 0.9285714285714286 278.01637821360475 126.52331202308585 
111.00031725649302 0.7692307692307693 0.9230769230769231 0.9230769230769231 280.3251476429626 111.91125717291197 
112.00031725649302 0.8461538461538461 0.9230769230769231 0.9230769230769231 267.15490619369655 125.77664403794061 
113.00031725649302 0.7857142857142857 0.8571428571428571 0.8571428571428571 283.42733838536 112.5585800274849 
