#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T21:31+0000 #
#####################################################################
# Seed = 42.0, Algorithm = zz_linproF, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 139.49999999999994 0.0 
2.000404269267208 NaN NaN NaN 418.4999999999999 132.69127427086758 
3.000404269267208 NaN NaN NaN 415.49999999999983 105.0799036921091 
4.000404269267208 NaN NaN NaN 416.9999999999999 119.02342981256767 
5.000404269267208 NaN NaN NaN 418.4999999999999 117.40520000580088 
6.000404269267208 NaN NaN NaN 416.99999999999983 112.24691290331822 
7.000404269267208 NaN NaN NaN 415.4999999999999 118.65008289400456 
8.000404269267207 NaN NaN NaN 418.4999999999999 114.85220438872561 
9.000404269267207 NaN NaN NaN 418.4999999999999 112.08888822690746 
10.000404269267207 NaN NaN NaN 413.9999999999999 117.15251093256416 
11.000404269267207 NaN NaN NaN 412.4999999999999 116.28974876573004 
12.000404269267207 NaN NaN NaN 416.9999999999999 119.82336818051003 
13.000404269267207 NaN NaN NaN 416.9999999999999 122.67836791053676 
14.000404269267207 NaN NaN NaN 419.99999999999983 119.6238559271037 
15.000404269267207 NaN NaN NaN 419.99999999999983 120.7181758492757 
16.000404269267207 NaN NaN NaN 419.99999999999983 119.12755836584807 
17.000404269267207 NaN NaN NaN 419.9999999999999 119.1133817781611 
18.000404269267207 NaN NaN NaN 419.9999999999999 117.65888840459495 
19.000404269267207 NaN NaN NaN 419.9999999999999 124.99594404305505 
20.000404269267207 NaN NaN NaN 416.9999999999999 121.80578606775497 
21.000404269267207 NaN NaN NaN 418.4999999999999 118.72395724862778 
22.000404269267207 NaN NaN NaN 418.49999999999994 127.66259671196747 
23.000404269267207 NaN NaN NaN 419.99999999999994 110.10327014163553 
24.000404269267207 0.0 0.0 0.0 418.4999999999999 123.46015348504679 
25.000404269267207 0.0 0.0 0.0 418.4999999999999 120.8778570486444 
26.000404269267207 0.0 0.0 0.0 418.4999999999999 119.28464834756734 
27.000404269267207 0.0 0.0 0.0 416.99999999999994 126.06320126862674 
28.000404269267207 0.0 0.0 0.0 419.99999999999994 122.61224026950666 
29.000404269267207 0.0 0.0 0.0 415.49999999999994 113.45055130376903 
30.000404269267207 0.0 0.0 0.0 415.49999999999994 117.28710098144713 
31.000404269267207 0.0 0.0 0.0 416.99999999999994 124.60720035918511 
32.00040426926721 0.0 0.0 0.3333333333333333 417.0 118.90546927908578 
33.00040426926721 0.0 0.0 0.3333333333333333 415.49999999999994 126.28887390107424 
34.00040426926721 0.0 0.0 0.3333333333333333 415.4999999999999 129.80711251431728 
35.00040426926721 0.0 0.0 0.6666666666666666 409.06351926293974 123.26678914828348 
36.00040426926721 0.0 0.0 0.6666666666666666 411.9580342737576 123.77399211787784 
37.00040426926721 0.0 0.3333333333333333 0.6666666666666666 417.73633104159774 123.54441760697311 
38.00040426926721 0.0 0.6666666666666666 0.6666666666666666 414.4062427799905 126.03002763101317 
39.00040426926721 0.0 0.6666666666666666 0.6666666666666666 415.5 120.33297254624935 
40.00040426926721 0.0 0.6666666666666666 0.6666666666666666 415.49999999999994 119.753986125412 
41.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 416.6983024312099 124.74639068367065 
42.00040426926721 0.5 0.5 0.75 413.4126820099941 122.12374180137003 
43.00040426926721 0.5 0.5 0.75 417.95616729318175 121.58426679779684 
44.00040426926721 0.5 0.5 0.75 413.4521198308385 116.15225938352657 
45.00040426926721 0.5 0.5 0.75 410.20695109003043 121.61746963106683 
46.00040426926721 0.5 0.5 0.75 409.62951264282896 118.68201111875977 
47.00040426926721 0.25 0.5 0.75 406.24515396508946 126.30350100774271 
48.00040426926721 0.25 0.75 0.75 408.5132009128437 123.21631297932849 
49.00040426926721 0.75 0.75 0.75 405.4438031014868 125.1745808251961 
50.00040426926721 0.75 0.75 0.75 404.46030175925034 124.30475787029701 
51.00040426926721 0.75 0.75 0.75 404.10554067477096 124.87638541066131 
52.00040426926721 0.75 0.75 0.75 405.68610721038027 119.69036687012436 
53.00040426926721 0.6 0.6 1.0 402.1964762442808 115.66487029894576 
54.00040426926721 0.6 0.6 1.0 402.8186808359394 121.68840694940415 
55.00040426926721 0.6 0.6 1.0 400.8094870775277 119.17152626963228 
56.00040426926721 0.6 0.8 1.0 400.56389996862976 118.96340838625643 
57.00040426926721 0.6 0.8 1.0 400.3278688994226 120.12162867189232 
58.00040426926721 0.8 1.0 1.0 400.06423260882923 123.16791792496377 
59.00040426926721 0.8 1.0 1.0 403.8242564113366 125.09831813202699 
60.00040426926721 0.6666666666666666 0.8333333333333334 1.0 405.9338949466812 122.14199569542807 
61.00040426926721 0.8333333333333334 0.8333333333333334 1.0 394.8516753273638 126.74414728796532 
62.00040426926721 0.8333333333333334 0.8333333333333334 1.0 393.710054040403 126.91537328300453 
63.00040426926721 0.6666666666666666 0.8333333333333334 1.0 387.13401193997566 123.80260032268438 
64.00040426926721 0.6666666666666666 0.8333333333333334 1.0 390.59100905355047 123.93977064233192 
65.00040426926721 0.8333333333333334 0.8333333333333334 1.0 392.18236998138684 126.33570726671142 
66.00040426926721 0.8333333333333334 1.0 1.0 393.5802858276002 119.60410750293421 
67.00040426926721 1.0 1.0 1.0 388.10327869530727 124.53556223181285 
68.00040426926721 1.0 1.0 1.0 390.2551255167475 120.58918421982207 
69.00040426926721 1.0 1.0 1.0 390.68082440952594 119.60110905162452 
70.00040426926721 1.0 1.0 1.0 389.301447937919 116.65517084397077 
71.00040426926721 1.0 1.0 1.0 394.50411328036444 122.02036846045078 
72.00040426926721 1.0 1.0 1.0 394.3098624055032 122.04167200823231 
73.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 391.60136779432037 122.56964922997413 
74.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 399.9026031354802 124.10278434594409 
75.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 393.9928382440417 113.41350507189362 
76.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 391.37681927655024 123.75766325345813 
77.00040426926721 0.7142857142857143 0.8571428571428571 0.8571428571428571 394.65779361120684 117.65164175807455 
78.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 391.2847004105192 126.10006337296578 
79.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 393.18651768101154 120.52583748979266 
80.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 390.9388512472876 117.89261045967325 
81.00040426926721 0.8571428571428571 0.8571428571428571 0.8571428571428571 387.1877481969016 124.29662000578496 
82.00040426926721 0.8571428571428571 0.8571428571428571 1.0 391.5028697110944 121.2491119716654 
83.00040426926721 0.8571428571428571 0.8571428571428571 1.0 393.9968300773983 120.15683025172306 
84.00040426926721 0.75 0.75 0.875 392.4263046585036 124.72648416732541 
85.00040426926721 0.75 0.75 0.875 386.6440296740809 123.40977678678087 
86.00040426926721 0.75 0.75 0.875 386.3521413901092 124.30014626722787 
87.00040426926721 0.75 0.75 0.875 385.6015334101921 127.94369711556435 
88.00040426926721 0.875 0.875 0.875 385.72826533643814 124.04561629887745 
89.00040426926721 0.875 0.875 0.875 390.0163250964917 124.32595345560648 
90.00040426926721 0.875 0.875 0.875 389.44526069915787 127.51347194550037 
91.00040426926721 0.7777777777777778 0.7777777777777778 0.7777777777777778 381.8092906021852 128.32466954694283 
92.00040426926721 0.7777777777777778 0.7777777777777778 0.7777777777777778 380.09508459957846 118.67099013887682 
93.00040426926721 0.75 0.75 0.875 383.87438781574696 127.47251949317642 
94.00040426926721 0.75 0.75 0.875 387.7343622584726 121.95807119596054 
95.00040426926721 0.75 0.75 0.875 392.2588105161138 127.02685408205984 
96.00040426926721 0.75 0.875 1.0 391.4160506384297 121.43806331562071 
97.00040426926721 0.875 0.875 1.0 379.36138645838736 120.22705195270659 
98.00040426926721 0.875 0.875 1.0 387.9149419231511 123.26116409191087 
99.00040426926721 0.875 0.875 1.0 383.7635246005548 127.20588964577814 
100.00040426926721 0.875 0.875 1.0 379.7404943825785 121.63343777415825 
101.00040426926721 0.875 0.875 1.0 380.74821218055814 123.9067797841323 
102.00040426926721 0.875 0.875 1.0 385.1828524883753 127.7253857523885 
103.00040426926721 0.875 0.875 1.0 383.7217923052171 124.2430194951635 
104.00040426926721 0.875 0.875 1.0 384.0114103584905 122.56508581989655 
105.00040426926721 0.875 0.875 1.0 384.32173999820117 128.29835464856663 
106.00040426926721 0.75 0.875 1.0 387.00376921918496 126.56463870925829 
107.00040426926721 0.75 0.875 1.0 384.19518563789563 118.55169835765807 
108.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 389.878053959221 124.30591459100378 
109.00040426926721 0.7777777777777778 0.7777777777777778 1.0 387.56542854348976 121.73847642185643 
110.00040426926721 0.7777777777777778 0.8888888888888888 1.0 380.92549466283555 124.71744291144941 
111.00040426926721 0.7777777777777778 0.8888888888888888 1.0 374.7933486296904 122.4688432872237 
112.00040426926721 0.8888888888888888 1.0 1.0 376.0785220674686 122.01048842783177 
113.00040426926721 0.8 0.9 0.9 373.1679926160111 123.66633476574172 
114.00040426926721 0.75 0.75 0.75 375.38914616717733 125.97099443830015 
115.00040426926721 0.6923076923076923 0.6923076923076923 0.6923076923076923 379.46856649233064 122.89663156034744 
116.00040426926721 0.6428571428571429 0.6428571428571429 0.6428571428571429 376.5133382063375 129.09688279538614 
117.00040426926721 0.6428571428571429 0.6428571428571429 0.6428571428571429 376.825773678399 116.50154612802174 
118.00040426926721 0.6 0.6 0.7333333333333333 380.82199700432295 122.04242781623876 
119.00040426926721 0.6 0.6 0.7333333333333333 374.8385545518551 122.16866395822959 
120.00040426926721 0.5294117647058824 0.5294117647058824 0.7058823529411765 374.30320871672114 121.87650988033397 
121.00040426926721 0.5294117647058824 0.5294117647058824 0.8235294117647058 383.017744187841 119.16874846377424 
122.00040426926721 0.5 0.6111111111111112 0.7777777777777778 380.31318007610594 126.93695092858772 
123.00040426926721 0.5 0.6111111111111112 0.8333333333333334 375.9860903822107 123.68298279831605 
124.00040426926721 0.5 0.6666666666666666 0.8333333333333334 375.828213972398 119.52697771336283 
125.00040426926721 0.5555555555555556 0.7222222222222222 0.8333333333333334 371.9669622325103 125.36828512414723 
126.00040426926721 0.5555555555555556 0.7222222222222222 0.8333333333333334 372.8139101156888 123.48653054407151 
127.00040426926721 0.5555555555555556 0.7222222222222222 0.8333333333333334 366.594202461654 121.61031983665208 
128.00040426926722 0.5789473684210527 0.6842105263157895 0.7894736842105263 369.43466044989026 116.2137898226835 
129.00040426926722 0.5789473684210527 0.6842105263157895 0.7894736842105263 364.6628650942234 123.61622211437552 
130.00040426926722 0.5789473684210527 0.7368421052631579 0.7894736842105263 357.2818602462778 120.64799475279116 
131.00040426926722 0.631578947368421 0.7368421052631579 0.7894736842105263 365.74649904294 127.44022902919824 
132.00040426926722 0.631578947368421 0.7368421052631579 0.8421052631578947 369.6738998823085 121.59181032730874 
133.00040426926722 0.5714285714285714 0.6190476190476191 0.8095238095238095 364.59635621655127 126.37677552299064 
134.00040426926722 0.6190476190476191 0.6190476190476191 0.8571428571428571 345.4233565700607 120.44518565458296 
135.00040426926722 0.6666666666666666 0.7142857142857143 0.8571428571428571 351.61680343769734 129.7426702901594 
136.00040426926722 0.6190476190476191 0.7619047619047619 0.9047619047619048 364.0654997920205 119.7453591966379 
137.00040426926722 0.6190476190476191 0.8571428571428571 0.9047619047619048 352.86647773446293 124.0446668338761 
138.00040426926722 0.6190476190476191 0.8571428571428571 0.9047619047619048 348.7632955498126 125.35752823594822 
139.00040426926722 0.6818181818181818 0.8181818181818182 0.8636363636363636 350.01069689666355 116.4740178080785 
140.00040426926722 0.6363636363636364 0.8636363636363636 0.8636363636363636 352.71134208182133 126.50164520522857 
141.00040426926722 0.6363636363636364 0.8636363636363636 0.8636363636363636 351.0668963308914 120.37075945092845 
142.00040426926722 0.6818181818181818 0.8636363636363636 0.9090909090909091 339.13382035590126 125.61487648328938 
143.00040426926722 0.7272727272727273 0.8636363636363636 0.9090909090909091 331.05657163581236 131.0549886028544 
144.00040426926722 0.7727272727272727 0.8636363636363636 0.9090909090909091 335.4870091202263 128.06377171188578 
145.00040426926722 0.6818181818181818 0.8636363636363636 1.0 333.5963596953101 121.13292016079836 
146.00040426926722 0.7272727272727273 0.8636363636363636 1.0 322.79859460413815 126.49922931938468 
147.00040426926722 0.7727272727272727 0.9090909090909091 1.0 328.625916905472 127.89851814002476 
148.00040426926722 0.7391304347826086 0.8695652173913043 0.9565217391304348 334.14288773209825 120.81320632207077 
149.00040426926722 0.8260869565217391 0.9130434782608695 0.9565217391304348 330.7473015181809 127.43200673746031 
150.00040426926722 0.68 0.84 0.88 323.2295117678204 122.62556171870521 
151.00040426926722 0.76 0.84 0.88 323.20082651682776 124.22030056198543 
152.00040426926722 0.76 0.88 0.88 328.48231594659734 123.36027964127254 
153.00040426926722 0.76 0.88 0.88 324.7723340521878 120.21941278815058 
154.00040426926722 0.72 0.88 0.88 319.2470139779964 123.97894111702523 
155.00040426926722 0.6538461538461539 0.8461538461538461 0.8461538461538461 326.58746299380965 124.89990349795647 
156.00040426926722 0.6923076923076923 0.8461538461538461 0.8461538461538461 319.21631597298415 126.88075502083439 
157.00040426926722 0.7307692307692307 0.8461538461538461 0.8461538461538461 329.0709174803865 126.56364883173065 
158.00040426926722 0.8076923076923077 0.8461538461538461 0.8461538461538461 330.5862861541946 131.54424525391613 
159.00040426926722 0.8076923076923077 0.8461538461538461 0.8461538461538461 325.3800222029335 121.72818033302775 
160.00040426926722 0.76 0.84 0.88 328.041419990009 129.59760128211366 
161.00040426926722 0.7307692307692307 0.8076923076923077 0.8461538461538461 327.85911822820896 122.04455370897152 
162.00040426926722 0.6923076923076923 0.8076923076923077 0.8461538461538461 331.7953397187479 126.9157607933749 
163.00040426926722 0.6538461538461539 0.8076923076923077 0.8461538461538461 325.4118490872258 119.35290743723887 
164.00040426926722 0.7307692307692307 0.8076923076923077 0.8461538461538461 339.8264569362967 122.2808283445293 
165.00040426926722 0.7037037037037037 0.7777777777777778 0.8148148148148148 328.1345858179283 118.60507549749154 
166.00040426926722 0.7777777777777778 0.7777777777777778 0.8148148148148148 320.49802182715996 125.5684931530845 
167.00040426926722 0.75 0.75 0.8214285714285714 328.3591823232367 116.30559660229643 
168.00040426926722 0.75 0.75 0.8214285714285714 332.97941451908 126.59860003819158 
169.00040426926722 0.7142857142857143 0.75 0.8214285714285714 326.82732292206214 119.78158637581426 
170.00040426926722 0.6785714285714286 0.75 0.8214285714285714 310.6856859008952 121.46674824656213 
171.00040426926722 0.6785714285714286 0.75 0.8214285714285714 327.1403577824234 109.92405495110452 
172.00040426926722 0.6428571428571429 0.7857142857142857 0.8214285714285714 321.7840789476673 120.81730074561162 
173.00040426926722 0.7241379310344828 0.7586206896551724 0.8275862068965517 319.7173598767884 116.7058870142441 
174.00040426926722 0.7586206896551724 0.7586206896551724 0.8275862068965517 318.7326976675126 121.367859340645 
175.00040426926722 0.7333333333333333 0.7333333333333333 0.8 311.09501926241586 115.54998067112376 
176.00040426926722 0.7333333333333333 0.7333333333333333 0.8 311.7540348480412 122.83664468541868 
177.00040426926722 0.7666666666666667 0.7666666666666667 0.8 301.3203299656358 124.33151423901268 
178.00040426926722 0.7666666666666667 0.7666666666666667 0.8 314.35143851943684 115.7962208254316 
179.00040426926722 0.7666666666666667 0.8 0.8 310.24489789025034 119.08638837630507 
180.00040426926722 0.7666666666666667 0.8 0.8333333333333334 310.0918732376751 125.98482482966783 
181.00040426926722 0.7666666666666667 0.8 0.8333333333333334 311.1023858219145 124.28573446599765 
182.00040426926722 0.7666666666666667 0.8 0.8333333333333334 317.5029926601222 118.49275016603579 
183.00040426926722 0.7666666666666667 0.8333333333333334 0.8666666666666667 307.0022472087648 124.91587068544284 
184.00040426926722 0.7586206896551724 0.8620689655172413 0.8620689655172413 308.2473109703667 117.64685461339927 
185.00040426926722 0.7586206896551724 0.8620689655172413 0.896551724137931 319.4828344787827 121.56989131014471 
186.00040426926722 0.7241379310344828 0.8275862068965517 0.896551724137931 314.6567825743757 119.82547570595472 
187.00040426926722 0.6896551724137931 0.8620689655172413 0.896551724137931 309.1216654473832 124.34195989382415 
