#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T20:33+0000 #
#####################################################################
# Seed = 49.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 217.5 0.0 
2.0005475554254426 NaN NaN NaN 595.5 129.64695261860032 
3.0005475554254426 NaN NaN NaN 594.0 106.48243196142262 
4.000547555425443 NaN NaN NaN 589.5 115.2351448483183 
5.000547555425443 NaN NaN NaN 597.0 114.13482241692095 
6.000547555425443 NaN NaN NaN 589.5 112.36951998127135 
7.000547555425443 NaN NaN NaN 592.5 121.14215744606864 
8.000547555425442 NaN NaN NaN 594.0000000000001 120.3718251664679 
9.000547555425442 NaN NaN NaN 591.0000000000001 118.31377137389981 
10.000547555425442 NaN NaN NaN 595.5 109.348403471473 
11.000547555425442 NaN NaN NaN 591.0000000000001 120.37086406024724 
12.000547555425442 NaN NaN NaN 595.5000000000001 106.71676754013238 
13.000547555425442 NaN NaN NaN 592.5 114.4728442681826 
14.000547555425442 NaN NaN NaN 597.0000000000001 117.13772033301619 
15.000547555425442 NaN NaN NaN 588.0000000000001 109.80467836568936 
16.00054755542544 NaN NaN NaN 589.5 116.64806028955688 
17.00054755542544 NaN NaN NaN 592.5 119.47261698350935 
18.00054755542544 NaN NaN NaN 597.0 111.93137079877364 
19.00054755542544 NaN NaN NaN 595.5 114.57015548472047 
20.00054755542544 NaN NaN NaN 592.5 115.24591020777187 
21.00054755542544 NaN NaN NaN 589.5000000000001 114.65588382315075 
22.00054755542544 0.0 0.0 0.0 588.0000000000001 121.54006533474978 
23.00054755542544 0.0 0.0 0.0 594.0000000000001 120.36069192312847 
24.00054755542544 0.0 0.0 0.0 597.0 118.5711058764488 
25.00054755542544 0.0 0.0 0.0 600.0 117.1538199395144 
26.00054755542544 0.0 0.0 1.0 597.0 121.5527925490812 
27.00052428932858 0.0 0.0 1.0 594.0 120.5307389632725 
28.00054755542544 1.0 1.0 1.0 595.5 121.91690729711873 
29.00054755542544 1.0 1.0 1.0 592.5 119.6478223429651 
30.00054755542544 1.0 1.0 1.0 592.341869250981 120.78620969729035 
31.00054755542544 1.0 1.0 1.0 591.0945959887006 124.4664448471658 
32.00054755542544 1.0 1.0 1.0 589.4251525352038 113.60561941414612 
33.00054755542544 0.5 0.5 0.5 591.907083542794 118.63785267271757 
34.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 589.187272497048 119.94546176038624 
35.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 591.3774844455302 124.2268525018058 
36.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 593.0709061641778 119.67110966885119 
37.00054755542544 0.2 0.2 0.2 592.4941654901739 118.48796003792414 
38.00054755542544 0.2 0.2 0.4 591.5149309110969 121.67934035537668 
39.00054755542544 0.2 0.2 0.6 587.1636372903235 119.58195575222355 
40.00054755542544 0.2 0.4 0.6 588.3529566340388 125.23817866602819 
41.00054755542544 0.4 0.6 0.8 586.6446444187214 112.8739431223473 
42.00054755542544 0.4 0.6 0.8 578.2460276279862 125.15394007008227 
43.00054755542544 0.4 0.6 0.8 570.4994385652057 116.95680288963014 
44.00054755542544 0.4 0.6 1.0 572.9296845517681 125.42680325640421 
45.00054755542544 0.4 0.6 1.0 572.5752290152672 121.18459402241517 
46.00054755542544 0.4 0.6 1.0 574.414281065999 123.92001234108726 
47.00052428932858 0.3333333333333333 0.5 0.8333333333333334 575.636625936066 121.52261154528564 
48.00054755542544 0.2857142857142857 0.42857142857142855 0.8571428571428571 571.7161272492165 121.66534080773981 
49.00054755542544 0.2857142857142857 0.42857142857142855 0.8571428571428571 566.6448170231281 120.94568832713841 
50.00054755542544 0.2857142857142857 0.42857142857142855 0.8571428571428571 563.4017709587052 120.82515270329215 
51.00054755542544 0.2857142857142857 0.7142857142857143 0.8571428571428571 568.2303962332749 125.20380356586622 
52.00054755542544 0.2857142857142857 0.7142857142857143 0.8571428571428571 574.0308288192006 115.73268553884294 
53.00054755542544 0.2857142857142857 0.7142857142857143 0.8571428571428571 560.8667493997294 120.62348479202682 
54.00054755542544 0.2857142857142857 0.7142857142857143 0.8571428571428571 564.567619903787 117.77535008916539 
55.00054755542544 0.25 0.625 0.875 562.8947329075419 118.13552276357488 
56.00054755542544 0.25 0.625 0.875 560.6631961423498 120.22876804682289 
57.00054755542544 0.25 0.75 0.875 555.683429568648 128.72585627757667 
58.00054755542544 0.375 0.875 0.875 553.7826949301923 118.39576430290379 
59.00054755542544 0.3333333333333333 0.7777777777777778 0.7777777777777778 547.7101334326948 126.76901982063026 
60.00054755542544 0.4444444444444444 0.7777777777777778 0.8888888888888888 546.3144513469208 119.56039808875138 
61.00054755542544 0.4444444444444444 0.8888888888888888 0.8888888888888888 546.045717792873 120.0986299934749 
62.00054755542544 0.4444444444444444 0.8888888888888888 1.0 540.5691195620964 110.3315034999599 
63.00054755542544 0.5555555555555556 0.8888888888888888 1.0 539.1477317607026 117.45546611566944 
64.00054755542544 0.5555555555555556 0.7777777777777778 1.0 537.1360543889282 124.56444811084593 
65.00054755542544 0.5555555555555556 0.8888888888888888 1.0 542.8524999397238 118.59186102768167 
66.00054755542544 0.5555555555555556 0.8888888888888888 0.8888888888888888 544.0475532349841 124.58088159340394 
67.00052428932858 0.5 0.8 0.8 538.0666071936076 115.82973804205187 
68.00054755542544 0.5 0.8 0.8 534.1590793383159 117.40056201274206 
69.00054755542544 0.5 0.8 0.8 530.971684371764 119.04982900112803 
70.00054755542544 0.5 0.8 0.8 530.8410751376898 120.08723482984085 
71.00054755542544 0.5 0.8 0.8 530.714379023229 119.90876712541842 
72.00054755542544 0.6 0.8 0.8 532.9979280590306 124.46037661551591 
73.00054755542544 0.7 0.8 0.8 538.144163893934 117.5756157203142 
74.00054755542544 0.8 0.8 0.8 539.5748375441713 118.51719391906822 
75.00054755542544 0.8 0.8 0.8 530.2807982932447 121.0088404989139 
76.00054755542544 0.8 0.8 0.8 524.90821693316 118.98034648244811 
77.00054755542544 0.8 0.8 0.8 527.6510872760311 122.86497728648376 
78.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 517.8664406727836 119.12688302384201 
79.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 515.2612660391987 120.86777411120924 
80.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 512.4803115315148 119.87192121020091 
81.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 508.78450598390924 124.21384166880927 
82.00054755542544 0.7272727272727273 0.7272727272727273 0.7272727272727273 507.5732121699858 115.78730843554474 
83.00054755542544 0.7272727272727273 0.7272727272727273 0.7272727272727273 511.0618546870679 118.99902463348896 
84.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 510.73799662311694 120.46314729348862 
85.00054755542544 0.8181818181818182 0.8181818181818182 0.8181818181818182 514.2128713865451 123.28428347476829 
86.00054755542544 0.7272727272727273 0.7272727272727273 0.8181818181818182 508.30274391175544 126.76500897314664 
87.00052428932858 0.7272727272727273 0.7272727272727273 0.8181818181818182 513.9292146688564 121.0163552043916 
88.00054755542544 0.7272727272727273 0.7272727272727273 0.7272727272727273 510.4252970079707 118.06071014652173 
89.00054755542544 0.6666666666666666 0.6666666666666666 0.8333333333333334 505.8141406369233 117.15187349378706 
90.00054755542544 0.6666666666666666 0.75 0.8333333333333334 509.4941030831047 115.18364676849045 
91.00054755542544 0.6666666666666666 0.75 0.8333333333333334 505.2678754489527 124.05020319269721 
92.00054755542544 0.6666666666666666 0.75 0.8333333333333334 501.5115690877969 116.22777265927293 
93.00054755542544 0.6666666666666666 0.75 0.8333333333333334 487.7706748600318 120.55699240224783 
94.00054755542544 0.6923076923076923 0.6923076923076923 0.7692307692307693 490.43947736595135 117.80836069045277 
95.00054755542544 0.6923076923076923 0.6923076923076923 0.7692307692307693 491.2179729819593 119.2882737594096 
96.00054755542544 0.6923076923076923 0.6923076923076923 0.7692307692307693 496.38839031550174 118.89655164244158 
97.00054755542544 0.6923076923076923 0.6923076923076923 0.7692307692307693 495.7316809047023 119.58779977780884 
98.00054755542544 0.6428571428571429 0.6428571428571429 0.7857142857142857 485.41142717030107 117.01088844260798 
99.00054755542544 0.6 0.6 0.7333333333333333 478.8870379308609 119.60824540176532 
100.00054755542544 0.6 0.6 0.7333333333333333 478.7002566349294 124.03619888819274 
101.00054755542544 0.6 0.6666666666666666 0.7333333333333333 481.4039913043412 117.9375133572923 
102.00054755542544 0.6666666666666666 0.6666666666666666 0.7333333333333333 486.3623004461972 120.34756755224069 
103.00054755542544 0.6666666666666666 0.6666666666666666 0.8 475.25420500156116 126.41873202867602 
