#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T08:45+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 124.49999999999999 0.0 
2.0007810789259035 NaN NaN NaN 329.99999999999994 133.22682878771533 
3.0007810789259035 NaN NaN NaN 329.99999999999994 107.99398397831884 
4.000781078925904 NaN NaN NaN 329.9999999999999 114.72896136804715 
5.000781078925904 NaN NaN NaN 329.99999999999994 117.86746110979124 
6.000781078925904 NaN NaN NaN 329.99999999999994 113.67047902131864 
7.000781078925904 NaN NaN NaN 329.99999999999994 120.02699114039804 
8.000781078925904 NaN NaN NaN 329.99999999999994 118.59975439936976 
9.000781078925904 NaN NaN NaN 330.0 118.31308026397137 
10.000781078925904 NaN NaN NaN 329.9999999999999 120.06279692236643 
11.000781078925904 NaN NaN NaN 329.99999999999994 116.73295688293459 
12.000781078925904 NaN NaN NaN 329.99999999999994 119.41004411840869 
13.000781078925904 NaN NaN NaN 330.0 119.96963261730325 
14.000781078925904 NaN NaN NaN 330.0 118.89389599302599 
15.000781078925904 NaN NaN NaN 330.00000000000006 116.04190167327664 
16.000781078925904 NaN NaN NaN 330.0000000000001 125.53672156045027 
17.000781078925904 NaN NaN NaN 330.0000000000001 117.93126329128634 
18.000781078925904 NaN NaN NaN 330.0000000000001 120.25727580320174 
19.000781078925904 NaN NaN NaN 330.00000000000006 117.34866565281727 
20.000781078925904 NaN NaN NaN 330.0 119.9879547339062 
21.000781078925904 NaN NaN NaN 329.99999999999994 123.22886931488662 
22.000781078925904 NaN NaN NaN 330.0000000000001 116.16672200868281 
23.000781078925904 NaN NaN NaN 330.0000000000001 119.93672684275958 
24.000781078925904 NaN NaN NaN 330.0000000000001 122.44448992814927 
25.000781078925904 NaN NaN NaN 330.0 115.4168650573981 
26.000781078925904 NaN NaN NaN 330.0 115.76438670012656 
27.000781078925904 NaN NaN NaN 330.0 122.57653528435861 
28.000781078925904 NaN NaN NaN 330.00000000000006 122.89912399900702 
29.000781078925904 0.0 0.0 1.0 330.00000000000006 118.50791173472342 
30.000781078925904 0.0 0.0 1.0 330.0 123.86255165918514 
31.000781078925904 0.0 0.0 0.5 330.00000000000006 120.95790731810024 
32.000781078925904 0.0 0.0 0.5 330.00000000000006 122.07748426795082 
33.000781078925904 0.0 0.0 0.5 328.92987061610046 127.61747644588723 
34.000781078925904 0.0 0.3333333333333333 0.3333333333333333 327.73366626453117 111.06491401960402 
35.000781078925904 0.0 0.3333333333333333 0.3333333333333333 326.6924764341977 126.64733194238804 
36.000781078925904 0.0 0.3333333333333333 0.3333333333333333 325.67979825507746 117.43232959473853 
37.000781078925904 0.0 0.3333333333333333 0.3333333333333333 325.79756236471303 122.18351483955828 
38.000781078925904 0.0 0.3333333333333333 0.3333333333333333 325.9052800396852 123.16600822358994 
39.000781078925904 0.0 0.3333333333333333 0.3333333333333333 326.0033139167922 121.97662572881181 
40.000781078925904 0.0 0.3333333333333333 0.3333333333333333 326.09212837626256 119.85920334013808 
41.000781078925904 0.0 0.3333333333333333 0.3333333333333333 326.1722595096317 115.36199055245399 
42.000781078925904 0.0 0.3333333333333333 0.6666666666666666 326.2442886803345 122.40186693737333 
43.000781078925904 0.0 0.5 0.75 326.3088201338488 121.28750433148109 
44.000781078925904 0.25 0.5 0.5 326.3664627309201 122.65262359351071 
45.000781078925904 0.25 0.5 1.0 320.95835167128865 123.07118433808414 
46.000781078925904 0.25 0.75 1.0 319.3389651771323 115.31722895592601 
47.000781078925904 0.25 0.75 1.0 315.76711702946346 125.14314165342627 
48.000781078925904 0.25 1.0 1.0 313.89075127149573 124.6310025266359 
49.000781078925904 0.6666666666666666 0.8333333333333334 0.8333333333333334 312.0676753568918 122.79295708429784 
50.000781078925904 0.6666666666666666 0.8333333333333334 0.8333333333333334 308.7408000260935 126.81034758576912 
51.000781078925904 0.6666666666666666 0.8333333333333334 0.8333333333333334 310.04075941702445 120.12508953847117 
52.000781078925904 0.8333333333333334 0.8333333333333334 0.8333333333333334 305.39283085720916 124.20071752840175 
53.000781078925904 0.8333333333333334 0.8333333333333334 0.8333333333333334 306.6051635309142 118.12804420565492 
54.000781078925904 0.8333333333333334 0.8333333333333334 0.8333333333333334 304.31061534522337 121.75272904667193 
55.000781078925904 0.8333333333333334 0.8333333333333334 0.8333333333333334 304.46687188374483 119.52216255294005 
56.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 302.36007983213926 120.66791396842582 
57.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 302.43677582676145 122.30747765894856 
58.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 299.1028087475895 120.39583961819962 
59.000781078925904 0.7142857142857143 0.8571428571428571 0.8571428571428571 295.21958258616047 117.55508318199117 
60.000781078925904 0.7142857142857143 0.8571428571428571 0.8571428571428571 294.4671719422032 119.76971900256137 
61.000781078925904 0.7142857142857143 0.8571428571428571 0.8571428571428571 288.51086572035274 124.7598823619908 
62.000781078925904 0.7142857142857143 0.8571428571428571 1.0 283.0879624372528 117.322994673036 
63.000781078925904 0.7142857142857143 0.8571428571428571 1.0 287.32128110307826 120.21968789078355 
64.00078107892591 0.7142857142857143 0.8571428571428571 1.0 289.5622270036409 127.71212590800499 
65.00078107892591 0.625 0.625 0.875 284.59200349884986 119.86227611171043 
66.00078107892591 0.625 0.625 0.875 284.865625667714 117.61803771445776 
67.00078107892591 0.625 0.75 0.875 280.5752167052898 119.5798002612106 
68.00078107892591 0.5555555555555556 0.6666666666666666 0.8888888888888888 278.2367048321263 121.80939759101028 
69.00078107892591 0.5 0.6 0.8 272.1950021892509 117.02083902773543 
70.00078107892591 0.5 0.6 0.8 267.4813732230155 123.94908497560527 
71.00078107892591 0.5 0.7 0.8 270.45110589911314 122.86671029901692 
72.00078107892591 0.45454545454545453 0.6363636363636364 0.7272727272727273 268.9594558444684 124.0807120402987 
73.00078107892591 0.4166666666666667 0.5833333333333334 0.6666666666666666 267.6321137164871 119.33672841867215 
74.00078107892591 0.4166666666666667 0.5833333333333334 0.6666666666666666 263.7526439006955 116.15619887890252 
75.00078107892591 0.4166666666666667 0.5833333333333334 0.75 270.15277013166406 124.11677777420408 
