#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T23:32+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0038656093890974 NaN NaN NaN 126.00000000000004 0.0 
2.0038656093890976 NaN NaN NaN 360.0 135.70285092760784 
3.0038656093890976 NaN NaN NaN 360.0 101.38163031953856 
4.003865609389098 NaN NaN NaN 360.00000000000006 120.85785167252156 
5.003865609389098 NaN NaN NaN 359.9999999999999 115.23851805832173 
6.003865609389098 NaN NaN NaN 359.99999999999994 118.45440217764943 
7.003865609389098 NaN NaN NaN 359.99999999999994 116.03168627453385 
8.003865609389099 NaN NaN NaN 360.0 122.91989387426852 
9.003865609389099 NaN NaN NaN 360.0 116.08919205435691 
10.003865609389099 NaN NaN NaN 360.00000000000006 119.61754227837535 
11.003865609389099 NaN NaN NaN 359.99999999999994 120.26780797228436 
12.003865609389099 NaN NaN NaN 360.00000000000006 112.3099494513267 
13.003865609389099 NaN NaN NaN 360.0000000000001 123.74763784822758 
14.003865609389099 NaN NaN NaN 360.00000000000006 116.24070524739777 
15.003865609389099 NaN NaN NaN 360.0 123.09073655301925 
16.0038656093891 NaN NaN NaN 360.00000000000006 121.45129091703093 
17.0038656093891 NaN NaN NaN 360.0000000000001 123.69090552692005 
18.0038656093891 NaN NaN NaN 360.00000000000017 125.85654292321877 
19.0038656093891 NaN NaN NaN 360.00000000000017 128.1923815610073 
20.0038656093891 NaN NaN NaN 360.0000000000002 122.37064644918988 
21.0038656093891 NaN NaN NaN 360.0000000000002 117.90164333800045 
22.0038656093891 NaN NaN NaN 360.0000000000002 120.9610124813617 
23.0038656093891 NaN NaN NaN 360.0000000000002 118.05855578294745 
24.0038656093891 0.0 0.0 1.0 360.00000000000017 120.59725462334482 
25.0038656093891 0.0 1.0 1.0 360.00000000000017 123.258710376784 
26.0038656093891 0.0 0.5 0.5 360.00000000000006 118.75602169379012 
27.0038656093891 0.0 0.3333333333333333 0.6666666666666666 355.13159884563265 121.97913733853356 
28.0038656093891 0.0 0.3333333333333333 0.6666666666666666 354.1349354402766 122.62882836968623 
29.0038656093891 0.0 0.3333333333333333 0.6666666666666666 354.020763559408 120.80135575601108 
30.0038656093891 0.0 0.6666666666666666 0.6666666666666666 353.43325002588784 120.99967800217023 
31.0038656093891 0.3333333333333333 0.6666666666666666 0.6666666666666666 353.632273868949 124.02397473078285 
32.003865609389095 0.6666666666666666 0.6666666666666666 1.0 353.40030752938566 125.62425374536748 
33.003865609389095 0.6666666666666666 0.6666666666666666 1.0 351.36485120217066 125.25000717143848 
34.003865609389095 0.5 0.5 0.75 349.13708616524013 122.84970470253576 
35.003865609389095 0.5 0.5 0.75 347.9992726006611 126.3790343766901 
36.003865609389095 0.5 0.5 1.0 347.44120991275486 120.9605435800832 
37.003865609389095 0.5 0.5 1.0 342.7577075815149 119.68104260212051 
38.003865609389095 0.5 0.5 1.0 339.70844719618043 122.81925919348157 
39.003865609389095 0.5 0.5 1.0 343.6839074093101 123.74232189473895 
40.003865609389095 0.4 0.6 0.8 340.0284676713715 120.95079642002254 
41.003865609389095 0.4 0.6 0.8 340.04436334015213 119.55277922608785 
42.003865609389095 0.4 0.6 0.8 342.7404486505254 114.50853672533387 
43.003865609389095 0.4 0.6 0.8 344.305418068029 124.23176170300097 
44.003865609389095 0.4 0.6 0.8 343.2838127063316 118.65134765223222 
45.003865609389095 0.4 0.6 0.8 344.40541887152597 118.70335447813463 
46.003865609389095 0.4 0.6 0.8 346.6195589045752 122.61778871180611 
47.003865609389095 0.3333333333333333 0.6666666666666666 0.6666666666666666 342.0784342511881 113.68428042043978 
48.003865609389095 0.3333333333333333 0.6666666666666666 0.6666666666666666 339.98249971415544 128.9934627825351 
49.003865609389095 0.3333333333333333 0.6666666666666666 0.6666666666666666 342.9567478780172 125.30685872842155 
50.003865609389095 0.3333333333333333 0.6666666666666666 0.6666666666666666 344.87416680298486 123.84475032640638 
51.003865609389095 0.3333333333333333 0.6666666666666666 0.6666666666666666 342.714604327344 121.65195026654365 
