#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 27.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
72.00079058235988 NaN NaN NaN 5.000000000000005 
73.00079058235988 NaN NaN NaN 4.680597322175496 
74.00079058235988 0.0 0.0 0.0 4.938554255280447 
75.00079058235988 0.0 0.0 0.0 5.000000000000039 
76.00079058235988 0.0 0.0 0.0 4.788414433360343 
77.00079058235988 0.0 0.0 0.0 3.7536399190568766 
78.00079058235988 0.0 0.0 0.0 4.963298709007373 
79.00079058235988 0.0 0.0 0.0 4.261497492897854 
80.00079058235988 0.0 0.0 0.0 3.828975037509016 
81.00079058235988 0.0 0.0 0.0 4.916976144468473 
82.00079058235988 0.0 0.0 0.0 4.57371005650058 
83.00079058235988 0.0 0.0 0.0 4.524829882746689 
84.00079058235988 0.0 0.0 0.0 4.538251527604029 
85.00079058235988 0.0 0.0 0.0 4.7739700383053885 
86.00079058235988 0.0 0.0 0.0 4.710707269749763 
87.00079058235988 0.0 0.0 0.0 4.585138833548057 
88.00079058235988 0.0 0.0 0.0 4.456445841240507 
89.00079058235988 0.0 0.0 0.0 4.994132274725614 
90.00079058235988 0.0 0.0 0.0 4.595806428144941 
91.00079058235988 0.0 0.0 0.0 4.1171493720264 
92.00079058235988 0.0 0.0 0.0 4.999999999999997 
93.00079058235988 0.0 0.0 0.0 4.904090906605907 
94.00079058235988 0.0 0.0 0.0 4.631820191401728 
95.00079058235988 0.0 0.0 0.0 4.9999999999999964 
96.00079058235988 0.0 0.0 0.0 4.84230112164372 
97.00079058235988 0.0 0.0 0.0 5.000000000000002 
98.00079058235988 0.0 0.0 0.0 4.729538841776563 
99.00079058235988 0.0 0.0 0.0 4.999999999999973 
100.00079058235988 0.0 0.0 0.0 4.277179346952753 
101.00079058235988 0.0 0.0 0.0 4.882321172692638 
102.00079058235988 0.0 0.0 0.0 5.000000000000008 
103.00079058235988 0.0 0.0 0.0 4.999999999999966 
104.00079058235988 0.0 0.0 0.0 4.755173607910182 
105.00079058235988 0.0 0.0 0.0 4.684078309721895 
106.00079058235988 0.0 0.0 0.0 4.922465402588683 
107.00079058235988 0.0 0.0 0.0 4.97909179587836 
108.00079058235988 0.0 0.0 0.0 4.912665896383959 
109.00079058235988 0.0 0.0 0.0 4.9999999999999885 
110.00079058235988 0.0 0.0 0.0 4.679579859717356 
111.00079058235988 0.0 0.0 0.0 4.855045906624643 
112.00079058235988 0.0 0.0 0.0 5.0 
113.00079058235988 0.0 0.0 0.0 4.999999999999986 
114.00079058235988 0.0 0.0 0.0 4.678730869627571 
115.00079058235988 0.0 0.0 0.0 4.9999999999999805 
116.00079058235988 0.0 0.0 0.0 4.740564477097007 
117.00079058235988 0.0 0.0 0.0 5.000000000000014 
118.00079058235988 0.0 0.0 0.0 4.971099039979096 
119.00079058235988 0.0 0.0 0.0 4.694093389849345 
120.00079058235988 0.0 0.0 0.0 4.902004943129492 
121.00079058235988 0.0 0.0 0.0 4.999999999999993 
122.00079058235988 0.0 0.0 0.0 4.458528120995554 
123.00079058235988 0.0 0.0 0.0 5.000000000000033 
124.00079058235988 0.0 0.0 0.0 4.999999999999992 
125.00079058235988 0.0 0.0 0.0 5.000000000000028 
126.00079058235988 0.0 0.0 0.0 4.56702290201781 
127.00079058235988 0.0 0.0 0.0 4.66253112842409 
128.00079058235988 0.0 0.0 0.0 4.577103448696387 
129.00079058235988 0.0 0.0 0.0 5.000000000000023 
130.00079058235988 0.0 0.0 0.0 4.900577807042056 
131.00079058235988 0.0 0.0 0.0 4.660076697504545 
132.00079058235988 0.0 0.0 0.0 5.00000000000004 
133.00079058235988 0.0 0.0 0.0 4.535146436300876 
134.00079058235988 0.0 0.0 0.0 4.949095893413832 
135.00079058235988 0.0 0.0 0.0 5.000000000000006 
136.00079058235988 0.0 0.0 0.0 4.580083739704702 
137.00079058235988 0.0 0.0 0.0 5.00000000000001 
138.00079058235988 0.0 0.0 0.0 4.700475060300682 
139.00079058235988 0.0 0.0 0.0 5.000000000000009 
140.00079058235988 0.0 0.0 0.0 4.531038644413986 
141.00079058235988 0.0 0.0 0.0 5.000000000000015 
142.00079058235988 0.0 0.0 0.0 5.000000000000009 
143.00079058235988 0.0 0.0 0.0 5.0000000000000275 
144.00079058235988 0.0 0.0 0.0 4.242677266801009 
145.00079058235988 0.0 0.0 0.0 5.000000000000018 
146.00079058235988 0.0 0.0 0.0 5.000000000000021 
147.00079058235988 0.0 0.0 0.0 5.000000000000024 
148.00079058235988 0.0 0.0 0.0 4.537766528629032 
149.00079058235988 0.0 0.0 0.0 5.000000000000004 
150.00079058235988 0.0 0.0 0.0 4.951766641056179 
151.00079058235988 0.0 0.0 0.0 5.000000000000006 
152.00079058235988 0.0 0.0 0.0 4.766717260913829 
153.00079058235988 0.0 0.0 0.0 5.000000000000006 
154.00079058235988 0.0 0.0 0.0 5.000000000000013 
155.00079058235988 0.0 0.0 0.0 4.688416846487201 
156.00079058235988 0.0 0.0 0.0 4.82118759711183 
157.00079058235988 0.0 0.0 0.0 5.0000000000000115 
158.00079058235988 0.0 0.0 0.0 5.0000000000000195 
159.00079058235988 0.0 0.0 0.0 4.704283142106504 
160.00079058235988 0.0 0.0 0.0 4.535157177728699 
161.00079058235988 0.0 0.0 0.0 5.000000000000018 
162.00079058235988 0.0 0.0 0.0 4.8919131952776365 
163.00079058235988 0.0 0.0 0.0 4.999999999999996 
164.00079058235988 0.0 0.0 0.0 4.86149265246163 
165.00079058235988 0.0 0.0 0.0 5.00000000000001 
166.00079058235988 0.0 0.0 0.0 5.000000000000006 
167.00079058235988 0.0 0.0 0.0 5.0000000000000115 
168.00079058235988 0.0 0.0 0.0 4.999999999999994 
169.00079058235988 0.0 0.0 0.0 5.000000000000008 
170.00079058235988 0.0 0.0 0.0 5.000000000000004 
171.00079058235988 0.0 0.0 0.0 4.640976588231801 
172.00079058235988 0.0 0.0 0.0 5.000000000000001 
173.00079058235988 0.0 0.0 0.0 4.999999999999998 
174.00079058235988 0.0 0.0 0.0 5.000000000000002 
175.00079058235988 0.0 0.0 0.0 5.000000000000015 
176.00079058235988 0.0 0.0 0.0 5.0000000000000115 
177.00079058235988 0.0 0.0 0.0 4.517406624811034 
178.00079058235988 0.0 0.0 0.0 5.000000000000026 
179.00079058235988 0.0 0.0 0.0 5.000000000000017 
180.00079058235988 0.0 0.0 0.0 4.560958714667827 
181.00079058235988 0.0 0.0 0.0 5.000000000000017 
182.00079058235988 0.0 0.0 0.0 5.00000000000003 
183.00079058235988 0.0 0.0 0.0 4.535516496277609 
184.00079058235988 0.0 0.0 0.0 4.999999999999997 
185.00079058235988 0.0 0.0 0.0 4.608328185548258 
186.00079058235988 0.0 0.0 0.0 5.000000000000003 
187.00079058235988 0.0 0.0 0.0 4.999999999999982 
188.00079058235988 0.0 0.0 0.0 5.000000000000015 
189.00079058235988 0.0 0.0 0.0 4.988681035212558 
190.00079058235988 0.0 0.0 0.0 4.601989929110637 
191.00079058235988 0.0 0.0 0.0 5.000000000000002 
192.00079058235988 0.0 0.0 0.0 4.9999999999999964 
193.00079058235988 0.0 0.0 0.0 4.669625402401152 
194.00079058235988 0.0 0.0 0.0 5.000000000000005 
195.00079058235988 0.0 0.0 0.0 5.000000000000012 
196.00079058235988 0.0 0.0 0.0 4.702535633955217 
197.00079058235988 0.0 0.0 0.0 4.999999999999997 
198.00079058235988 0.0 0.0 0.0 5.000000000000005 
199.00079058235988 0.0 0.0 0.0 4.654518595008784 
200.00079058235988 0.0 0.0 0.0 4.655522769056946 
201.00079058235988 0.0 0.0 0.0 5.000000000000013 
202.00079058235988 0.0 0.0 0.0 4.861041959764149 
203.00079058235988 0.0 0.0 0.0 5.0000000000000115 
204.00079058235988 0.0 0.0 0.0 4.9999999999999885 
205.00079058235988 0.0 0.0 0.0 4.503521827674478 
206.00079058235988 0.0 0.0 0.0 4.505812316391799 
207.00079058235988 0.0 0.0 0.0 5.000000000000001 
208.00079058235988 0.0 0.0 0.0 4.711723932844799 
209.00079058235988 0.0 0.0 0.0 4.6832949544858264 
210.00079058235988 0.0 0.0 0.0 4.7875434138343955 
211.00079058235988 0.0 0.0 0.0 4.512222572629266 
212.00079058235988 0.0 0.0 0.0 4.500000000000002 
213.00079058235988 0.0 0.0 0.0 4.651753381517006 
214.00079058235988 0.0 0.0 0.0 4.999999999999995 
215.00079058235988 0.0 0.0 0.0 4.746446444104643 
216.00079058235988 0.0 0.0 0.0 4.999999999999992 
217.00079058235988 0.0 0.0 0.0 4.770981524718372 
218.00079058235988 0.0 0.0 0.0 4.1181928937956584 
219.00079058235988 0.0 0.0 0.0 5.000000000000015 
220.00079058235988 0.0 0.0 0.0 4.66230779917934 
221.00079058235988 0.0 0.0 0.0 4.553507703881185 
222.00079058235988 0.0 0.0 0.0 4.532482473922783 
223.00079058235988 0.0 0.0 0.0 4.684333608543159 
224.00079058235988 0.0 0.0 0.0 4.59998530785895 
225.00079058235988 0.0 0.0 0.0 4.396522976004747 
226.00079058235988 0.0 0.0 0.0 4.173468820691969 
227.00079058235988 0.0 0.0 0.0 4.808567073116234 
228.00079058235988 0.0 0.0 0.0 4.285374980466073 
229.00079058235988 0.0 0.0 0.0 5.000000000000012 
230.00079058235988 0.0 0.0 0.0 4.722290053441954 
231.00079058235988 0.0 0.0 0.0 4.805514550153181 
232.00079058235988 0.0 0.0 0.0 4.514369394517971 
233.00079058235988 0.0 0.0 0.0 5.000000000000016 
234.00079058235988 0.0 0.0 0.0 4.63166437008457 
235.00079058235988 0.0 0.0 0.0 4.116898074368544 
236.00079058235988 0.0 0.0 0.0 5.0000000000000036 
237.00079058235988 0.0 0.0 0.0 4.384090184355846 
238.00079058235988 0.0 0.0 0.0 4.5826070272931485 
239.00079058235988 0.0 0.0 0.0 5.000000000000008 
240.00079058235988 0.0 0.0 0.0 4.668021907927601 
241.00079058235988 0.0 0.0 0.0 4.389099359329455 
242.00079058235988 0.0 0.0 0.0 5.000000000000006 
243.00079058235988 0.0 0.0 0.0 4.728797437625836 
244.00079058235988 0.0 0.0 0.0 4.654603536109956 
245.00079058235988 0.0 0.0 0.0 4.500000000000026 
246.00079058235988 0.0 0.0 0.0 4.535412866547244 
247.00079058235988 0.0 0.0 0.0 5.000000000000012 
248.00079058235988 0.0 0.0 0.0 4.529083555995534 
249.00079058235988 0.0 0.0 0.0 4.531934625171273 
250.00079058235988 0.0 0.0 0.0 5.000000000000034 
251.00079058235988 0.0 0.0 0.0 4.5 
252.00079058235988 0.0 0.0 0.0 4.584898232501724 
253.00079058235988 0.0 0.0 0.0 4.635260387965353 
254.00079058235988 0.0 0.0 0.0 4.981308578476135 
255.00079058235988 0.0 0.0 0.0 4.554801458050985 
256.00079058235985 0.0 0.0 0.0 4.999999999999985 
257.00079058235985 0.0 0.0 0.0 4.815493416665477 
258.00079058235985 0.0 0.0 0.0 3.5759895471462895 
259.00079058235985 0.0 0.0 0.0 4.815345976920483 
260.00079058235985 0.0 0.0 0.0 5.000000000000004 
261.00079058235985 0.0 0.0 0.0 4.999999999999993 
262.00079058235985 0.0 0.0 0.0 4.4063332697264945 
263.00079058235985 0.0 0.0 0.0 4.617066274380905 
264.00079058235985 0.0 0.0 0.0 3.951931883190375 
265.00079058235985 0.0 0.0 0.0 4.999999999999989 
266.00079058235985 0.0 0.0 0.0 4.691853964094637 
267.00079058235985 0.0 0.0 0.0 4.764290726737445 
268.00079058235985 0.0 0.0 0.0 4.319948111576689 
269.00079058235985 0.0 0.0 0.0 4.773721259268095 
270.00079058235985 0.0 0.0 0.0 3.8729948596000234 
271.00079058235985 0.0 0.0 0.0 4.9999999999999885 
272.00079058235985 0.0 0.0 0.0 3.3606737462392 
273.00079058235985 0.0 0.0 0.0 3.9940889280364122 
274.00079058235985 0.0 0.0 0.0 4.648926348760961 
275.00079058235985 0.0 0.0 0.0 4.968486884210844 
276.00079058235985 0.0 0.0 0.0 4.999999999999985 
277.00079058235985 0.0 0.0 0.0 4.5724266377367035 
278.00079058235985 0.0 0.0 0.0 4.999999999999994 
279.00079058235985 0.0 0.0 0.0 4.728118058769596 
280.00079058235985 0.0 0.0 0.0 4.47201234706875 
281.00079058235985 0.0 0.0 0.0 4.70768509805956 
282.00079058235985 0.0 0.0 0.0 4.999999999999971 
283.00079058235985 0.0 0.0 0.0 4.214349106309976 
284.00079058235985 0.0 0.0 0.0 4.999999999999958 
285.00079058235985 0.0 0.0 0.0 4.866620378066991 
286.00079058235985 0.0 0.0 0.0 4.543900629472481 
287.00079058235985 0.0 0.0 0.0 4.999999999999962 
288.00079058235985 0.0 0.0 0.0 4.774855457644019 
289.00079058235985 0.0 0.0 0.0 4.876584900705867 
290.00079058235985 0.0 0.0 0.0 4.999999999999987 
291.00079058235985 0.0 0.0 0.0 4.283958417747478 
292.00079058235985 0.0 0.0 0.0 4.914172945565494 
293.00079058235985 0.0 0.0 0.0 4.12199625990994 
294.00079058235985 0.0 0.0 0.0 5.000000000000001 
295.00079058235985 0.0 0.0 0.0 3.634886648479076 
296.00079058235985 0.0 0.0 0.0 4.620393480478226 
297.00079058235985 0.0 0.0 0.0 5.000000000000007 
298.00079058235985 0.0 0.0 0.0 3.8642226985763366 
299.00079058235985 0.0 0.0 0.0 5.000000000000003 
300.00079058235985 0.0 0.0 0.0 4.9101709209956335 
301.00079058235985 0.0 0.0 0.0 4.439846548464617 
302.00079058235985 0.0 0.0 0.0 3.6948241419792187 
303.00079058235985 0.0 0.0 0.0 4.613322948651926 
304.00079058235985 0.0 0.0 0.0 4.181382398040724 
305.00079058235985 0.0 0.0 0.0 3.9899438282158894 
306.00079058235985 0.0 0.0 0.0 4.99999999999995 
307.00079058235985 0.0 0.0 0.0 4.849001425769221 
308.00079058235985 0.0 0.0 0.0 4.0644815518731034 
309.00079058235985 0.0 0.0 0.0 4.540959431883982 
310.00079058235985 0.0 0.0 0.0 4.552067020409889 
311.00079058235985 0.0 0.0 0.0 4.969886509514991 
312.00079058235985 0.0 0.0 0.0 4.410394902226656 
313.00079058235985 0.0 0.0 0.0 4.999999999999998 
314.00079058235985 0.0 0.0 0.0 4.999999999999972 
315.00079058235985 0.0 0.0 0.0 4.566089096987441 
316.00079058235985 0.0 0.0 0.0 4.586074903116002 
317.00079058235985 0.0 0.0 0.0 5.000000000000013 
318.00079058235985 0.0 0.0 0.0 4.915228604227705 
319.00079058235985 0.0 0.0 0.0 3.9086164806389307 
320.00079058235985 0.0 0.0 0.0 4.999999999999977 
321.00079058235985 0.0 0.0 0.0 3.5529153506078655 
322.00079058235985 0.0 0.0 0.0 4.493793981040247 
323.00079058235985 0.0 0.0 0.0 4.560720584508408 
324.00079058235985 0.0 0.0 0.0 4.629021166769995 
325.00079058235985 0.0 0.0 0.0 4.999999999999996 
326.00079058235985 0.0 0.0 0.0 4.151452652002206 
327.00079058235985 0.0 0.0 0.0 4.77301413900658 
328.00079058235985 0.0 0.0 0.0 4.99999999999998 
329.00079058235985 0.0 0.0 0.0 4.458872290476269 
330.00079058235985 0.0 0.0 0.0 4.999999999999972 
331.00079058235985 0.0 0.0 0.0 4.63048617814152 
332.00079058235985 0.0 0.0 0.0 4.937028408085442 
333.00079058235985 0.0 0.0 0.0 4.99103658106804 
334.00079058235985 0.0 0.0 0.0 4.7724425554144405 
335.00079058235985 0.0 0.0 0.0 4.792828511077205 
336.00079058235985 0.0 0.0 0.0 4.1244895276681905 
337.00079058235985 0.0 0.0 0.0 4.497576874212938 
338.00079058235985 0.0 0.0 0.0 4.624591638634456 
339.00079058235985 0.0 0.0 0.0 4.2016282666869005 
340.00079058235985 0.0 0.0 0.0 4.938058308054171 
341.00079058235985 0.0 0.0 0.0 5.000000000000005 
342.00079058235985 0.0 0.0 0.0 4.546587958669506 
343.00079058235985 0.0 0.0 0.0 4.894098317558418 
344.00079058235985 0.0 0.0 0.0 4.513918599279918 
345.00079058235985 0.0 0.0 0.0 5.00000000000001 
346.00079058235985 0.0 0.0 0.0 5.000000000000003 
347.00079058235985 0.0 0.0 0.0 4.7886274555260355 
348.00079058235985 0.0 0.0 0.0 4.726254585446371 
349.00079058235985 0.0 0.0 0.0 4.999999999999993 
350.00079058235985 0.0 0.0 0.0 4.664604971026083 
351.00079058235985 0.0 0.0 0.0 4.833807558891906 
352.00079058235985 0.0 0.0 0.0 5.000000000000025 
353.00079058235985 0.0 0.0 0.0 4.461825298123581 
354.00079058235985 0.0 0.0 0.0 4.743446283858312 
355.00079058235985 0.0 0.0 0.0 4.993661927773843 
356.00079058235985 0.0 0.0 0.0 4.99999999999999 
357.00079058235985 0.0 0.0 0.0 4.4967589945852025 
358.00079058235985 0.0 0.0 0.0 4.499999999999987 
359.00079058235985 0.0 0.0 0.0 4.395143893068159 
360.00079058235985 0.0 0.0 0.0 4.8082177323176625 
361.00079058235985 0.0 0.0 0.0 5.000000000000002 
362.00079058235985 0.0 0.0 0.0 4.3578402798725815 
363.00079058235985 0.0 0.0 0.0 5.0000000000000195 
364.00079058235985 0.0 0.0 0.0 5.00000000000001 
365.00079058235985 0.0 0.0 0.0 5.000000000000013 
366.00079058235985 0.0 0.0 0.0 5.0000000000000195 
367.00079058235985 0.0 0.0 0.0 4.245898596658277 
368.00079058235985 0.0 0.0 0.0 5.000000000000013 
369.00079058235985 0.0 0.0 0.0 5.000000000000029 
370.00079058235985 0.0 0.0 0.0 4.162093134913136 
371.00079058235985 0.0 0.0 0.0 4.52452478494315 
372.00079058235985 0.0 0.0 0.0 4.499999999999992 
373.00079058235985 0.0 0.0 0.0 4.193965650982134 
374.00079058235985 0.0 0.0 0.0 4.376609723796907 
375.00079058235985 0.0 0.0 0.0 4.143454001982553 
376.00079058235985 0.0 0.0 0.0 4.00000000000001 
377.00079058235985 0.0 0.0 0.0 4.549145256776322 
378.00079058235985 0.0 0.0 0.0 3.9493206058347754 
379.00079058235985 0.0 0.0 0.0 4.770284647208573 
380.00079058235985 0.0 0.0 0.0 4.552029488683544 
381.00079058235985 0.0 0.0 0.0 4.001628896257221 
382.00079058235985 0.0 0.0 0.0 4.509514476447583 
383.00079058235985 0.0 0.0 0.0 4.500000000000018 
384.00079058235985 0.0 0.0 0.0 3.7740621258920535 
385.00079058235985 0.0 0.0 0.0 4.499999999999991 
386.00079058235985 0.0 0.0 0.0 4.461155423193402 
387.00079058235985 0.0 0.0 0.0 4.838356215287386 
388.00079058235985 0.0 0.0 0.0 5.000000000000005 
389.00079058235985 0.0 0.0 0.0 4.56633776309376 
390.00079058235985 0.0 0.0 0.0 4.917741960331792 
391.00079058235985 0.0 0.0 0.0 4.000747561884358 
392.00079058235985 0.0 0.0 0.0 4.9999999999999805 
393.00079058235985 0.0 0.0 0.0 4.9513107872309785 
394.00079058235985 0.0 0.0 0.0 4.176523651161718 
395.00079058235985 0.0 0.0 0.0 5.000000000000012 
396.00079058235985 0.0 0.0 0.0 4.999999999999997 
397.00079058235985 0.0 0.0 0.0 4.965762435978859 
398.00079058235985 0.0 0.0 0.0 4.078300145963693 
399.00079058235985 0.0 0.0 0.0 4.999999999999996 
400.00079058235985 0.0 0.0 0.0 4.999999999999997 
401.00079058235985 0.0 0.0 0.0 4.84742377412567 
402.00079058235985 0.0 0.0 0.0 4.708416519759532 
403.00079058235985 0.0 0.0 0.0 5.00000000000001 
404.00079058235985 0.0 0.0 0.0 4.830264718123457 
405.00079058235985 0.0 0.0 0.0 4.407904727023327 
406.00079058235985 0.0 0.0 0.0 4.551915570976127 
407.00079058235985 0.0 0.0 0.0 4.762326901795447 
408.00079058235985 0.0 0.0 0.0 5.000000000000006 
409.00079058235985 0.0 0.0 0.0 4.2332561015610395 
410.00079058235985 0.0 0.0 0.0 5.000000000000013 
411.00079058235985 0.0 0.0 0.0 4.450845631046044 
412.00079058235985 0.0 0.0 0.0 4.541952645696874 
413.00079058235985 0.0 0.0 0.0 4.596587135177721 
414.00079058235985 0.0 0.0 0.0 5.000000000000027 
415.00079058235985 0.0 0.0 0.0 4.187225076630508 
416.00079058235985 0.0 0.0 0.0 4.367715396466296 
417.00079058235985 0.0 0.0 0.0 4.260423176544136 
418.00079058235985 0.0 0.0 0.0 5.000000000000024 
419.00079058235985 0.0 0.0 0.0 4.850621394230763 
420.00079058235985 0.0 0.0 0.0 4.146651516261565 
421.00079058235985 0.0 0.0 0.0 5.000000000000001 
422.00079058235985 0.0 0.0 0.3333333333333333 4.849923257924603 
423.00079058235985 0.0 0.0 0.3333333333333333 3.681026907805011 
424.00079058235985 0.0 0.0 0.3333333333333333 4.310237739776562 
425.00079058235985 0.0 0.0 0.3333333333333333 4.999999999999997 
426.00079058235985 0.0 0.0 0.3333333333333333 5.000000000000017 
427.00079058235985 0.0 0.0 0.3333333333333333 4.9999999999999645 
428.00079058235985 0.0 0.0 0.3333333333333333 4.839582312667234 
429.00079058235985 0.0 0.0 0.3333333333333333 4.663652059794434 
430.00079058235985 0.0 0.0 0.3333333333333333 4.935858779672475 
431.00079058235985 0.0 0.0 0.3333333333333333 4.932756626221345 
432.00079058235985 0.0 0.0 0.3333333333333333 4.929516004177907 
433.00079058235985 0.0 0.0 0.3333333333333333 4.511689278596065 
434.00079058235985 0.0 0.0 0.3333333333333333 4.922599091282382 
435.00079058235985 0.0 0.0 0.3333333333333333 4.918912496544423 
436.00079058235985 0.0 0.0 0.3333333333333333 4.915066848341999 
437.00079058235985 0.0 0.0 0.3333333333333333 4.911056876373686 
438.00079058235985 0.0 0.0 0.3333333333333333 4.69944050828988 
439.00079058235985 0.0 0.0 0.3333333333333333 4.902522788402116 
440.00079058235985 0.0 0.0 0.3333333333333333 4.661153594308067 
441.00079058235985 0.0 0.0 0.3333333333333333 4.893267949397453 
442.00079058235985 0.0 0.0 0.3333333333333333 4.88835716566967 
443.00079058235985 0.0 0.0 0.3333333333333333 4.883250624544458 
444.00079058235985 0.0 0.0 0.3333333333333333 4.6245483616667125 
445.00079058235985 0.0 0.0 0.3333333333333333 4.872430351459366 
446.00079058235985 0.0 0.0 0.3333333333333333 4.636777512003 
447.00079058235985 0.0 0.0 0.3333333333333333 4.8607687753525175 
448.00079058235985 0.0 0.0 0.3333333333333333 4.854611319145927 
449.00079058235985 0.0 0.0 0.3333333333333333 4.481993250622493 
450.00079058235985 0.0 0.0 0.3333333333333333 4.504769223884488 
451.00079058235985 0.0 0.0 0.3333333333333333 4.352692610532631 
452.00079058235985 0.0 0.0 0.3333333333333333 4.6085784052266465 
453.00079058235985 0.0 0.0 0.3333333333333333 4.704699402968417 
454.00079058235985 0.0 0.0 0.3333333333333333 4.610106893182429 
455.00079058235985 0.0 0.0 0.3333333333333333 4.5000000000000115 
456.00079058235985 0.0 0.0 0.3333333333333333 4.313299943799914 
457.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000014 
458.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000009 
459.00079058235985 0.0 0.0 0.3333333333333333 4.499999999999998 
460.00079058235985 0.0 0.0 0.3333333333333333 4.499999999999997 
461.00079058235985 0.0 0.0 0.3333333333333333 4.094078241838566 
462.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000005 
463.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000006 
464.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000007 
465.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000005 
466.00079058235985 0.0 0.0 0.3333333333333333 4.12626219555021 
467.00079058235985 0.0 0.0 0.3333333333333333 4.499999999999995 
468.00079058235985 0.0 0.0 0.3333333333333333 4.500000000000004 
469.00079058235985 0.0 0.0 0.3333333333333333 4.249999999999992 
