#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T02:44+0000 #
#####################################################################
# Seed = 33.0, Algorithm = nocomm, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 157.50000000000003 0.0 
2.0003880823033326 NaN NaN NaN 443.99999999999994 132.15317657193 
3.0003880823033326 NaN NaN NaN 445.49999999999994 111.68163232890979 
4.000388082303333 NaN NaN NaN 448.49999999999994 116.71117411502964 
5.000388082303333 NaN NaN NaN 446.99999999999994 112.95789762774154 
6.000388082303333 NaN NaN NaN 448.49999999999994 123.91021916738987 
7.000388082303333 NaN NaN NaN 445.5 116.29413214161507 
8.000388082303333 NaN NaN NaN 450.0 112.9627729303564 
9.000388082303333 NaN NaN NaN 446.99999999999994 119.29835788853126 
10.000388082303333 NaN NaN NaN 448.49999999999994 120.04336599677515 
11.000388082303333 NaN NaN NaN 445.49999999999994 112.6995575111774 
12.000388082303333 NaN NaN NaN 448.5 120.51126925025561 
13.000388082303333 NaN NaN NaN 449.99999999999994 119.25108548038723 
14.000388082303333 NaN NaN NaN 445.49999999999994 118.40620244897555 
15.000388082303333 NaN NaN NaN 445.49999999999994 126.34879354782677 
16.00038808230333 NaN NaN NaN 442.5 117.52795098430967 
17.00038808230333 NaN NaN NaN 444.0 126.26801910103269 
18.00038808230333 NaN NaN NaN 445.49999999999994 121.58773557117226 
19.00038808230333 NaN NaN NaN 446.99999999999994 121.21776997329854 
20.00038808230333 NaN NaN NaN 450.0 125.56162610440428 
21.00038808230333 0.0 0.0 1.0 447.0 127.1553131522245 
22.00038808230333 0.0 0.0 1.0 450.00000000000006 118.86228521214623 
23.00038808230333 0.0 0.0 1.0 448.1656824482278 120.15158970022705 
24.00038808230333 0.0 0.0 0.5 442.736572096831 121.5157578438699 
25.00038808230333 0.0 0.0 0.5 441.32989568947374 123.76236910132998 
26.00038808230333 0.0 0.0 0.5 445.6989902187366 120.40788989176421 
27.00038808230333 0.0 0.0 0.3333333333333333 442.0622638087865 120.5082160574374 
28.00038808230333 0.0 0.0 0.6666666666666666 446.02433885318635 118.84279838703283 
29.00038808230333 0.0 0.0 0.6666666666666666 441.33838196479655 126.12975054871046 
30.00038808230333 0.0 0.0 0.6666666666666666 446.14805819005346 122.00787977479992 
31.00038808230333 0.0 0.0 0.6666666666666666 437.3784131005614 122.14085182504043 
32.00038808230333 0.0 0.0 0.5 442.6693984978422 118.56581625711505 
33.00038808230333 0.0 0.0 0.75 444.26653457906605 122.04672050268023 
34.00038808230333 0.0 0.0 0.75 440.79140305979723 125.30750142257551 
35.00038808230333 0.0 0.0 0.75 441.9986771112522 121.71704654728765 
36.00038808230333 0.0 0.0 1.0 442.56964494581047 119.74701132030066 
37.00038808230333 0.0 0.0 1.0 439.0977983350115 120.11767152266324 
38.00038808230333 0.0 0.2 1.0 442.0565605542057 124.79705792103641 
39.00038808230333 0.0 0.4 1.0 441.30482484387113 120.76608869557315 
40.00038808230333 0.0 0.4 1.0 438.69462589064284 124.86624713465581 
41.00038808230333 0.0 0.3333333333333333 0.8333333333333334 432.4694489302614 121.56468594023049 
42.00038808230333 0.14285714285714285 0.42857142857142855 0.7142857142857143 430.62372435091316 123.67830641754792 
43.00038808230333 0.14285714285714285 0.5714285714285714 0.8571428571428571 428.79819735644537 123.80148193705266 
44.00038808230333 0.125 0.5 0.75 426.2522453033771 124.7515320037409 
45.00038808230333 0.125 0.625 0.75 415.49535367216475 123.5730562743251 
46.00038808230333 0.1111111111111111 0.5555555555555556 0.7777777777777778 421.8822723695864 117.49804404021279 
47.00038808230333 0.3333333333333333 0.6666666666666666 0.8888888888888888 417.781319707957 126.69950931476801 
48.00038808230333 0.4444444444444444 0.6666666666666666 1.0 412.5344739872782 119.84628592376178 
49.00038808230333 0.4444444444444444 0.6666666666666666 1.0 407.49310750912946 121.34802116676398 
50.00038808230333 0.4444444444444444 0.7777777777777778 1.0 402.1559011341561 119.58861950406053 
51.00038808230333 0.4 0.7 1.0 405.5475680985935 120.67086959700332 
52.00038808230333 0.4 0.8 1.0 395.42876717424485 128.50400948910323 
53.00038808230333 0.4 0.8 1.0 398.8873557131828 121.33374680557736 
54.00038808230333 0.4 0.9 1.0 396.63781745823275 128.2705750211624 
55.00038808230333 0.4 1.0 1.0 399.21271088043915 124.92150717891357 
56.00038808230333 0.4 1.0 1.0 394.2966911610445 125.9288381816469 
57.00038808230333 0.4 1.0 1.0 387.9152022487427 123.51343456711233 
58.00038808230333 0.4 1.0 1.0 386.11399137016366 122.47139623031448 
59.00038808230333 0.36363636363636365 1.0 1.0 388.14763685868337 121.5714580559171 
60.00038808230333 0.4166666666666667 0.9166666666666666 0.9166666666666666 381.4043498315372 121.77031869467082 
61.00038808230333 0.5454545454545454 0.9090909090909091 0.9090909090909091 381.15422155487323 123.34366337658182 
62.00038808230333 0.6363636363636364 0.9090909090909091 0.9090909090909091 376.21007359666834 121.77338918769539 
63.00038808230333 0.5833333333333334 0.8333333333333334 0.8333333333333334 390.9154467267274 117.62895985569577 
64.00038808230333 0.5833333333333334 0.8333333333333334 0.8333333333333334 384.1770377553763 126.17535026570826 
65.00038808230333 0.5384615384615384 0.7692307692307693 0.7692307692307693 384.0191390140396 125.93588611249089 
66.00038808230333 0.5714285714285714 0.7142857142857143 0.7142857142857143 381.6240481201053 127.0671154411956 
67.00038808230333 0.5 0.625 0.6875 377.919085144216 125.72828909819071 
68.00038808230333 0.5 0.625 0.6875 370.5188767857878 121.55041374780015 
69.00038808230333 0.4444444444444444 0.5555555555555556 0.6111111111111112 354.35801217518093 123.84716437807839 
70.00038808230333 0.4444444444444444 0.5555555555555556 0.7222222222222222 356.74909725096467 123.71300719853548 
71.00038808230333 0.4444444444444444 0.5555555555555556 0.7777777777777778 359.9422132396745 120.67387404601327 
72.00038808230333 0.4444444444444444 0.6111111111111112 0.7777777777777778 360.23995012246553 126.12116224437366 
73.00038808230333 0.4444444444444444 0.6666666666666666 0.8333333333333334 363.4452869490568 120.05064967207916 
74.00038808230333 0.4444444444444444 0.7222222222222222 0.8333333333333334 351.70399057277746 127.75342780538764 
75.00038808230333 0.5 0.7222222222222222 0.8333333333333334 339.09971215621744 124.69464484631577 
76.00038808230333 0.5 0.7222222222222222 0.8333333333333334 339.15782169498203 123.20343114949135 
77.00038808230333 0.5555555555555556 0.7222222222222222 0.8333333333333334 330.17025966586186 122.4654756332712 
78.00038808230333 0.5555555555555556 0.7222222222222222 0.8333333333333334 329.95008784379263 121.95718774807503 
79.00038808230333 0.5555555555555556 0.7222222222222222 0.8333333333333334 328.61147945171786 124.46038382209187 
80.00038808230333 0.5555555555555556 0.7222222222222222 0.8888888888888888 326.4016376141351 128.53228283153274 
81.00038808230333 0.5 0.65 0.85 327.8552787978623 127.32685374756117 
82.00038808230333 0.47619047619047616 0.6190476190476191 0.8095238095238095 327.0430495370989 125.38879504461168 
83.00038808230333 0.5 0.6 0.8 322.6491276927112 129.7743072895097 
84.00038808230333 0.5 0.65 0.8 327.2012909745842 126.44879753551666 
85.00038808230333 0.5 0.7 0.8 322.16903641413575 131.38479070656425 
86.00038808230333 0.5 0.7 0.8 325.4393849322896 121.07491018384283 
87.00038808230333 0.5 0.7 0.85 321.29888554168565 124.1496665843186 
88.00038808230333 0.6 0.7 0.85 308.15868652630684 125.27771903441273 
89.00038808230333 0.5 0.6818181818181818 0.7727272727272727 313.4403828063431 123.95021310891397 
90.00038808230333 0.5454545454545454 0.6818181818181818 0.7727272727272727 307.8954667741029 125.92281930703395 
91.00038808230333 0.6363636363636364 0.7272727272727273 0.8181818181818182 303.25406727407693 125.86755029536113 
92.00038808230333 0.6363636363636364 0.7272727272727273 0.8181818181818182 304.61793625952964 127.31577892408947 
93.00038808230333 0.6363636363636364 0.7272727272727273 0.8636363636363636 296.89601616291316 119.91801870091375 
94.00038808230333 0.6363636363636364 0.7272727272727273 0.8636363636363636 296.7715659006057 125.4502770434474 
95.00038808230333 0.6363636363636364 0.7727272727272727 0.8636363636363636 294.5531430018264 122.43768670138887 
96.00038808230333 0.6818181818181818 0.7727272727272727 0.8636363636363636 295.5006530626041 129.2539745054462 
97.00038808230333 0.6818181818181818 0.7727272727272727 0.8636363636363636 286.802649853123 124.5743896716301 
98.00038808230333 0.6818181818181818 0.7727272727272727 0.8636363636363636 281.9741822591974 127.24284245048118 
99.00038808230333 0.6666666666666666 0.7619047619047619 0.8571428571428571 279.57964257927466 123.39807008104857 
100.00038808230333 0.6666666666666666 0.7619047619047619 0.8571428571428571 281.377276300961 126.7441660629512 
101.00038808230333 0.6666666666666666 0.7619047619047619 0.8571428571428571 286.52089680723515 119.11558832276806 
102.00038808230333 0.7142857142857143 0.7619047619047619 0.8571428571428571 284.46546774289953 129.66318681841892 
103.00038808230333 0.7142857142857143 0.7619047619047619 0.8571428571428571 278.7428473740746 120.70560584892338 
104.00038808230333 0.7142857142857143 0.7619047619047619 0.8571428571428571 278.43864829767637 128.87501198530708 
105.00038808230333 0.7619047619047619 0.7619047619047619 0.8571428571428571 278.9498579247993 124.77231772319921 
106.00038808230333 0.7619047619047619 0.7619047619047619 0.8571428571428571 274.75950976342455 123.76428402075182 
107.00038808230333 0.7272727272727273 0.7272727272727273 0.8181818181818182 266.7094892736028 121.27701924875605 
108.00038808230333 0.7272727272727273 0.7272727272727273 0.8181818181818182 268.5149977696795 126.65488369668499 
109.00038808230333 0.6956521739130435 0.6956521739130435 0.782608695652174 268.6853916941117 120.35171599301852 
110.00038808230333 0.6956521739130435 0.7391304347826086 0.782608695652174 260.53872012305254 125.94981303494478 
111.00038808230333 0.6956521739130435 0.7391304347826086 0.8260869565217391 260.9505385190839 127.86254209420076 
112.00038808230333 0.6956521739130435 0.7391304347826086 0.8260869565217391 263.3782325311961 125.01343410004705 
113.00038808230333 0.6956521739130435 0.7391304347826086 0.8260869565217391 258.54024817194863 120.92910276157662 
114.00038808230333 0.64 0.68 0.76 262.02033279564193 127.76603320314949 
115.00038808230333 0.6153846153846154 0.6923076923076923 0.7307692307692307 251.5455567304716 124.9809272879357 
116.00038808230333 0.6153846153846154 0.6923076923076923 0.7307692307692307 246.63407486285075 118.05406684594502 
117.00038808230333 0.6153846153846154 0.6923076923076923 0.7692307692307693 237.6742043355456 126.09354467698611 
118.00038808230333 0.6153846153846154 0.7307692307692307 0.7692307692307693 237.96638428006113 120.48067968501918 
119.00038808230333 0.6538461538461539 0.7307692307692307 0.7692307692307693 239.5977850319739 126.68456566796023 
120.00038808230333 0.6153846153846154 0.7307692307692307 0.7692307692307693 238.20776427334854 126.87488341563804 
121.00038808230333 0.64 0.72 0.76 242.37744037694523 123.30904682986177 
122.00038808230333 0.64 0.72 0.76 249.4181735698772 126.33635311826112 
123.00038808230333 0.6538461538461539 0.6923076923076923 0.7307692307692307 257.92466434885506 120.05765331690822 
124.00038808230333 0.6538461538461539 0.7307692307692307 0.7307692307692307 257.4626225415832 125.7454667428398 
125.00038808230333 0.6538461538461539 0.7307692307692307 0.7307692307692307 256.6977138234935 124.24637351202851 
126.00038808230333 0.6153846153846154 0.6923076923076923 0.7307692307692307 262.1003769939735 116.75924941529087 
127.00038808230333 0.5925925925925926 0.6666666666666666 0.7037037037037037 242.62732918999944 129.73089316129426 
128.00038808230335 0.5925925925925926 0.6666666666666666 0.6666666666666666 249.97312058396048 122.32579565716993 
129.00038808230335 0.5769230769230769 0.6538461538461539 0.6538461538461539 241.38333548016803 123.62078199492784 
130.00038808230335 0.5769230769230769 0.6538461538461539 0.6538461538461539 258.2170666762897 124.36073209465266 
131.00038808230335 0.5769230769230769 0.6538461538461539 0.6923076923076923 264.73008198517823 124.81565509411892 
132.00038808230335 0.5769230769230769 0.6538461538461539 0.6923076923076923 261.5148443639968 128.52933781965953 
133.00038808230335 0.5555555555555556 0.6296296296296297 0.7037037037037037 260.2852480179572 120.54959852262668 
134.00038808230335 0.5172413793103449 0.5862068965517241 0.6206896551724138 250.83503045518228 126.41403226800233 
135.00038808230335 0.5 0.5666666666666667 0.6666666666666666 258.355276622784 125.36214159809768 
136.00038808230335 0.5 0.5666666666666667 0.7 255.15647512685445 121.56137098578395 
137.00038808230335 0.4838709677419355 0.6129032258064516 0.6774193548387096 244.4354071702397 127.2659501687965 
138.00038808230335 0.4838709677419355 0.6129032258064516 0.7096774193548387 249.24950309656668 126.09978163826801 
139.00038808230335 0.4838709677419355 0.6129032258064516 0.7096774193548387 241.4043168901173 123.91933745448495 
140.00038808230335 0.4666666666666667 0.6 0.7333333333333333 241.3494771644645 127.76022285738568 
141.00038808230335 0.4666666666666667 0.6333333333333333 0.7666666666666667 256.0662845170707 125.0400783600201 
142.00038808230335 0.45161290322580644 0.6129032258064516 0.7419354838709677 252.4914622819658 128.08512912986558 
143.00038808230335 0.45454545454545453 0.5757575757575758 0.696969696969697 248.41854393516195 125.72137011018663 
144.00038808230335 0.4411764705882353 0.5588235294117647 0.6764705882352942 252.86866102966778 120.99435622707024 
145.00038808230335 0.4411764705882353 0.5882352941176471 0.6764705882352942 243.77054913711297 118.28551927311118 
146.00038808230335 0.4411764705882353 0.5882352941176471 0.6764705882352942 241.34709616287523 120.38511914324023 
147.00038808230335 0.47058823529411764 0.6176470588235294 0.7352941176470589 245.7493524553331 123.17072606865756 
148.00038808230335 0.47058823529411764 0.6176470588235294 0.7352941176470589 251.7320025087762 117.39462307254057 
149.00038808230335 0.47058823529411764 0.6176470588235294 0.7352941176470589 237.98990693899856 127.59476936803583 
150.00038808230335 0.47058823529411764 0.6176470588235294 0.7352941176470589 237.30296351012817 117.74323908419865 
151.00038808230335 0.47058823529411764 0.6176470588235294 0.7352941176470589 228.800232878778 122.50365034282504 
152.00038808230335 0.45454545454545453 0.6060606060606061 0.7272727272727273 224.4102868419597 121.24632365834023 
