#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T00:00+0000 #
#####################################################################
# Seed = 20.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 138.0 0.0 
2.0021176488642913 NaN NaN NaN 360.00000000000006 133.1129439020973 
3.0021176488642913 NaN NaN NaN 360.0 102.82690729713896 
4.002117648864291 NaN NaN NaN 360.0 118.58673851373246 
5.002117648864291 NaN NaN NaN 360.0 113.60984862846674 
6.002117648864291 NaN NaN NaN 359.99999999999994 118.65977093800834 
7.002117648864291 NaN NaN NaN 360.0000000000001 121.31426422471831 
8.002117648864292 NaN NaN NaN 360.00000000000006 117.15661714663523 
9.002117648864292 NaN NaN NaN 360.0000000000001 127.47647691456417 
10.002117648864292 NaN NaN NaN 360.0 116.23754092287305 
11.002117648864292 NaN NaN NaN 359.99999999999994 123.0776590632072 
12.002117648864292 NaN NaN NaN 359.99999999999994 121.08342075117106 
13.002117648864292 NaN NaN NaN 360.0 119.08860201315748 
14.002117648864292 NaN NaN NaN 360.0 127.45287423512787 
15.002117648864292 NaN NaN NaN 360.0 118.73565658448258 
16.002117648864292 NaN NaN NaN 360.0 123.16378682090982 
17.002117648864292 NaN NaN NaN 359.99999999999994 129.12828389084513 
18.002117648864292 NaN NaN NaN 359.99999999999994 129.80259674537004 
19.002117648864292 NaN NaN NaN 360.00000000000006 122.41368818066043 
20.002117648864292 NaN NaN NaN 360.00000000000006 126.26026712817884 
21.002117648864292 NaN NaN NaN 360.0000000000001 122.98394150517426 
22.002117648864292 NaN NaN NaN 359.9999999999999 128.46513157195358 
23.002117648864292 NaN NaN NaN 360.00000000000006 119.70549918107449 
24.002117648864292 NaN NaN NaN 360.00000000000006 123.53991383767855 
25.002117648864292 NaN NaN NaN 360.00000000000006 123.13209836188938 
26.002117648864292 0.0 0.0 1.0 360.0 126.90368313490175 
27.002117648864292 0.0 0.0 0.5 360.00000000000006 122.1528357664778 
28.002117648864292 0.0 0.0 0.5 358.4052277301653 125.73298554389706 
29.002117648864292 0.0 0.0 1.0 357.93826739862203 121.7707369028868 
30.002117648864292 0.0 0.0 1.0 356.24097071013546 125.56447343542496 
31.002117648864292 0.0 0.5 1.0 355.57627537210055 124.9586217565564 
32.00211764886429 0.5 0.5 1.0 353.880921882216 123.69651951058252 
33.00211764886429 0.5 1.0 1.0 356.5180442516389 124.19598033330809 
34.00211764886429 0.5 1.0 1.0 354.5170132341488 121.5846666134505 
35.00211764886429 0.5 1.0 1.0 356.0051492276523 128.17118365888754 
36.00211764886429 0.3333333333333333 0.6666666666666666 1.0 355.17356062126146 123.35505444160935 
37.00211764886429 0.6666666666666666 0.6666666666666666 1.0 355.3887905735321 120.40543981124871 
38.00211764886429 0.6666666666666666 0.6666666666666666 1.0 353.3332631196787 120.62638455376371 
39.00211764886429 0.6666666666666666 1.0 1.0 353.6591094707841 121.74383060658285 
40.00211764886429 1.0 1.0 1.0 351.5707416287124 116.89676635787053 
41.00211764886429 1.0 1.0 1.0 352.2423582922069 118.87258872103963 
42.00211764886429 1.0 1.0 1.0 352.3911134883644 118.47908421585714 
43.00211764886429 1.0 1.0 1.0 352.76677714200713 123.50002748612555 
44.00211764886429 0.75 0.75 0.75 354.12408841982557 124.01424246080131 
45.00211764886429 0.75 0.75 0.75 354.40942899392684 122.34668908711102 
46.00211764886429 0.75 0.75 1.0 353.1566129613615 119.20990014966077 
47.00211764886429 0.5 0.75 1.0 351.58331543558876 129.33377448166962 
48.00211764886429 0.5 1.0 1.0 349.764888422223 123.14891935958553 
49.00211764886429 0.75 1.0 1.0 348.9639765484889 128.97060788471967 
50.00211764886429 0.75 1.0 1.0 345.4078399902992 121.76328382326136 
51.00211764886429 0.75 1.0 1.0 346.47110263247697 122.39928852056347 
52.00211764886429 1.0 1.0 1.0 346.00874577186863 121.28402321085417 
53.00211764886429 1.0 1.0 1.0 347.02284896738485 127.23233984308537 
54.00211764886429 1.0 1.0 1.0 347.4817790945886 118.1427551609299 
55.00211764886429 1.0 1.0 1.0 342.69573041705473 122.45823174715167 
56.00211764886429 1.0 1.0 1.0 343.4871746632193 124.95876321319271 
57.00211764886429 0.8 0.8 1.0 339.4177581379456 121.11793786994201 
58.00211764886429 0.8 1.0 1.0 343.5171860666631 119.38122699685037 
59.00211764886429 0.6666666666666666 0.8333333333333334 1.0 343.00222963560907 116.15859634526745 
60.00211764886429 0.6666666666666666 0.8333333333333334 1.0 339.03240858173825 119.96101667179573 
61.00211764886429 0.5714285714285714 0.7142857142857143 0.8571428571428571 336.3062279132239 123.34742673679557 
62.00211764886429 0.5714285714285714 0.7142857142857143 0.8571428571428571 338.54517030792675 123.26819005906698 
63.00211764886429 0.5714285714285714 0.7142857142857143 0.8571428571428571 336.68486017957883 123.99244309025882 
64.0021176488643 0.5714285714285714 0.7142857142857143 1.0 337.1451076198619 116.8812423825165 
65.0021176488643 0.5 0.625 0.875 339.111486657096 128.0300765438379 
66.0021176488643 0.625 0.75 1.0 338.13764500633295 122.83852985331262 
67.0021176488643 0.75 0.75 1.0 336.8734456221988 125.86088203920009 
68.0021176488643 0.75 0.75 1.0 335.37089499302664 125.32530392998864 
69.0021176488643 0.75 0.875 1.0 331.68897545881725 130.71907030448082 
70.0021176488643 0.6666666666666666 0.7777777777777778 0.8888888888888888 337.0784438246903 125.47113506810395 
71.0021176488643 0.6666666666666666 0.7777777777777778 0.8888888888888888 333.7909694788446 125.82626173699428 
72.0021176488643 0.6666666666666666 0.7777777777777778 0.8888888888888888 330.29391613392136 128.53928880710447 
73.0021176488643 0.7777777777777778 0.7777777777777778 0.8888888888888888 331.34477561119763 122.00464362412187 
74.0021176488643 0.8888888888888888 0.8888888888888888 0.8888888888888888 328.002822318194 121.2258336502227 
75.0021176488643 0.8888888888888888 0.8888888888888888 0.8888888888888888 332.4546750455651 121.74443175401389 
76.0021176488643 0.8888888888888888 0.8888888888888888 0.8888888888888888 331.01025347500246 123.76612218073522 
77.0021176488643 0.8888888888888888 0.8888888888888888 0.8888888888888888 332.0253597079994 127.7535700892367 
78.0021176488643 0.8888888888888888 0.8888888888888888 1.0 330.52271688584193 127.5486092437187 
79.0021176488643 0.8888888888888888 0.8888888888888888 1.0 329.6656558886928 124.4602982522249 
80.0021176488643 0.8 0.8 0.9 329.02911243823877 127.46470470360512 
81.0021176488643 0.8 0.8 0.9 325.30184812495924 123.54442245562606 
82.0021176488643 0.8 0.8 0.9 325.14330898379063 126.27805189028079 
83.0021176488643 0.9 0.9 0.9 325.7408091286639 127.8860065456552 
84.0021176488643 0.8181818181818182 0.8181818181818182 0.8181818181818182 324.0400118285676 122.33201122387297 
85.0021176488643 0.7272727272727273 0.8181818181818182 0.8181818181818182 322.397024304723 127.2052122616759 
86.0021176488643 0.7272727272727273 0.8181818181818182 0.8181818181818182 327.605890454879 124.9475368964002 
87.0021176488643 0.7272727272727273 0.8181818181818182 0.8181818181818182 325.2891918748334 125.92702934760338 
88.0021176488643 0.8181818181818182 0.8181818181818182 0.9090909090909091 325.0364472510851 127.47755458837315 
89.0021176488643 0.8181818181818182 0.8181818181818182 0.9090909090909091 322.9025956104419 125.21483112630467 
90.0021176488643 0.8 0.8 0.9 320.81179123570286 129.28785792418896 
91.0021176488643 0.8 0.8 1.0 319.0196917116526 123.61182196628482 
92.0021176488643 0.8 0.8 1.0 317.70485810125274 125.14706862820134 
93.0021176488643 0.8 0.8 1.0 317.4222852996713 122.42071475030414 
94.0021176488643 0.8 0.9 1.0 320.33606202136843 130.5906870436681 
95.0021176488643 0.9 0.9 1.0 317.34904385957145 128.18919641751765 
96.0021176488643 0.8 1.0 1.0 318.7472377559905 126.7336734762154 
97.0021176488643 0.9 1.0 1.0 318.57124486925113 131.2915123768364 
98.0021176488643 0.9 1.0 1.0 319.66734766833076 125.88500722654105 
99.0021176488643 0.8181818181818182 0.9090909090909091 1.0 317.3278839481441 132.03093087218534 
100.0021176488643 0.9 1.0 1.0 312.97301028038385 125.24144798276815 
101.0021176488643 0.9 1.0 1.0 315.6668575268833 124.89488699932424 
102.0021176488643 0.9 1.0 1.0 314.22228310284646 130.62669762040252 
103.0021176488643 0.9 1.0 1.0 318.3135003723519 123.04243232612046 
104.0021176488643 0.9 1.0 1.0 320.15777063356103 131.81015228896752 
105.0021176488643 0.9 1.0 1.0 316.3981600464951 114.40547150641328 
106.0021176488643 0.9 1.0 1.0 316.5473388266079 124.53966896127044 
107.0021176488643 0.9 1.0 1.0 309.6558689268739 118.52491093231285 
108.0021176488643 0.8181818181818182 0.9090909090909091 0.9090909090909091 310.50783104157364 125.0005102722782 
109.0021176488643 0.8333333333333334 0.8333333333333334 0.8333333333333334 306.485456698302 123.96647247104552 
110.0021176488643 0.7692307692307693 0.7692307692307693 0.7692307692307693 313.4629576301381 120.38208907240742 
111.0021176488643 0.7142857142857143 0.7142857142857143 0.7142857142857143 310.1482973106926 127.49402918912592 
112.0021176488643 0.7142857142857143 0.7142857142857143 0.7142857142857143 315.58598504351744 117.42327185455386 
113.0021176488643 0.7142857142857143 0.7142857142857143 0.7857142857142857 309.1559196607658 116.14011676305077 
114.0021176488643 0.7142857142857143 0.7857142857142857 0.8571428571428571 309.4017055463228 121.29259243536687 
115.0021176488643 0.6666666666666666 0.7333333333333333 0.8666666666666667 314.4384638243225 124.95282027168822 
116.0021176488643 0.6666666666666666 0.7333333333333333 0.9333333333333333 309.8572376587558 116.80940796049995 
117.0021176488643 0.6666666666666666 0.7333333333333333 0.9333333333333333 303.4704691223888 125.67888957512744 
118.0021176488643 0.6666666666666666 0.8 0.9333333333333333 302.72595326912864 117.38804357911016 
119.0021176488643 0.6666666666666666 0.8666666666666667 0.9333333333333333 298.33748143013787 125.37436834042212 
120.0021176488643 0.625 0.875 0.9375 296.4203995708869 129.21696380635578 
121.0021176488643 0.625 0.875 0.9375 301.60501124317415 122.99192684886089 
122.0021176488643 0.625 0.875 0.9375 304.2623599993666 125.00494700232188 
123.0021176488643 0.6875 0.875 0.9375 300.6738428135615 124.14691004597597 
