#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T22:10+0000 #
#####################################################################
# Seed = 42.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 195.0 0.0 
2.000404269267208 NaN NaN NaN 570.0 131.68623633542052 
3.000404269267208 NaN NaN NaN 565.5 113.78021408486622 
4.000404269267208 NaN NaN NaN 562.5 115.2730067984595 
5.000404269267208 NaN NaN NaN 558.0000000000001 116.35436944436785 
6.000404269267208 NaN NaN NaN 564.0 115.73912866086602 
7.000404269267208 NaN NaN NaN 565.5000000000001 124.19280248312761 
8.000404269267207 NaN NaN NaN 570.0 112.77046683255294 
9.000404269267207 NaN NaN NaN 564.0 114.75987037857483 
10.000404269267207 NaN NaN NaN 567.0 119.47574831999911 
11.000404269267207 NaN NaN NaN 567.0000000000001 112.35721454187185 
12.000404269267207 NaN NaN NaN 570.0 125.36721687317946 
13.000404269267207 NaN NaN NaN 567.0 127.69942308604892 
14.000404269267207 NaN NaN NaN 568.5000000000001 122.31051899818196 
15.000404269267207 NaN NaN NaN 567.0000000000001 123.46505113707528 
16.000404269267207 NaN NaN NaN 567.0000000000001 125.99311425279362 
17.000404269267207 NaN NaN NaN 564.0000000000001 118.22984017851755 
18.000404269267207 NaN NaN NaN 565.5000000000001 120.8261926101819 
19.000404269267207 NaN NaN NaN 568.5000000000001 120.36840945763007 
20.000404269267207 NaN NaN NaN 567.0000000000001 123.81850831335372 
21.000404269267207 NaN NaN NaN 562.5000000000001 122.33137796027273 
22.000404269267207 0.0 0.0 0.0 561.0 123.37818427209382 
23.000404269267207 0.0 0.0 1.0 564.0 121.1576329047805 
24.000404269267207 0.0 0.0 0.3333333333333333 564.0000000000001 114.33305573552173 
25.000404269267207 0.0 0.3333333333333333 0.3333333333333333 567.0000000000002 121.9964251774734 
26.000404269267207 0.0 0.3333333333333333 0.3333333333333333 563.3795272713842 123.8762168221238 
27.000404269267207 0.0 0.25 0.25 564.9282986863587 124.46147286898872 
28.000404269267207 0.25 0.25 0.25 557.4816615760141 121.30980312701074 
29.000404269267207 0.25 0.25 0.5 558.0000000000001 126.73471165690869 
30.000404269267207 0.25 0.25 0.5 564.9279968225472 121.00776598393404 
31.000404269267207 0.0 0.25 0.5 557.8487039856802 130.35450435800365 
32.00040426926721 0.25 0.25 0.5 560.3259852691383 124.41482464799725 
33.00040426926721 0.25 0.5 0.5 555.3552104284861 123.5470727304078 
34.00040426926721 0.25 0.5 0.5 560.1626710674384 126.3371074434885 
35.00040426926721 0.25 0.5 0.5 557.421415008874 122.74473898587387 
36.00040426926721 0.4 0.4 0.4 560.3386047772367 122.56399381815847 
37.00040426926721 0.4 0.4 0.6 561.3828250492509 118.21921988741413 
38.00040426926721 0.4 0.4 0.6 562.8817846820646 125.89012351385622 
39.00040426926721 0.6 0.6 0.6 560.4109441587706 115.27549398303393 
40.00040426926721 0.6 0.6 0.6 556.4775125973115 128.6804349083886 
41.00040426926721 0.6 0.6 0.6 556.4464387016214 122.27719904474492 
42.00040426926721 0.6 0.6 0.8 558.8610238157854 121.8633253771967 
43.00040426926721 0.6 0.6 0.8 550.6580697436216 126.87439654726552 
44.00040426926721 0.4 0.6 0.8 550.2016038226643 119.2640447799278 
45.00040426926721 0.6 0.8 0.8 546.6994742207805 120.16226367282745 
46.00040426926721 0.8 0.8 0.8 543.8341773106547 122.9200622655048 
47.00040426926721 0.8 0.8 0.8 551.5746066245551 123.2913273603707 
48.00040426926721 0.8 0.8 0.8 556.2014524093679 119.58554417745171 
49.00040426926721 0.8 0.8 0.8 539.0217609587186 117.63713112263476 
50.00040426926721 0.8 0.8 0.8 546.8384215842403 126.59831046548095 
51.00040426926721 0.8 0.8 0.8 548.9193527167928 125.46415601409014 
52.00040426926721 0.8 0.8 0.8 551.4481950088717 116.93475876852231 
53.00040426926721 0.5 0.6666666666666666 0.6666666666666666 548.9485966400724 125.4887904983147 
54.00040426926721 0.5 0.6666666666666666 0.8333333333333334 545.1674663343532 120.21261924361967 
55.00040426926721 0.6666666666666666 0.6666666666666666 0.8333333333333334 550.9022492811522 126.9490931487713 
56.00040426926721 0.5714285714285714 0.5714285714285714 0.8571428571428571 546.5240884400773 119.81863801161312 
57.00040426926721 0.5714285714285714 0.5714285714285714 0.7142857142857143 546.9000963710296 125.85022888614046 
58.00040426926721 0.5 0.625 0.75 543.173706518751 120.19838911012754 
59.00040426926721 0.4444444444444444 0.5555555555555556 0.6666666666666666 542.794566810503 123.78186454646554 
60.00040426926721 0.4444444444444444 0.6666666666666666 0.6666666666666666 546.0624478098216 117.7099618102996 
61.00040426926721 0.4 0.6 0.8 539.6835845126975 128.07287677896 
62.00040426926721 0.36363636363636365 0.5454545454545454 0.7272727272727273 536.8680396211203 118.92990754294523 
63.00040426926721 0.45454545454545453 0.6363636363636364 0.8181818181818182 529.9613664127954 129.07662695362015 
64.00040426926721 0.5454545454545454 0.7272727272727273 0.8181818181818182 535.3896171333803 121.93032078076511 
65.00040426926721 0.5454545454545454 0.7272727272727273 0.8181818181818182 532.8737608421472 122.30377413276783 
66.00040426926721 0.7272727272727273 0.8181818181818182 0.8181818181818182 530.1868448187389 117.95385277085276 
67.00040426926721 0.6363636363636364 0.8181818181818182 0.8181818181818182 536.4220842566792 124.2568915168025 
