#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T20:10+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000233321654479 NaN NaN NaN 204.0000000000001 0.0 
2.0002333216544788 NaN NaN NaN 570.0000000000002 134.0679378419189 
3.0002333216544788 NaN NaN NaN 569.9999999999998 100.53824043430822 
4.000233321654479 NaN NaN NaN 570.0 114.23755643042863 
5.000233321654479 NaN NaN NaN 570.0000000000001 111.88422397413031 
6.000233321654479 NaN NaN NaN 569.9999999999999 121.3943468937131 
7.000233321654479 NaN NaN NaN 570.0 122.80662543652244 
8.000233321654479 NaN NaN NaN 570.0 121.22170170738092 
9.000233321654479 NaN NaN NaN 570.0000000000001 115.47603769420631 
10.000233321654479 NaN NaN NaN 570.0 122.3615605758308 
11.000233321654479 NaN NaN NaN 570.0 119.75767832115314 
12.000233321654479 NaN NaN NaN 569.9999999999999 121.71751383008004 
13.000233321654479 NaN NaN NaN 570.0 115.09299751485945 
14.000233321654479 NaN NaN NaN 570.0 119.34331707927728 
15.000233321654479 NaN NaN NaN 570.0000000000001 118.23982894239921 
16.000233321654477 NaN NaN NaN 570.0 120.43688528878856 
17.000233321654477 NaN NaN NaN 570.0000000000001 123.49622315173379 
18.000233321654477 NaN NaN NaN 570.0 123.6202588931275 
19.000233321654477 NaN NaN NaN 570.0000000000001 122.79891491814223 
20.000233321654477 NaN NaN NaN 569.9999999999999 123.60210714410877 
21.000233321654477 NaN NaN NaN 570.0 119.23183485421677 
22.000233321654477 NaN NaN NaN 569.9999999999999 115.80893053352227 
23.000233321654477 NaN NaN NaN 570.0 123.35099012290178 
24.000233321654477 NaN NaN NaN 569.9999999999998 124.21937167402118 
25.000233321654477 NaN NaN NaN 570.0 120.195496844827 
26.000233321654477 NaN NaN NaN 570.0000000000001 122.95002727280905 
27.000233321654477 NaN NaN NaN 570.0 126.39224629071293 
28.000233321654477 NaN NaN NaN 570.0000000000001 120.65620948519631 
29.000233321654477 NaN NaN NaN 570.0000000000001 126.44603261123606 
30.000233321654477 NaN NaN NaN 569.9999999999999 125.45793800958052 
31.000233321654477 NaN NaN NaN 570.0000000000001 123.67884007001408 
32.00023332165448 0.0 0.0 1.0 570.0 126.39752813818868 
33.00023332165448 0.0 0.0 0.0 569.9999999999999 126.2671615955129 
34.00023332165448 0.0 0.0 1.0 570.0 119.98875139502985 
