#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T00:21+0000 #
#####################################################################
# Seed = 11.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 118.50000000000006 0.0 
2.0000155508870505 NaN NaN NaN 330.00000000000006 132.7368399178367 
3.0000155508870505 NaN NaN NaN 328.50000000000006 108.49860324794292 
4.000015550887051 NaN NaN NaN 330.0000000000001 116.30805158619361 
5.000015550887051 NaN NaN NaN 330.0000000000001 114.40703261113728 
6.000015550887051 NaN NaN NaN 328.5000000000001 115.98938271097416 
7.000015550887051 NaN NaN NaN 327.0000000000001 118.08940036098842 
8.000015550887051 NaN NaN NaN 330.0000000000001 118.73851742308848 
9.000015550887051 NaN NaN NaN 330.0000000000001 111.07031953162046 
10.000015550887051 NaN NaN NaN 328.50000000000006 120.60813943727484 
11.000015550887051 NaN NaN NaN 327.00000000000006 118.80126611040276 
12.000015550887051 NaN NaN NaN 327.00000000000006 120.13261849845247 
13.000015550887051 NaN NaN NaN 325.5000000000001 124.31181095932764 
14.000015550887051 NaN NaN NaN 327.00000000000006 119.47119620321108 
15.000015550887051 NaN NaN NaN 327.00000000000006 119.7843876128321 
16.00001555088705 NaN NaN NaN 325.5000000000001 127.6132870284567 
17.00001555088705 NaN NaN NaN 325.50000000000006 120.36923702521143 
18.00001555088705 NaN NaN NaN 330.0000000000001 125.63174494799156 
19.00001555088705 NaN NaN NaN 327.00000000000006 122.11633142579586 
20.00001555088705 NaN NaN NaN 324.00000000000006 127.51328369253125 
21.00001555088705 NaN NaN NaN 330.00000000000006 123.82126079746881 
22.00001555088705 NaN NaN NaN 327.00000000000006 128.46214824453523 
23.00001555088705 NaN NaN NaN 328.50000000000006 126.32731312313147 
24.00001555088705 0.0 0.0 0.0 327.00000000000006 125.07468324975757 
25.00001555088705 0.0 0.0 0.0 324.00000000000006 127.00098089197984 
26.00001555088705 0.0 0.0 1.0 328.5000000000001 117.45521679777892 
27.00001555088705 0.0 0.0 1.0 327.94672166583825 126.08965512507295 
28.00001555088705 0.0 0.0 0.6666666666666666 318.7667990382722 118.531100884774 
29.00001555088705 0.0 0.6666666666666666 0.6666666666666666 320.3580315057807 120.17679845316965 
30.00001555088705 0.25 0.5 0.5 319.95495328760177 124.4986625153724 
31.00001555088705 0.25 0.5 0.5 325.60773105621394 121.60114829566547 
32.00001555088705 0.25 0.5 0.5 324.6453827730856 125.16145778453776 
33.00001555088705 0.25 0.5 0.5 323.19543626177756 124.88508365319909 
34.00001555088705 0.25 0.5 0.5 321.75967374806174 118.29363878705253 
35.00001555088705 0.25 0.5 0.5 324.80971877109346 128.59664159045923 
36.00001555088705 0.25 0.5 0.75 323.6414878182201 118.30939252520513 
37.00001555088705 0.25 0.5 0.75 324.4539806894165 116.70935418925328 
38.00001555088705 0.25 0.5 0.75 323.9848451486619 124.33904382587745 
39.00001555088705 0.2 0.4 0.8 321.31439384644534 124.52292129970611 
40.00001555088705 0.4 0.4 0.8 323.5286455359265 121.42504870437016 
41.00001555088705 0.4 0.4 0.8 314.7401873213129 123.05907763728356 
42.00001555088705 0.5 0.5 0.6666666666666666 316.54510154782963 125.32232621142687 
43.00001555088705 0.42857142857142855 0.42857142857142855 0.5714285714285714 314.82968702809336 126.86084905406867 
44.00001555088705 0.42857142857142855 0.5714285714285714 0.5714285714285714 312.89256165064046 127.74670844163084 
45.00001555088705 0.42857142857142855 0.5714285714285714 0.5714285714285714 309.32944423652185 127.1345039923397 
46.00001555088705 0.3333333333333333 0.4444444444444444 0.7777777777777778 319.60613250503354 124.80469722077216 
47.00001555088705 0.3333333333333333 0.4444444444444444 0.7777777777777778 308.55475834112 128.38103942912264 
48.00001555088705 0.3333333333333333 0.4444444444444444 0.7777777777777778 313.3559357765426 123.99733197650139 
49.00001555088705 0.3333333333333333 0.4444444444444444 0.7777777777777778 314.5050042201224 125.19100809731586 
50.00001555088705 0.4444444444444444 0.5555555555555556 0.7777777777777778 307.3566951107137 125.08779312987087 
51.00001555088705 0.4444444444444444 0.6666666666666666 0.7777777777777778 309.77742259966215 115.60729836840241 
52.00001555088705 0.4444444444444444 0.6666666666666666 0.7777777777777778 308.3607405517069 163.19782475352724 
53.00001555088705 0.4 0.7 0.7 309.4727317355033 125.24833153970012 
54.00001555088705 0.4 0.7 0.7 300.95128968226874 118.49286179019512 
55.00001555088705 0.5 0.7 0.7 302.4166739690974 130.87270392799655 
56.00001555088705 0.5 0.7 0.7 307.8722227632564 123.37302880071665 
57.00001555088705 0.5 0.7 0.7 310.2280078653316 121.81124851881098 
58.00001555088705 0.6 0.7 0.7 306.9421669056002 121.04777034275966 
59.00001555088705 0.5454545454545454 0.6363636363636364 0.6363636363636364 302.8202950750562 119.8771028608205 
60.00001555088705 0.5454545454545454 0.6363636363636364 0.6363636363636364 307.3051730228257 124.49952612238384 
61.00001555088705 0.5 0.5833333333333334 0.6666666666666666 304.23489609423245 130.83217815709247 
62.00001555088705 0.5 0.5833333333333334 0.6666666666666666 299.7809929115659 131.9314298492213 
63.00001555088705 0.5 0.5833333333333334 0.75 301.43692971293984 120.57051929997232 
64.00001555088704 0.5833333333333334 0.5833333333333334 0.75 297.721888129543 125.6337787692603 
65.00001555088704 0.5833333333333334 0.5833333333333334 0.75 295.72532392540387 125.3785063269057 
66.00001555088704 0.5833333333333334 0.5833333333333334 0.75 290.5109059794319 123.72162358604157 
67.00001555088704 0.5714285714285714 0.6428571428571429 0.7142857142857143 290.5206460247269 123.2957864153128 
68.00001555088704 0.5714285714285714 0.6428571428571429 0.7142857142857143 285.5915878639011 123.2633202697134 
69.00001555088704 0.5333333333333333 0.6 0.6666666666666666 289.82361092424384 124.75644011726645 
70.00001555088704 0.5333333333333333 0.6666666666666666 0.7333333333333333 286.8645166362044 122.86325875345494 
71.00001555088704 0.6 0.6666666666666666 0.7333333333333333 286.4983847232573 122.96164635866309 
72.00001555088704 0.6666666666666666 0.7333333333333333 0.7333333333333333 291.02849639362324 120.31110315149388 
73.00001555088704 0.5333333333333333 0.7333333333333333 0.8 302.1768999626686 119.10739890121478 
74.00001555088704 0.6 0.7333333333333333 0.7333333333333333 300.36226469958103 128.71087060582528 
75.00001555088704 0.6 0.7333333333333333 0.8 287.3902449470691 124.26276039612365 
76.00001555088704 0.6666666666666666 0.7333333333333333 0.8 285.40906704166855 122.6032876458645 
77.00001555088704 0.6666666666666666 0.7333333333333333 0.8 284.3963510539112 124.40206965917649 
78.00001555088704 0.6 0.8 0.8 276.5372791915847 120.18333663064648 
79.00001555088704 0.6 0.8 0.8 281.8457725614752 127.10283469909204 
80.00001555088704 0.6666666666666666 0.8 0.8 277.93639268905207 122.05347491437009 
81.00001555088704 0.7333333333333333 0.8 0.8 278.93889592314946 121.9906853374307 
82.00001555088704 0.7333333333333333 0.8 0.8666666666666667 282.7851732286671 124.20285838696 
83.00001555088704 0.7333333333333333 0.8 0.8666666666666667 274.591139213078 120.03712287779284 
84.00001555088704 0.7142857142857143 0.7857142857142857 0.8571428571428571 277.3091650090053 121.57078816653006 
85.00001555088704 0.7142857142857143 0.7857142857142857 0.9285714285714286 275.50712920234133 115.28312218498945 
86.00001555088704 0.7142857142857143 0.7857142857142857 0.9285714285714286 272.54034023374265 120.71775822556177 
87.00001555088704 0.7142857142857143 0.7857142857142857 0.9285714285714286 284.01396128871426 123.20648396575561 
88.00001555088704 0.6428571428571429 0.8571428571428571 0.9285714285714286 269.39373294370904 117.27764350684386 
89.00001555088704 0.6428571428571429 0.8571428571428571 0.9285714285714286 265.5102461094177 126.60988356891329 
90.00001555088704 0.7142857142857143 0.9285714285714286 0.9285714285714286 270.5469558698369 130.26382761787065 
91.00001555088704 0.7857142857142857 0.9285714285714286 0.9285714285714286 276.6913595809144 120.3186549620745 
92.00001555088704 0.7857142857142857 0.9285714285714286 0.9285714285714286 272.72791216783156 126.26967706900842 
93.00001555088704 0.9285714285714286 0.9285714285714286 0.9285714285714286 270.65841110718037 116.68839777795054 
94.00001555088704 0.9285714285714286 0.9285714285714286 0.9285714285714286 268.40631225505615 119.49603666137565 
95.00001555088704 0.9285714285714286 0.9285714285714286 0.9285714285714286 264.41606006507465 121.1482208712264 
96.00001555088704 0.9285714285714286 0.9285714285714286 0.9285714285714286 269.6357008962702 116.95782796959082 
97.00001555088704 0.8666666666666667 0.8666666666666667 0.8666666666666667 260.7341304030099 115.33756213582775 
98.00001555088704 0.7647058823529411 0.7647058823529411 0.7647058823529411 264.06163874622337 129.15561223711063 
99.00001555088704 0.6842105263157895 0.6842105263157895 0.7368421052631579 262.6664170571123 110.88324774254964 
