#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T19:27+0000 #
#####################################################################
# Seed = 6.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 195.00000000000017 0.0 
2.0005041898827787 NaN NaN NaN 535.5000000000001 135.0262515013411 
3.0005041898827787 NaN NaN NaN 540.0 94.36603472976209 
4.000504189882779 NaN NaN NaN 537.0000000000001 127.57445218310977 
5.000504189882779 NaN NaN NaN 531.0000000000001 107.85987306608023 
6.000504189882779 NaN NaN NaN 532.5000000000001 118.42987328147844 
7.000504189882779 NaN NaN NaN 540.0000000000001 117.73799555374727 
8.00050418988278 NaN NaN NaN 537.0000000000001 107.92169168517685 
9.00050418988278 NaN NaN NaN 537.0000000000001 117.50413396562627 
10.00050418988278 NaN NaN NaN 537.0000000000001 118.06816390956848 
11.00050418988278 NaN NaN NaN 535.5 118.79804298627424 
12.00050418988278 NaN NaN NaN 537.0000000000001 117.7955926486103 
13.00050418988278 NaN NaN NaN 540.0 119.0504281971628 
14.00050418988278 NaN NaN NaN 538.5000000000001 112.99991672375694 
15.00050418988278 NaN NaN NaN 535.5 125.53404232180256 
16.00050418988278 NaN NaN NaN 537.0 117.03246574407096 
17.00050418988278 NaN NaN NaN 538.5000000000001 122.0579708946729 
18.00050418988278 NaN NaN NaN 537.0000000000001 115.68048220607845 
19.00050418988278 NaN NaN NaN 537.0000000000001 125.38454955379027 
20.00050418988278 NaN NaN NaN 531.0000000000001 123.11204505502539 
21.00050418988278 NaN NaN NaN 534.0000000000001 120.65080734548498 
22.00050418988278 NaN NaN NaN 535.5000000000001 116.52328508094004 
23.00050418988278 0.0 1.0 1.0 535.027099030185 126.09729798517387 
24.00050418988278 0.0 1.0 1.0 531.9359824439479 119.95822605361305 
25.00050418988278 0.0 0.5 0.5 533.4356853012554 121.1700565828339 
26.00050418988278 0.0 0.5 0.5 534.9769557278481 126.071472849823 
