#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 21.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
101.00373936128584 NaN NaN NaN 4.649107507065406 
102.00373936128584 NaN NaN NaN 4.908349404940065 
103.00373936128584 NaN NaN NaN 4.674477803562437 
104.00373936128584 NaN NaN NaN 4.619904940417138 
105.00373936128584 NaN NaN NaN 4.803067692674294 
106.00373936128584 NaN NaN NaN 4.808015540541815 
107.00373936128584 NaN NaN NaN 4.668305126848933 
108.00373936128584 NaN NaN NaN 4.468848225328442 
109.00373936128584 NaN NaN NaN 4.828088814609334 
110.00373936128584 NaN NaN NaN 4.677267862103998 
111.00373936128584 NaN NaN NaN 4.682784339701965 
112.00373936128584 NaN NaN NaN 4.926633385018338 
113.00373936128584 NaN NaN NaN 4.807588867891687 
114.00373936128584 NaN NaN NaN 4.709025349921404 
115.00373936128584 NaN NaN NaN 4.9999999999999805 
116.00373936128584 NaN NaN NaN 4.552503864251667 
117.00373936128584 NaN NaN NaN 5.000000000000005 
118.00373936128584 NaN NaN NaN 4.876221022776301 
119.00373936128584 NaN NaN NaN 5.000000000000019 
120.00373936128584 NaN NaN NaN 4.312306250695112 
121.00373936128584 NaN NaN NaN 4.908315104333304 
122.00373936128584 NaN NaN NaN 5.000000000000002 
123.00373936128584 NaN NaN NaN 4.57204055436531 
124.00373936128584 NaN NaN NaN 4.719682168047714 
125.00373936128584 NaN NaN NaN 4.781732370777083 
126.00373936128584 NaN NaN NaN 4.3777417448512095 
127.00373936128584 NaN NaN NaN 4.732064728741909 
128.00373936128585 NaN NaN NaN 4.780560280300028 
129.00373936128585 NaN NaN NaN 4.925111258565145 
130.00373936128585 NaN NaN NaN 4.542683107024227 
131.00373936128585 NaN NaN NaN 4.638961687029131 
132.00373936128585 NaN NaN NaN 4.874246223545057 
133.00373936128585 NaN NaN NaN 4.747205280230889 
134.00373936128585 NaN NaN NaN 4.609284526189141 
135.00373936128585 NaN NaN NaN 4.999999999999992 
136.00373936128585 NaN NaN NaN 4.149437352066286 
137.00373936128585 NaN NaN NaN 4.577795483005156 
138.00373936128585 NaN NaN NaN 4.999999999999979 
139.00373936128585 NaN NaN NaN 4.999999999999992 
140.00373936128585 NaN NaN NaN 4.9290234030058695 
141.00373936128585 NaN NaN NaN 4.204231462197509 
142.00373936128585 NaN NaN NaN 4.999999999999956 
143.00373936128585 NaN NaN NaN 4.999999999999993 
144.00373936128585 0.0 0.0 0.0 4.58572705599383 
145.00373936128585 0.0 0.0 0.0 4.7375303723083615 
146.00373936128585 0.0 0.0 0.0 4.583063438949242 
147.00373936128585 0.0 0.0 0.0 4.37759384233551 
148.00373936128585 0.0 0.0 0.0 4.428936346625612 
149.00373936128585 0.0 0.0 0.0 4.9999999999999964 
150.00373936128585 0.0 0.0 0.0 4.573200601298227 
151.00373936128585 0.0 0.0 0.0 3.736074520803564 
152.00373936128585 0.0 0.0 0.0 5.0000000000000195 
153.00373936128585 0.0 0.0 0.0 4.204661090340907 
154.00373936128585 0.0 0.0 0.0 4.208108553484467 
155.00373936128585 0.0 0.0 0.0 4.999999999999986 
156.00373936128585 0.0 0.0 0.0 4.384331661443406 
157.00373936128585 0.0 0.0 0.0 4.293986858755436 
158.00373936128585 0.0 0.0 0.0 4.999999999999969 
159.00373936128585 0.0 0.0 0.0 3.995949431086401 
160.00373936128585 0.0 0.0 0.0 4.997291503209371 
161.00373936128585 0.0 0.0 0.0 5.000000000000021 
162.00373936128585 0.0 0.0 0.0 4.5 
163.00373936128585 0.0 0.0 0.0 4.500000000000011 
164.00373936128585 0.0 0.0 0.0 4.500000000000005 
165.00373936128585 0.0 0.0 0.0 4.812119295505927 
166.00373936128585 0.0 0.0 0.0 4.511370348278924 
167.00373936128585 0.0 0.0 0.0 5.0000000000000115 
168.00373936128585 0.0 0.0 0.0 4.5476430808101975 
169.00373936128585 0.0 0.0 0.0 4.1446958113784556 
170.00373936128585 0.0 0.0 0.0 4.534307621878709 
171.00373936128585 0.0 0.0 0.0 5.0000000000000115 
172.00373936128585 0.0 0.0 0.0 4.112854170539885 
173.00373936128585 0.0 0.0 0.0 4.699121670007996 
174.00373936128585 0.0 0.0 0.0 5.0 
175.00373936128585 0.0 0.0 0.0 4.672767691622245 
176.00373936128585 0.0 0.0 0.0 5.000000000000009 
177.00373936128585 0.0 0.0 0.0 4.160341113977255 
178.00373936128585 0.0 0.0 0.0 4.647388560002779 
179.00373936128585 0.0 0.0 0.0 4.999999999999984 
180.00373936128585 0.0 0.0 0.0 4.654642250909622 
181.00373936128585 0.0 0.0 0.0 3.9211486913815325 
182.00373936128585 0.0 0.0 0.0 4.999999999999961 
183.00373936128585 0.0 0.0 0.0 4.964370700180442 
184.00373936128585 0.0 0.0 0.0 4.457301810737042 
185.00373936128585 0.0 0.0 0.0 4.999999999999984 
186.00373936128585 0.0 0.0 0.0 4.967828582731477 
187.00373936128585 0.0 0.0 0.0 4.589738739701734 
188.00373936128585 0.0 0.0 0.0 4.999999999999954 
189.00373936128585 0.0 0.0 0.0 4.745059498974599 
190.00373936128585 0.0 0.0 0.0 4.858141734615668 
191.00373936128585 0.0 0.0 0.0 4.999999999999991 
192.00373936128585 0.0 0.0 0.0 4.901317639086245 
193.00373936128585 0.0 0.0 0.0 4.843915231871625 
194.00373936128585 0.0 0.0 0.0 4.580652720378071 
195.00373936128585 0.0 0.0 0.0 4.789293754337422 
196.00373936128585 0.0 0.0 0.0 4.999999999999954 
197.00373936128585 0.0 0.0 0.0 4.71536173885511 
198.00373936128585 0.0 0.0 0.0 4.99999999999994 
199.00373936128585 0.0 0.0 0.0 4.689063609154168 
200.00373936128585 0.0 0.0 0.0 4.437003483076085 
201.00373936128585 0.0 0.0 0.0 4.999999999999996 
202.00373936128585 0.0 0.0 0.0 4.914591632628008 
203.00373936128585 0.0 0.0 0.0 4.627336946770905 
204.00373936128585 0.0 0.0 0.0 4.999999999999957 
205.00373936128585 0.0 0.0 0.0 4.619882011052471 
206.00373936128585 0.0 0.0 0.0 4.99999999999996 
207.00373936128585 0.0 0.0 0.0 4.94329371310849 
208.00373936128585 0.0 0.0 0.0 4.850775902344885 
209.00373936128585 0.0 0.0 0.0 4.99999999999997 
210.00373936128585 0.0 0.0 0.0 4.732096341299959 
211.00373936128585 0.0 0.0 0.0 4.6195993476997 
212.00373936128585 0.0 0.0 0.0 4.472016439976262 
213.00373936128585 0.0 0.0 0.0 4.9999999999999565 
214.00373936128585 0.0 0.0 0.0 4.999999999999965 
215.00373936128585 0.0 0.0 0.0 4.700039597402589 
216.00373936128585 0.0 0.0 0.0 4.999999999999966 
217.00373936128585 0.0 0.0 0.0 4.999999999999987 
218.00373936128585 0.0 0.0 0.0 4.662247860552311 
219.00373936128585 0.0 0.0 0.0 4.025326523007829 
220.00373936128585 0.0 0.0 0.0 4.999999999999972 
221.00373936128585 0.0 0.0 0.0 4.554965172905815 
222.00373936128585 0.0 0.0 0.0 4.753713155525171 
223.00373936128585 0.0 0.0 0.0 4.777609967208851 
224.00373936128585 0.0 0.0 0.0 4.745490076622136 
225.00373936128585 0.0 0.0 0.0 4.999999999999986 
226.00373936128585 0.0 0.0 0.0 4.673122581164962 
227.00373936128585 0.0 0.0 0.0 4.999999999999992 
228.00373936128585 0.0 0.0 0.0 4.959807100841299 
229.00373936128585 0.0 0.0 0.0 4.733417180616297 
230.00373936128585 0.0 0.0 0.0 4.311093353879202 
231.00373936128585 0.0 0.0 0.0 4.543056225517006 
232.00373936128585 0.0 0.0 0.0 4.999999999999974 
233.00373936128585 0.0 0.0 0.0 4.441614379519079 
234.00373936128585 0.0 0.0 0.0 4.63737149110751 
235.00373936128585 0.0 0.0 0.0 4.5309617194465135 
236.00373936128585 0.0 0.0 0.0 4.027833436664605 
237.00373936128585 0.0 0.0 0.0 4.999999999999984 
238.00373936128585 0.0 0.0 0.0 4.779925726228597 
239.00373936128585 0.0 0.0 0.0 4.508317801473512 
240.00373936128585 0.0 0.0 0.0 5.000000000000009 
241.00373936128585 0.0 0.0 0.0 4.314175409790168 
242.00373936128585 0.0 0.0 0.0 4.58005840331908 
243.00373936128585 0.0 0.0 0.0 4.663791591712853 
244.00373936128585 0.0 0.0 0.0 4.587678375740076 
245.00373936128585 0.0 0.0 0.0 4.547401265858266 
246.00373936128585 0.0 0.0 0.0 5.000000000000018 
247.00373936128585 0.0 0.0 0.0 4.484952032298098 
248.00373936128585 0.0 0.0 0.0 4.397340993521401 
249.00373936128585 0.0 0.0 0.0 4.999999999999977 
250.00373936128585 0.0 0.0 0.0 4.982740325598919 
251.00373936128585 0.0 0.0 0.0 4.99999999999997 
252.00373936128585 0.0 0.0 0.0 4.9999999999999964 
253.00373936128585 0.0 0.0 0.0 4.19254482580736 
254.00373936128585 0.0 0.0 0.0 4.943030662940293 
255.00373936128585 0.0 0.0 0.0 4.999999999999989 
256.00373936128585 0.0 0.0 0.0 4.330937282699202 
257.00373936128585 0.0 0.0 0.0 4.999999999999977 
258.00373936128585 0.0 0.0 0.0 4.9999999999999885 
259.00373936128585 0.0 0.0 0.0 4.54527284299145 
260.00373936128585 0.0 0.0 0.0 4.556603264551648 
261.00373936128585 0.0 0.0 0.0 4.630677100073231 
262.00373936128585 0.0 0.0 0.0 4.9999999999999805 
263.00373936128585 0.0 0.0 0.0 4.967183212986862 
264.00373936128585 0.0 0.0 0.0 4.5750539618859545 
265.00373936128585 0.0 0.0 0.0 4.406212520857221 
266.00373936128585 0.0 0.0 0.0 5.000000000000001 
267.00373936128585 0.0 0.0 0.0 4.760116439698648 
268.00373936128585 0.0 0.0 0.0 4.999999999999999 
269.00373936128585 0.0 0.0 0.0 4.999999999999995 
270.00373936128585 0.0 0.0 0.0 5.000000000000007 
271.00373936128585 0.0 0.0 0.0 5.0 
272.00373936128585 0.0 0.0 0.0 4.449477601660889 
273.00373936128585 0.0 0.0 0.0 5.000000000000005 
274.00373936128585 0.0 0.0 0.0 5.000000000000012 
275.00373936128585 0.0 0.0 0.0 4.704100388112257 
276.00373936128585 0.0 0.0 0.0 4.240668749674444 
277.00373936128585 0.0 0.0 0.0 4.566297362165358 
278.00373936128585 0.0 0.0 0.0 4.514494416406831 
279.00373936128585 0.0 0.0 0.0 4.462223788118288 
280.00373936128585 0.0 0.0 0.0 5.000000000000007 
281.00373936128585 0.0 0.0 0.0 4.2707170780171495 
282.00373936128585 0.0 0.0 0.0 4.999999999999974 
283.00373936128585 0.0 0.0 0.0 5.000000000000007 
284.00373936128585 0.0 0.0 0.0 4.485943042246873 
285.00373936128585 0.0 0.0 0.0 5.000000000000029 
286.00373936128585 0.0 0.0 0.0 4.518813127558713 
287.00373936128585 0.0 0.0 0.0 5.000000000000008 
288.00373936128585 0.0 0.0 0.0 4.863358009440551 
289.00373936128585 0.0 0.0 0.0 4.1836312643189695 
290.00373936128585 0.0 0.0 0.0 4.828455504610674 
291.00373936128585 0.0 0.0 0.0 5.000000000000009 
292.00373936128585 0.0 0.0 0.0 3.4663580029593843 
293.00373936128585 0.0 0.0 0.0 5.000000000000015 
294.00373936128585 0.0 0.0 0.0 4.811166075366072 
295.00373936128585 0.0 0.0 0.0 4.642259889269052 
296.00373936128585 0.0 0.0 0.0 5.00000000000001 
297.00373936128585 0.0 0.0 0.0 5.0000000000000036 
298.00373936128585 0.0 0.0 0.0 4.045100911065431 
299.00373936128585 0.0 0.0 0.0 5.000000000000034 
300.00373936128585 0.0 0.0 0.0 5.00000000000002 
301.00373936128585 0.0 0.0 0.0 4.49416410852789 
302.00373936128585 0.0 0.0 0.0 4.834738140066741 
303.00373936128585 0.0 0.0 0.0 5.00000000000003 
304.00373936128585 0.0 0.0 0.0 4.978852581934568 
305.00373936128585 0.0 0.0 0.0 4.329696876045459 
306.00373936128585 0.0 0.0 0.0 4.744615122882323 
307.00373936128585 0.0 0.0 0.0 4.983739133436738 
308.00373936128585 0.0 0.0 0.0 4.690425517636977 
309.00373936128585 0.0 0.0 0.0 4.490706795393003 
310.00373936128585 0.0 0.0 0.0 5.000000000000036 
311.00373936128585 0.0 0.0 0.0 4.910718813043354 
312.00373936128585 0.0 0.0 0.0 4.75770226196383 
313.00373936128585 0.0 0.0 0.0 4.832003284542524 
314.00373936128585 0.0 0.0 0.0 4.725646774485727 
315.00373936128585 0.0 0.0 0.0 5.0000000000000195 
316.00373936128585 0.0 0.0 0.0 4.994124084553034 
317.00373936128585 0.0 0.0 0.0 4.9999999999999964 
318.00373936128585 0.0 0.0 0.0 4.771428740363319 
319.00373936128585 0.0 0.0 0.0 4.15755436980637 
320.00373936128585 0.0 0.0 0.0 4.99999999999997 
321.00373936128585 0.0 0.0 0.0 4.9999999999999645 
322.00373936128585 0.0 0.0 0.0 4.842207379688115 
323.00373936128585 0.0 0.0 0.0 4.364587724828685 
324.00373936128585 0.0 0.0 0.0 4.9999999999999805 
325.00373936128585 0.0 0.0 0.0 4.757538429347345 
326.00373936128585 0.0 0.0 0.0 3.852208654650113 
327.00373936128585 0.0 0.0 0.0 4.4362393419465525 
328.00373936128585 0.0 0.0 0.0 4.999999999999998 
329.00373936128585 0.0 0.0 0.0 4.5520740254484595 
330.00373936128585 0.0 0.0 0.0 4.999999999999986 
331.00373936128585 0.0 0.0 0.0 4.56683631697483 
332.00373936128585 0.0 0.0 0.0 4.2619500879197565 
333.00373936128585 0.0 0.0 0.0 4.99999999999999 
334.00373936128585 0.0 0.0 0.0 4.670621115274744 
335.00373936128585 0.0 0.0 0.0 4.7172904062823005 
336.00373936128585 0.0 0.0 0.0 4.664057273569219 
337.00373936128585 0.0 0.0 0.0 4.7820087736297126 
338.00373936128585 0.0 0.0 0.0 4.779122026530141 
339.00373936128585 0.0 0.0 0.0 5.0000000000000195 
340.00373936128585 0.0 0.0 0.0 4.393094289998831 
341.00373936128585 0.0 0.0 0.0 4.519891068775063 
342.00373936128585 0.0 0.0 0.0 4.999999999999971 
343.00373936128585 0.0 0.0 0.0 4.9319944127175415 
344.00373936128585 0.0 0.0 0.0 4.426857769877444 
345.00373936128585 0.0 0.0 0.0 4.594133967202437 
346.00373936128585 0.0 0.0 0.0 4.754282637154994 
347.00373936128585 0.0 0.0 0.0 4.999999999999974 
348.00373936128585 0.0 0.0 0.0 4.278167682808148 
349.00373936128585 0.0 0.0 0.0 4.794712923982387 
350.00373936128585 0.0 0.0 0.0 4.717271860017954 
351.00373936128585 0.0 0.0 0.0 4.347805484120492 
352.00373936128585 0.0 0.0 0.0 4.56426403294547 
353.00373936128585 0.0 0.0 0.0 5.000000000000001 
354.00373936128585 0.0 0.0 0.0 4.780756405783792 
355.00373936128585 0.0 0.0 0.0 4.420657474510061 
356.00373936128585 0.0 0.0 0.0 4.546761122838745 
357.00373936128585 0.0 0.0 0.0 5.000000000000002 
358.00373936128585 0.0 0.0 0.0 4.555310965555191 
359.00373936128585 0.0 0.0 0.0 4.881808544190575 
360.00373936128585 0.0 0.0 0.0 4.737233738326834 
361.00373936128585 0.0 0.0 0.0 4.960301692740329 
362.00373936128585 0.0 0.0 0.0 4.805686099156411 
363.00373936128585 0.0 0.0 0.0 4.332680862502423 
364.00373936128585 0.0 0.0 0.0 4.6636522478684475 
365.00373936128585 0.0 0.0 0.0 4.1148596040243595 
366.00373936128585 0.0 0.0 0.0 4.816748946767871 
367.00373936128585 0.0 0.0 0.0 4.561768692346215 
368.00373936128585 0.0 0.0 0.0 4.590916806934526 
369.00373936128585 0.0 0.0 0.0 4.589073334148216 
370.00373936128585 0.0 0.0 0.0 4.220471235127199 
371.00373936128585 0.0 0.0 0.0 4.988095819549112 
372.00373936128585 0.0 0.0 0.0 4.851010329861683 
373.00373936128585 0.0 0.0 0.0 4.7720407861978185 
374.00373936128585 0.0 0.0 0.0 4.918313545130219 
375.00373936128585 0.0 0.0 0.0 4.765033495208672 
376.00373936128585 0.0 0.0 0.0 4.717829144556976 
377.00373936128585 0.0 0.0 0.0 4.848490119533824 
378.00373936128585 0.0 0.0 0.0 4.646837765178683 
379.00373936128585 0.0 0.0 0.0 4.6210500115593005 
380.00373936128585 0.0 0.0 0.0 5.000000000000007 
381.00373936128585 0.0 0.0 0.0 4.803918844548577 
382.00373936128585 0.0 0.0 0.0 4.881381137490229 
383.00373936128585 0.0 0.0 0.0 5.000000000000004 
384.00373936128585 0.0 0.0 0.0 4.862783099869037 
385.00373936128585 0.0 0.0 0.0 4.772591871177042 
386.00373936128585 0.0 0.0 0.0 5.000000000000002 
387.00373936128585 0.0 0.0 0.0 4.290796704440246 
388.00373936128585 0.0 0.0 0.0 4.63282501756812 
389.00373936128585 0.0 0.0 0.0 4.519146874056844 
390.00373936128585 0.0 0.0 0.0 4.5946670087018555 
391.00373936128585 0.0 0.0 0.0 4.999999999999978 
392.00373936128585 0.0 0.0 0.0 4.999999999999984 
393.00373936128585 0.0 0.0 0.0 4.590705194057625 
394.00373936128585 0.0 0.0 0.0 4.999999999999989 
395.00373936128585 0.0 0.0 0.0 4.861140721616474 
396.00373936128585 0.0 0.0 0.0 4.99999999999998 
397.00373936128585 0.0 0.0 0.0 4.999999999999983 
398.00373936128585 0.0 0.0 0.0 4.777533740868142 
399.00373936128585 0.0 0.0 0.0 4.790563476718591 
400.00373936128585 0.0 0.0 0.0 4.99999999999996 
401.00373936128585 0.0 0.0 0.0 4.999999999999947 
402.00373936128585 0.0 0.0 0.0 4.333945455553545 
403.00373936128585 0.0 0.0 0.0 4.999999999999975 
404.00373936128585 0.0 0.0 0.0 4.999999999999978 
405.00373936128585 0.0 0.0 0.0 4.697698898770042 
406.00373936128585 0.0 0.0 0.0 4.575596809928039 
407.00373936128585 0.0 0.0 0.0 4.9385418327914214 
408.00373936128585 0.0 0.0 0.0 4.999999999999956 
409.00373936128585 0.0 0.0 0.0 4.882255759871736 
410.00373936128585 0.0 0.0 0.0 4.354492477300545 
411.00373936128585 0.0 0.0 0.0 4.750147904787353 
412.00373936128585 0.0 0.0 0.0 4.9999999999999805 
413.00373936128585 0.0 0.0 0.0 4.901484959471371 
414.00373936128585 0.0 0.0 0.0 4.909666562869541 
415.00373936128585 0.0 0.0 0.0 4.999999999999987 
416.00373936128585 0.0 0.0 0.0 4.92760265111931 
417.00373936128585 0.0 0.0 0.0 4.565954444697634 
418.00373936128585 0.0 0.0 0.0 4.999999999999988 
419.00373936128585 0.0 0.0 0.0 4.832531931780525 
420.00373936128585 0.0 0.0 0.0 4.641635549323351 
421.00373936128585 0.0 0.0 0.0 4.851468201886281 
422.00373936128585 0.0 0.0 0.0 4.778888452931314 
423.00373936128585 0.0 0.0 0.0 4.390537729404401 
424.00373936128585 0.0 0.0 0.0 4.618336542452941 
425.00373936128585 0.0 0.0 0.0 4.999999999999974 
426.00373936128585 0.0 0.0 0.0 4.207371312730122 
427.00373936128585 0.0 0.0 0.0 4.999999999999967 
428.00373936128585 0.0 0.0 0.0 4.999999999999994 
429.00373936128585 0.0 0.0 0.0 4.999999999999997 
430.00373936128585 0.0 0.0 0.0 4.716527402036847 
431.00373936128585 0.0 0.0 0.0 4.159253149027027 
432.00373936128585 0.0 0.0 0.0 4.9999999999999725 
433.00373936128585 0.0 0.0 0.0 4.791172892163531 
434.00373936128585 0.0 0.0 0.0 4.999999999999989 
435.00373936128585 0.0 0.0 0.0 5.000000000000011 
436.00373936128585 0.0 0.0 0.0 5.0000000000000036 
437.00373936128585 0.0 0.0 0.0 4.5867864379145935 
438.00373936128585 0.0 0.0 0.0 4.999999999999976 
439.00373936128585 0.0 0.0 0.0 4.514037491249438 
440.00373936128585 0.0 0.0 0.0 4.999999999999992 
441.00373936128585 0.0 0.0 0.0 5.000000000000014 
442.00373936128585 0.0 0.0 0.0 5.000000000000001 
443.00373936128585 0.0 0.0 0.0 4.5446705890416546 
444.00373936128585 0.0 0.0 0.0 4.678671535653016 
445.00373936128585 0.0 0.0 0.0 5.000000000000012 
446.00373936128585 0.0 0.0 0.0 4.402987532464901 
447.00373936128585 0.0 0.0 0.0 5.000000000000009 
448.00373936128585 0.0 0.0 0.0 4.659872505041222 
449.00373936128585 0.0 0.0 0.0 4.583808575354189 
450.00373936128585 0.0 0.0 0.0 4.570125845546416 
451.00373936128585 0.0 0.0 0.0 4.621601528582676 
452.00373936128585 0.0 0.0 0.0 4.1020961732093975 
453.00373936128585 0.0 0.0 0.0 4.999999999999973 
454.00373936128585 0.0 0.0 0.0 4.999999999999997 
455.00373936128585 0.0 0.0 0.0 4.492010571223773 
456.00373936128585 0.0 0.0 0.0 4.7176218275824375 
457.00373936128585 0.0 0.0 0.0 4.999999999999974 
458.00373936128585 0.0 0.0 0.0 4.427986321262809 
459.00373936128585 0.0 0.0 0.0 4.5065618393823215 
460.00373936128585 0.0 0.0 0.0 4.677281579491441 
461.00373936128585 0.0 0.0 0.0 4.97689688446353 
462.00373936128585 0.0 0.0 0.0 4.444969578916495 
463.00373936128585 0.0 0.0 0.0 4.999999999999984 
464.00373936128585 0.0 0.0 0.0 4.50989521898669 
465.00373936128585 0.0 0.0 0.0 4.812886311326682 
466.00373936128585 0.0 0.0 0.0 4.849157480241061 
467.00373936128585 0.0 0.0 0.0 5.000000000000009 
468.00373936128585 0.0 0.0 0.0 4.870409494712852 
469.00373936128585 0.0 0.0 0.0 5.0 
470.00373936128585 0.0 0.0 0.0 4.977526659844881 
471.00373936128585 0.0 0.0 0.0 4.6635459206294945 
472.00373936128585 0.0 0.0 0.0 4.649301404185186 
473.00373936128585 0.0 0.0 0.0 4.9999999999999964 
474.00373936128585 0.0 0.0 0.0 4.682894361895186 
475.00373936128585 0.0 0.0 0.0 4.9999999999999885 
476.00373936128585 0.0 0.0 0.0 4.958593136692801 
477.00373936128585 0.0 0.0 0.0 4.999999999999994 
478.00373936128585 0.0 0.0 0.0 5.000000000000011 
479.00373936128585 0.0 0.0 0.0 4.096233377612036 
480.00373936128585 0.0 0.0 0.0 5.000000000000025 
481.00373936128585 0.0 0.0 0.0 4.8483136946101215 
482.00373936128585 0.0 0.0 0.0 4.6981440371256005 
483.00373936128585 0.0 0.0 0.0 4.840362322322339 
