#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T11:25+0000 #
#####################################################################
# Seed = 40.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002819697622107 NaN NaN NaN 226.49999999999991 0.0 
2.0002819697622107 NaN NaN NaN 569.9999999999999 130.72257849896533 
3.0002819697622107 NaN NaN NaN 567.0 111.7220913135497 
4.000281969762211 NaN NaN NaN 567.0 117.03083737708387 
5.000281969762211 NaN NaN NaN 564.0 114.59672734453706 
6.000281969762211 NaN NaN NaN 568.5 119.58699911876553 
7.000281969762211 NaN NaN NaN 568.5 114.85274063853812 
8.000281969762211 NaN NaN NaN 568.5 116.84097719663855 
9.000281969762211 NaN NaN NaN 568.5 113.79326994568298 
10.000281969762211 NaN NaN NaN 568.5 119.05649902698718 
11.000281969762211 NaN NaN NaN 570.0 117.60561704642478 
12.000281969762211 NaN NaN NaN 568.5 118.07907845710783 
13.000281969762211 NaN NaN NaN 565.4999999999999 118.0670546941931 
14.000281969762211 NaN NaN NaN 564.0 123.4798202897154 
15.000281969762211 NaN NaN NaN 565.5 117.95037084189923 
16.000281969762213 NaN NaN NaN 565.5 121.03668316236242 
17.000281969762213 NaN NaN NaN 565.5 116.60985980284893 
18.000281969762213 NaN NaN NaN 563.9999999999999 123.66318231565826 
19.000281969762213 NaN NaN NaN 566.9999999999999 118.65681650204522 
20.000281969762213 NaN NaN NaN 565.4999999999999 122.23788641639776 
21.000281969762213 NaN NaN NaN 562.5 126.71581331560147 
22.000281969762213 NaN NaN NaN 565.4999999999999 116.85194576698107 
23.000281969762213 NaN NaN NaN 561.0 122.25291784567467 
24.000281969762213 NaN NaN NaN 562.5 121.73337701588686 
25.000281969762213 NaN NaN NaN 567.0 126.53408948417604 
26.000281969762213 NaN NaN NaN 565.4999999999999 111.84763961026081 
27.000281969762213 NaN NaN NaN 565.4999999999999 124.741813425176 
28.000281969762213 NaN NaN NaN 562.5 122.00743890039399 
29.000281969762213 NaN NaN NaN 565.5 125.27637565713052 
30.000281969762213 NaN NaN NaN 567.0 126.39851009023698 
31.000281969762213 0.0 0.0 1.0 567.0 120.99390415776145 
32.00028196976221 0.0 0.0 1.0 567.0 124.92875669544956 
33.00028196976221 0.0 0.0 1.0 570.0 119.51168582554287 
34.00028196976221 0.0 0.0 0.5 564.0 119.57817866569131 
35.00028196976221 0.0 0.0 1.0 558.499555742315 114.41373307887561 
36.00028196976221 0.0 0.0 1.0 560.6364352491995 117.80139027779036 
37.00028196976221 0.5 1.0 1.0 562.2886690972205 127.14434193649932 
38.00028196976221 0.5 1.0 1.0 558.6197960725168 118.13331394152645 
39.00028196976221 0.5 1.0 1.0 548.4699192136032 117.82417847056293 
40.00028196976221 1.0 1.0 1.0 558.619715970611 121.18980667757785 
41.00028196976221 1.0 1.0 1.0 554.4866050508338 120.49416175357513 
42.00028196976221 1.0 1.0 1.0 552.1172079014887 126.19812740222808 
43.00028196976221 1.0 1.0 1.0 549.876278495386 123.75102929979357 
44.00028196976221 1.0 1.0 1.0 554.7060599021524 123.22059243151627 
45.00028196976221 1.0 1.0 1.0 551.2802038769144 116.15281250625912 
46.00028196976221 1.0 1.0 1.0 552.4427050929611 121.4102615790757 
47.00028196976221 0.6666666666666666 0.6666666666666666 0.6666666666666666 547.9475249597044 123.59731973109493 
48.00028196976221 0.5 0.5 0.5 551.5033185818622 123.55067270083323 
49.00028196976221 0.5 0.5 0.5 548.7628949737307 127.35863250301742 
50.00028196976221 0.4 0.4 0.4 551.4958232660682 121.17979299312387 
51.00028196976221 0.4 0.4 0.6 547.9081375869376 125.30537043649326 
52.00028196976221 0.4 0.4 0.6 551.5181357683563 120.03854263520445 
53.00028196976221 0.4 0.4 0.6 545.8395647061348 126.18046355779491 
54.00028196976221 0.4 0.4 0.6 538.1726919314649 129.50338386006948 
55.00028196976221 0.4 0.4 0.6 538.0630493516933 124.802576746296 
56.00028196976221 0.4 0.4 0.8 539.5744674057114 123.67918995527964 
57.00028196976221 0.4 0.8 0.8 543.6312307962127 126.32670181927287 
58.00028196976221 0.4 0.8 0.8 552.9902385470621 124.05543884222624 
59.00028196976221 0.5 0.8333333333333334 0.8333333333333334 545.9594964281976 127.29173755628625 
60.00028196976221 0.5714285714285714 0.7142857142857143 0.7142857142857143 541.9499372184615 118.36492750397933 
61.00028196976221 0.5 0.625 0.625 545.1318509956433 124.56996429679849 
