#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T06:59+0000 #
#####################################################################
# Seed = 20.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 228.00000000000009 0.0 
2.0021176488642913 NaN NaN NaN 600.0 134.20143117450922 
3.0021176488642913 NaN NaN NaN 600.0 106.39396014175746 
4.002117648864291 NaN NaN NaN 599.9999999999999 115.95647552084414 
5.002117648864291 NaN NaN NaN 600.0 115.37906248053741 
6.002117648864291 NaN NaN NaN 600.0 117.7022795428606 
7.002117648864291 NaN NaN NaN 600.0 121.79723480720797 
8.002117648864292 NaN NaN NaN 600.0 121.35725204653801 
9.002117648864292 NaN NaN NaN 600.0 116.23637966756493 
10.002117648864292 NaN NaN NaN 600.0 121.53679798006517 
11.002117648864292 NaN NaN NaN 600.0000000000001 116.46798961350082 
12.002117648864292 NaN NaN NaN 600.0000000000001 117.99576965781115 
13.002117648864292 NaN NaN NaN 600.0000000000001 112.35647471176271 
14.002117648864292 NaN NaN NaN 600.0 124.57594274898275 
15.002117648864292 NaN NaN NaN 600.0 120.5985740081178 
16.002117648864292 NaN NaN NaN 600.0 123.29382952313011 
17.002117648864292 NaN NaN NaN 600.0000000000001 120.9976398337901 
18.002117648864292 NaN NaN NaN 600.0000000000001 118.06493701437181 
19.002117648864292 NaN NaN NaN 600.0 117.58707638782312 
20.002117648864292 NaN NaN NaN 600.0000000000001 120.88417062811766 
21.002117648864292 0.0 0.0 1.0 600.0000000000001 121.47591039983287 
22.002117648864292 0.0 0.0 1.0 600.0 118.89377358178784 
23.002117648864292 0.0 0.0 1.0 600.0000000000001 128.31817875767763 
24.002117648864292 0.0 0.0 1.0 600.0 113.7836410845548 
25.002117648864292 0.0 0.0 1.0 598.010277290809 121.50749661726992 
26.002117648864292 0.0 0.0 1.0 596.1030038429692 123.68232578943875 
27.002117648864292 0.0 0.0 1.0 594.777260815078 122.76834944683321 
28.002117648864292 0.5 0.5 1.0 595.3451948754081 121.7228009569009 
29.002117648864292 0.5 0.5 1.0 595.2213245881261 120.85503384244826 
30.002117648864292 0.5 0.5 1.0 594.6725581774159 121.87736603910213 
31.002117648864292 0.5 0.5 1.0 594.2912277694701 120.87732379193498 
32.00211764886429 0.5 0.5 1.0 591.7549693344835 121.85732455640604 
33.00211764886429 0.5 0.5 1.0 592.2045334588788 121.91931449820851 
34.00211764886429 0.3333333333333333 0.3333333333333333 0.6666666666666666 592.7339552528762 125.714228098172 
35.00211764886429 0.3333333333333333 0.3333333333333333 1.0 591.7970106159036 126.14477474601001 
36.00211764886429 0.6666666666666666 0.6666666666666666 1.0 592.2645320153214 121.34711499189612 
37.00211764886429 0.6666666666666666 0.6666666666666666 1.0 593.0379129674067 116.50489933458896 
38.00211764886429 0.6666666666666666 0.6666666666666666 1.0 590.6171242528513 122.10720609560678 
39.00211764886429 0.6666666666666666 0.6666666666666666 1.0 588.7839449521583 123.07652149395646 
40.00211764886429 0.5 0.5 1.0 588.339695731767 117.88572118707165 
41.00211764886429 0.5 0.5 1.0 586.5746304291923 119.66747625666292 
42.00211764886429 0.5 0.5 1.0 583.8194967130942 116.60060325192391 
43.00211764886429 0.5 0.5 1.0 582.2101519856571 119.85203049289885 
44.00211764886429 0.4 0.6 1.0 581.2895916030044 121.6448511078106 
45.00211764886429 0.4 0.6 1.0 578.1758066195351 118.91091164904216 
46.00211764886429 0.6 0.6 1.0 580.5625836884318 124.20587943054801 
47.00211764886429 0.6 0.8 1.0 577.4913418185555 120.07902916023664 
48.00211764886429 0.6 0.8 1.0 576.4845193921414 124.75406748603518 
49.00211764886429 0.6 0.8 1.0 576.2694728298056 125.93936815140984 
50.00211764886429 0.6 0.8 1.0 577.7290281541856 121.85444615204898 
51.00211764886429 0.6 0.8 1.0 578.3767271958415 123.21295017690247 
52.00211764886429 0.6 0.8 1.0 577.003870835797 126.25942831923386 
53.00211764886429 0.6 0.8 1.0 575.0384883376952 123.00498265186128 
54.00211764886429 0.5 0.6666666666666666 0.8333333333333334 576.2180082210153 123.31681716426294 
55.00211764886429 0.5 0.6666666666666666 0.8333333333333334 574.0780065294404 131.19741534450932 
56.00211764886429 0.5 0.6666666666666666 0.8333333333333334 575.948449447956 115.20631469089012 
57.00211764886429 0.42857142857142855 0.5714285714285714 0.8571428571428571 574.6649172113288 125.57378710028672 
58.00211764886429 0.5714285714285714 0.5714285714285714 0.8571428571428571 569.1736594917951 127.28996067916906 
59.00211764886429 0.5714285714285714 0.7142857142857143 0.8571428571428571 566.0934613315463 118.9437089578543 
60.00211764886429 0.5714285714285714 0.8571428571428571 0.8571428571428571 574.2329704265924 120.62162989351273 
61.00211764886429 0.5714285714285714 0.8571428571428571 0.8571428571428571 568.0074321909232 128.59532403815763 
62.00211764886429 0.5714285714285714 0.8571428571428571 1.0 567.2326129205507 120.4887923732779 
63.00211764886429 0.5714285714285714 0.8571428571428571 1.0 565.9061386467308 130.34934756975326 
64.0021176488643 0.7142857142857143 0.8571428571428571 1.0 563.3305121849859 119.13606529914337 
65.0021176488643 0.7142857142857143 0.8571428571428571 1.0 561.7242932458506 125.51541180925159 
66.0021176488643 0.75 0.875 1.0 562.4397173457618 122.09169182007753 
67.0021176488643 0.75 0.875 1.0 556.8661454751234 118.10006652704323 
68.0021176488643 0.75 1.0 1.0 557.0161881258413 120.55303337178968 
69.0021176488643 0.75 1.0 1.0 554.0123940592549 129.67909809676487 
70.0021176488643 0.75 1.0 1.0 551.3176558409414 116.07304902105265 
71.0021176488643 0.875 1.0 1.0 551.8169727332305 127.23726325030655 
72.0021176488643 0.875 1.0 1.0 555.9905068480232 124.31093533494666 
73.0021176488643 0.875 1.0 1.0 554.3228250985283 124.93660817160794 
74.0021176488643 0.875 1.0 1.0 556.9712590434153 129.06807686237917 
75.0021176488643 0.875 1.0 1.0 553.0878530368773 124.05684780406683 
76.0021176488643 0.875 1.0 1.0 552.968917589621 122.30919288494552 
77.0021176488643 0.875 1.0 1.0 549.564691288402 123.88781887937735 
78.0021176488643 1.0 1.0 1.0 543.4145597317056 126.65514553648667 
79.0021176488643 1.0 1.0 1.0 543.3000926126036 122.74772331562362 
80.0021176488643 1.0 1.0 1.0 543.0316067716228 127.7689455346684 
81.0021176488643 1.0 1.0 1.0 539.9109630914895 126.70036925522388 
82.0021176488643 1.0 1.0 1.0 538.7129328221823 124.06584730271432 
83.0021176488643 1.0 1.0 1.0 540.2092766133327 129.0963396814499 
84.0021176488643 1.0 1.0 1.0 534.1074129455512 119.34202226725625 
85.0021176488643 1.0 1.0 1.0 537.8661866376594 128.97480211075225 
86.0021176488643 1.0 1.0 1.0 533.4348021834254 130.41263508791616 
87.0021176488643 1.0 1.0 1.0 534.2297140959352 123.34527726482865 
88.0021176488643 1.0 1.0 1.0 535.6857732139853 126.95891835444955 
89.0021176488643 0.875 0.875 0.875 535.2221176307319 121.39381465526256 
90.0021176488643 0.7777777777777778 0.7777777777777778 0.8888888888888888 535.3287148297131 126.97494292179275 
91.0021176488643 0.7777777777777778 0.8888888888888888 0.8888888888888888 536.1921651271922 118.98824829903225 
92.0021176488643 0.7777777777777778 0.8888888888888888 0.8888888888888888 536.4203284458 117.47544012111642 
93.0021176488643 0.7777777777777778 0.8888888888888888 0.8888888888888888 536.1427779000206 128.30627448102143 
94.0021176488643 0.7 0.8 0.8 531.2158613715895 123.26518440313885 
95.0021176488643 0.8 0.9 0.9 536.4983007406342 123.45793990565289 
96.0021176488643 0.8 0.9 0.9 528.6845368389389 122.77307883901769 
97.0021176488643 0.8 0.9 1.0 518.9134012341676 126.38624119218818 
98.0021176488643 0.8 0.9 1.0 522.2175070739996 117.70987355259652 
99.0021176488643 0.9 1.0 1.0 522.190128569853 122.94286917810413 
100.0021176488643 0.8181818181818182 0.9090909090909091 0.9090909090909091 522.4119647682552 125.25459611550916 
101.0021176488643 0.75 0.8333333333333334 0.8333333333333334 517.3495303197299 120.238626217624 
102.0021176488643 0.75 0.8333333333333334 0.9166666666666666 526.2682956282506 128.6761171091006 
103.0021176488643 0.75 0.8333333333333334 0.9166666666666666 523.696661389362 118.00629273388307 
104.0021176488643 0.75 0.8333333333333334 0.9166666666666666 524.3431363165734 128.13968053456173 
105.0021176488643 0.75 0.8333333333333334 0.9166666666666666 520.134529192396 116.21549359406318 
106.0021176488643 0.75 0.8333333333333334 0.9166666666666666 516.844147580922 120.82018633396689 
107.0021176488643 0.6923076923076923 0.7692307692307693 0.9230769230769231 509.16514551304937 123.54878934458664 
108.0021176488643 0.6923076923076923 0.7692307692307693 1.0 497.219583794966 120.31827572323562 
109.0021176488643 0.6923076923076923 0.7692307692307693 1.0 500.6247898712517 126.89225740661058 
110.0021176488643 0.6923076923076923 0.7692307692307693 1.0 498.5743569915473 125.41342817644154 
111.0021176488643 0.6923076923076923 0.7692307692307693 1.0 502.5895365898815 126.65076024032363 
112.0021176488643 0.7692307692307693 0.9230769230769231 1.0 497.86399441414727 125.21660381713991 
113.0021176488643 0.7692307692307693 0.9230769230769231 1.0 488.75225004969803 124.80731449869553 
114.0021176488643 0.7692307692307693 0.9230769230769231 1.0 493.6302052283051 120.82749892305281 
115.0021176488643 0.8461538461538461 0.9230769230769231 1.0 491.6953176086348 125.07894506252862 
116.0021176488643 0.7857142857142857 0.8571428571428571 0.9285714285714286 487.8788232895071 121.8332187596133 
117.0021176488643 0.7857142857142857 0.8571428571428571 0.9285714285714286 485.8203228355497 124.43326778834032 
118.0021176488643 0.7857142857142857 0.9285714285714286 0.9285714285714286 483.32783628350654 117.76794924317531 
119.0021176488643 0.7857142857142857 0.9285714285714286 1.0 486.9516412376535 127.65857803426502 
120.0021176488643 0.7857142857142857 0.9285714285714286 1.0 483.7394834778517 123.79203863640433 
121.0021176488643 0.7857142857142857 0.9285714285714286 1.0 484.51009518225 125.09084672309787 
122.0021176488643 0.7857142857142857 0.9285714285714286 1.0 473.2210692247807 116.79179607651226 
123.0021176488643 0.7857142857142857 0.9285714285714286 1.0 472.793475610096 127.90146838551495 
124.0021176488643 0.7857142857142857 0.9285714285714286 1.0 464.4233053392766 117.30922511225201 
125.0021176488643 0.7857142857142857 0.9285714285714286 1.0 476.51475789706774 119.00788555554247 
126.0021176488643 0.7857142857142857 0.9285714285714286 1.0 473.18469791653393 119.25634010483036 
127.0021176488643 0.7857142857142857 0.9285714285714286 1.0 481.8608119842043 124.10346879192154 
128.0021176488643 0.7857142857142857 0.9285714285714286 1.0 487.06229841759404 118.18902089163011 
129.0021176488643 0.7857142857142857 0.9285714285714286 1.0 480.9455715748578 124.0831570739962 
130.0021176488643 0.7857142857142857 0.9285714285714286 1.0 477.1644558795803 126.73979828853605 
131.0021176488643 0.7333333333333333 0.9333333333333333 1.0 472.4078799112514 125.12637875277618 
132.0021176488643 0.7333333333333333 0.9333333333333333 1.0 464.69493175500725 125.08359012290327 
133.0021176488643 0.8 0.9333333333333333 1.0 468.76326694668325 117.64898004784858 
134.0021176488643 0.75 0.875 0.9375 470.6025048952708 123.06077795194379 
135.0021176488643 0.8125 0.875 1.0 473.6833004881607 121.10129434684578 
136.0021176488643 0.8125 0.875 1.0 459.9601844237955 121.15499352285546 
137.0021176488643 0.8125 0.875 1.0 462.44940410173893 129.11138570220555 
138.0021176488643 0.8125 0.875 1.0 446.76848772703687 122.9562054402293 
139.0021176488643 0.8125 0.9375 1.0 449.3804995697416 123.16602702130268 
140.0021176488643 0.875 0.9375 1.0 448.24097745086306 126.89990733095837 
141.0021176488643 0.875 0.9375 1.0 450.16826163501696 127.36751787565123 
142.0021176488643 0.875 0.9375 1.0 450.1479852029608 125.77892351816133 
143.0021176488643 0.875 0.9375 1.0 454.23737890787953 122.09020381958813 
144.0021176488643 0.8235294117647058 0.8823529411764706 0.9411764705882353 451.0099236839887 121.52784264212303 
145.0021176488643 0.8235294117647058 0.8823529411764706 0.9411764705882353 446.80078921102347 121.45915973200674 
146.0021176488643 0.8235294117647058 0.8823529411764706 0.9411764705882353 435.5985575672696 126.1003184874609 
147.0021176488643 0.8333333333333334 0.8333333333333334 0.8888888888888888 436.2227335195768 120.37809558239191 
148.0021176488643 0.8333333333333334 0.8333333333333334 0.8888888888888888 437.6955547433559 119.1426571708039 
149.0021176488643 0.7894736842105263 0.7894736842105263 0.8421052631578947 435.47336207157514 122.07695047541871 
150.0021176488643 0.7894736842105263 0.7894736842105263 0.8947368421052632 422.0976893690412 123.22845397622936 
151.0021176488643 0.75 0.75 0.8 413.6443919540963 121.63748798036234 
152.0021176488643 0.75 0.75 0.85 421.52732935567826 121.69933312342243 
153.0021176488643 0.75 0.75 0.85 426.7056446534358 127.46996825866232 
154.0021176488643 0.75 0.8 0.9 432.16139725160195 125.19838647096685 
155.0021176488643 0.75 0.8 0.9 433.1864138423013 126.592914711065 
156.0021176488643 0.7142857142857143 0.8095238095238095 0.9523809523809523 423.7950030536879 123.49675517572825 
157.0021176488643 0.7619047619047619 0.8095238095238095 0.9523809523809523 417.5819041670396 127.32861106096979 
158.0021176488643 0.7619047619047619 0.8095238095238095 0.9523809523809523 417.8270601121592 117.18176911367951 
159.0021176488643 0.7272727272727273 0.8181818181818182 0.9090909090909091 387.88936860608425 127.37662199341061 
160.0021176488643 0.7272727272727273 0.8636363636363636 0.9090909090909091 401.74628783458144 120.10495060788708 
161.0021176488643 0.7272727272727273 0.8636363636363636 0.9090909090909091 405.9528897796126 126.26262268320838 
162.0021176488643 0.7272727272727273 0.8636363636363636 0.9090909090909091 396.81982033729145 123.90665987087284 
163.0021176488643 0.7727272727272727 0.8636363636363636 0.9545454545454546 401.37862279867784 126.96074190176799 
164.0021176488643 0.7727272727272727 0.8636363636363636 0.9545454545454546 399.7766134888905 125.0729681121506 
165.0021176488643 0.7727272727272727 0.8636363636363636 0.9545454545454546 402.8362939758638 121.11311193969536 
166.0021176488643 0.7391304347826086 0.8260869565217391 0.9130434782608695 396.1257849271701 126.61521029759241 
167.0021176488643 0.7391304347826086 0.8260869565217391 0.9130434782608695 401.8376281642125 123.45169273994061 
168.0021176488643 0.7391304347826086 0.8260869565217391 0.9130434782608695 398.9262795340542 121.49815431229031 
169.0021176488643 0.7391304347826086 0.8260869565217391 0.9130434782608695 388.1183257988881 126.8507283258844 
170.0021176488643 0.7391304347826086 0.8260869565217391 0.9130434782608695 394.0763207363093 126.02490578393525 
171.0021176488643 0.7391304347826086 0.8695652173913043 0.9130434782608695 391.73222267972255 122.51396780383823 
