#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T02:11+0000 #
#####################################################################
# Seed = 7.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 200.9999999999999 0.0 
2.0010761112144433 NaN NaN NaN 506.9999999999999 133.21565767060625 
3.0010761112144433 NaN NaN NaN 506.9999999999999 107.62692731637577 
4.001076111214443 NaN NaN NaN 509.99999999999994 114.38093942269327 
5.001076111214443 NaN NaN NaN 506.99999999999994 115.89420103738632 
6.001076111214443 NaN NaN NaN 509.99999999999994 114.74616632658444 
7.001076111214443 NaN NaN NaN 506.99999999999994 119.55446797535708 
8.001076111214443 NaN NaN NaN 502.49999999999994 118.33176933277016 
9.001076111214443 NaN NaN NaN 507.0 119.03408810128225 
10.001076111214443 NaN NaN NaN 505.5 118.67422501557945 
11.001076111214443 NaN NaN NaN 505.5 114.72414206741233 
12.001076111214443 NaN NaN NaN 500.99999999999994 119.61710491400142 
13.001076111214443 NaN NaN NaN 505.5 119.30175836483986 
14.001076111214443 NaN NaN NaN 506.99999999999994 119.0669276426232 
15.001076111214443 NaN NaN NaN 505.5 117.33233296669721 
16.001076111214445 NaN NaN NaN 508.5 117.00478282047462 
17.001076111214445 NaN NaN NaN 508.49999999999994 117.97807369838803 
18.001076111214445 NaN NaN NaN 508.49999999999994 116.71819233309883 
19.001076111214445 NaN NaN NaN 510.0 116.8143313569267 
20.001076111214445 NaN NaN NaN 508.49999999999994 114.93812419430635 
21.001076111214445 NaN NaN NaN 502.49999999999994 113.34202680483034 
22.001076111214445 NaN NaN NaN 501.0 121.14928076010963 
23.001076111214445 NaN NaN NaN 504.0 118.6713407633239 
24.001076111214445 0.0 0.0 0.0 505.5 117.31964357374656 
25.001076111214445 0.0 0.0 0.0 507.0 118.59774555236886 
26.001076111214445 0.0 0.0 0.0 507.0 113.76897104603056 
27.001076111214445 0.0 0.0 0.0 505.5 118.08177347841999 
28.001076111214445 0.0 0.0 0.0 502.50000000000006 121.08602414907352 
29.001076111214445 0.0 0.0 0.5 505.5 114.22925902437592 
30.001076111214445 0.0 0.0 0.3333333333333333 505.50000000000006 116.84521378882742 
31.001076111214445 0.0 0.0 0.5 505.06570197047097 115.7003422417174 
32.001076111214445 0.0 0.25 0.5 506.2927334167917 124.6642329373677 
33.001076111214445 0.0 0.25 0.75 502.50000000000006 115.81547368716205 
34.001076111214445 0.0 0.25 0.75 506.3554583618668 121.52694635715406 
35.001076111214445 0.0 0.5 0.75 506.41306163591634 118.23569998649553 
36.001076111214445 0.0 0.5 1.0 504.6022401432959 118.45204034373658 
37.001076111214445 0.0 0.5 1.0 501.5347602090716 120.82163454309193 
38.001076111214445 0.0 0.3333333333333333 0.8333333333333334 489.4783981797166 114.16949902168267 
39.001076111214445 0.3333333333333333 0.3333333333333333 0.6666666666666666 486.77610940682194 114.43813500747889 
40.001076111214445 0.5 0.8333333333333334 0.8333333333333334 492.2023422243885 123.02724662078563 
41.001076111214445 0.5714285714285714 0.7142857142857143 0.7142857142857143 487.3262810166261 116.02783683477854 
42.001076111214445 0.5 0.625 0.625 485.3324362444142 120.27134897559449 
43.001076111214445 0.625 0.625 0.875 487.72672317147027 123.62704431047383 
44.001076111214445 0.625 0.625 0.75 482.6898959114268 123.49966877012048 
45.001076111214445 0.625 0.75 1.0 484.5844854852189 120.55862168461748 
46.001076111214445 0.625 0.75 1.0 479.3980873796423 120.46699444791224 
47.001076111214445 0.75 0.875 1.0 479.97775589574184 122.23157140475904 
48.001076111214445 0.75 0.875 1.0 480.56405422349997 125.29017568285884 
49.001076111214445 0.6 0.7 0.8 475.41776900757634 119.44668954397402 
50.001076111214445 0.7 0.7 0.8 470.29904991591565 120.83653782335095 
51.001076111214445 0.7 0.7 0.8 470.06339551708857 125.39565910825712 
52.001076111214445 0.7 0.7 0.8 473.14101419769366 122.18417559398084 
53.001076111214445 0.5833333333333334 0.5833333333333334 0.6666666666666666 468.732267162947 123.16559346251746 
54.001076111214445 0.5833333333333334 0.5833333333333334 0.6666666666666666 460.29379658755175 125.52827057652189 
55.001076111214445 0.5384615384615384 0.5384615384615384 0.6153846153846154 465.3513588851489 124.88640523787163 
56.001076111214445 0.5 0.5 0.5714285714285714 468.07988817700175 127.86532898578317 
57.001076111214445 0.5 0.5 0.6428571428571429 469.80167218439686 128.87564473900116 
58.001076111214445 0.5 0.5 0.6428571428571429 465.23549232189146 121.11187868021186 
59.001076111214445 0.5 0.5 0.7142857142857143 465.11901946913304 128.31461920035306 
60.001076111214445 0.5333333333333333 0.5333333333333333 0.6666666666666666 459.4405728143795 123.61050967565424 
61.001076111214445 0.5333333333333333 0.6 0.6666666666666666 450.831183354321 125.41749246172964 
62.001076111214445 0.5 0.5625 0.625 445.68553630087575 127.07470859564393 
63.001076111214445 0.47058823529411764 0.5294117647058824 0.5882352941176471 450.11107683987655 123.48448270492064 
64.00107611121445 0.47058823529411764 0.5294117647058824 0.5882352941176471 444.445466743833 126.30323574067988 
65.00107611121445 0.4444444444444444 0.5 0.6111111111111112 431.4695020836071 123.96380553782822 
66.00107611121445 0.42105263157894735 0.47368421052631576 0.5263157894736842 436.23442297878165 117.30320470652212 
67.00107611121445 0.47368421052631576 0.47368421052631576 0.5789473684210527 437.8311122948982 123.66431834596314 
68.00107611121445 0.45 0.45 0.6 445.6170071177264 118.87664551984446 
69.00107611121445 0.4090909090909091 0.4090909090909091 0.5909090909090909 436.1391071947498 122.03419647525274 
70.00107611121445 0.4090909090909091 0.45454545454545453 0.6363636363636364 434.0251354418649 114.16013202483353 
