#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T04:03+0000 #
#####################################################################
# Seed = 31.0, Algorithm = zz_linpro, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 211.50000000000006 0.0 
2.0009674248846934 NaN NaN NaN 567.0 131.6671215056218 
3.0009674248846934 NaN NaN NaN 570.0 94.78039986573368 
4.000967424884694 NaN NaN NaN 568.4999999999999 117.80812078994185 
5.000967424884694 NaN NaN NaN 570.0 108.60091214746429 
6.000967424884694 NaN NaN NaN 568.5 117.32238745423338 
7.000967424884694 NaN NaN NaN 568.4999999999999 118.23344263444622 
8.000967424884694 NaN NaN NaN 565.4999999999999 109.5100437462484 
9.000967424884694 NaN NaN NaN 565.5 117.77694653658341 
10.000967424884694 NaN NaN NaN 561.0 113.2118266760026 
11.000967424884694 NaN NaN NaN 565.5 114.37713004727973 
12.000967424884694 NaN NaN NaN 568.5 123.35408508708963 
13.000967424884694 NaN NaN NaN 569.9999999999999 114.79270881880782 
14.000967424884694 NaN NaN NaN 568.4999999999999 117.16829510830823 
15.000967424884694 NaN NaN NaN 570.0 122.90471531070656 
16.000967424884692 NaN NaN NaN 570.0 117.76618237136148 
17.000967424884692 NaN NaN NaN 570.0 123.82860622758119 
18.000967424884692 NaN NaN NaN 567.0 114.19728064464755 
19.000967424884692 NaN NaN NaN 565.5 117.94725774888721 
20.000967424884692 NaN NaN NaN 567.0 113.70038708795346 
21.000967424884692 0.0 0.0 0.0 562.5 117.53206691599513 
22.000967424884692 0.0 0.0 0.0 562.5 120.80854701358834 
23.000967424884692 0.0 0.0 0.0 570.0 116.78125075786147 
24.000967424884692 0.0 0.0 0.0 570.0 117.82398284032288 
25.000967424884692 0.0 0.0 0.0 567.0000000000001 119.29887855139305 
26.000967424884692 0.0 0.0 0.0 568.5 117.59824794971627 
27.000967424884692 0.0 0.0 0.0 561.0000000000001 117.16567674987502 
28.000967424884692 0.0 0.0 0.0 564.0 119.53774055315714 
29.000967424884692 0.0 0.0 0.6 568.2977280969677 114.88849031429791 
30.000967424884692 0.0 0.0 0.6 562.3082048979439 125.21342004953874 
31.000967424884692 0.0 0.3333333333333333 0.5 561.7305622059234 122.30393342492977 
32.00096742488469 0.16666666666666666 0.3333333333333333 0.5 552.1962303898712 128.65762830238904 
33.00096742488469 0.16666666666666666 0.3333333333333333 0.5 561.1151460644592 124.32728732026342 
34.00096742488469 0.16666666666666666 0.3333333333333333 0.5 559.559607393644 119.85076723728304 
35.00096742488469 0.16666666666666666 0.3333333333333333 0.5 559.1397356075627 118.33011561865077 
36.00096742488469 0.14285714285714285 0.2857142857142857 0.5714285714285714 559.3480101593043 121.76156451495909 
37.00096742488469 0.2857142857142857 0.2857142857142857 0.7142857142857143 555.0731749839989 124.38083146989732 
38.00096742488469 0.2857142857142857 0.42857142857142855 0.7142857142857143 557.2057679649748 115.48108980763025 
39.00096742488469 0.25 0.25 0.625 558.9782026674392 121.44805776456562 
40.00096742488469 0.25 0.375 0.75 546.9166400442723 119.51762127187429 
41.00096742488469 0.375 0.375 0.75 546.7777299555217 119.66954703815206 
42.00096742488469 0.375 0.5 0.75 543.6698765249749 124.8210183114802 
43.00096742488469 0.3333333333333333 0.4444444444444444 0.7777777777777778 550.0144102291608 115.25307181519078 
44.00096742488469 0.4 0.5 0.7 554.6329401393259 122.65704564190021 
45.00096742488469 0.4 0.5 0.8 549.9242607662081 117.84032397814268 
46.00096742488469 0.4 0.5 0.8 547.4710796587514 119.55933233268007 
47.00096742488469 0.4 0.5 0.8 548.3442274048654 121.8354855078635 
48.00096742488469 0.4 0.6 0.8 542.4199183394223 117.37890061422591 
49.00096742488469 0.4166666666666667 0.5 0.75 537.2035068963759 121.06700964603742 
50.00096742488469 0.4166666666666667 0.5 0.75 534.983141501188 121.47802025620874 
51.00096742488469 0.4166666666666667 0.5833333333333334 0.8333333333333334 530.8176241942007 122.17268568039562 
52.00096742488469 0.4166666666666667 0.5833333333333334 0.8333333333333334 532.1747637560011 120.47323068576387 
53.00096742488469 0.4166666666666667 0.5833333333333334 0.8333333333333334 532.9434388077988 119.44694307783472 
54.00096742488469 0.4166666666666667 0.6666666666666666 0.8333333333333334 530.902456525005 117.70281298152753 
55.00096742488469 0.46153846153846156 0.6153846153846154 0.8461538461538461 535.8552712350197 119.4078113691675 
56.00096742488469 0.5384615384615384 0.6153846153846154 0.8461538461538461 527.1392266149089 120.26468675101208 
57.00096742488469 0.5384615384615384 0.8461538461538461 0.8461538461538461 528.98014390156 123.32475791106 
58.00096742488469 0.5714285714285714 0.7857142857142857 0.7857142857142857 526.3777784190363 118.65370846459014 
59.00096742488469 0.4666666666666667 0.7333333333333333 0.8 527.7195110420668 121.872144428061 
60.00096742488469 0.4 0.7333333333333333 0.8 518.1605754832447 115.62308086918704 
61.00096742488469 0.4666666666666667 0.7333333333333333 0.8666666666666667 521.7467754730546 123.74332513071859 
62.00096742488469 0.4375 0.6875 0.8125 520.8597044895859 113.72753955806206 
63.00096742488469 0.4375 0.6875 0.8125 515.704620209387 121.32914238123355 
64.00096742488469 0.4375 0.75 0.8125 508.5013744794617 116.5752839150893 
65.00096742488469 0.4375 0.75 0.8125 503.1028462590632 121.01859034129177 
66.00096742488469 0.4117647058823529 0.7058823529411765 0.7647058823529411 500.6453281054309 124.21843759879367 
67.00096742488469 0.4117647058823529 0.7058823529411765 0.7647058823529411 514.9302323190356 125.45499153605047 
68.00096742488469 0.4117647058823529 0.7058823529411765 0.7647058823529411 512.4408777747954 117.76993282529621 
69.00096742488469 0.4375 0.75 0.875 508.7751614735465 119.93308824848796 
70.00096742488469 0.5 0.75 0.9375 511.59025133190426 126.42192669918353 
71.00096742488469 0.5 0.8125 0.9375 518.6153342321513 122.42863732798848 
72.00096742488469 0.5625 0.8125 0.9375 512.0611353890714 123.83241895067802 
73.00096742488469 0.6875 0.875 0.9375 507.01384479239897 119.43757249774809 
74.00096742488469 0.6875 0.875 0.9375 499.1189738767394 122.91214418830532 
75.00096742488469 0.6470588235294118 0.8235294117647058 0.8823529411764706 510.2438303797989 121.2630674028399 
76.00096742488469 0.7058823529411765 0.8235294117647058 0.8823529411764706 503.28216687521814 120.33205273645207 
77.00096742488469 0.7647058823529411 0.8235294117647058 0.8823529411764706 505.78986851030913 126.14633602240819 
78.00096742488469 0.7647058823529411 0.8235294117647058 0.9411764705882353 504.55711330097023 129.0080545918134 
79.00096742488469 0.7647058823529411 0.8235294117647058 0.9411764705882353 504.0048182834157 123.02432247211361 
80.00096742488469 0.7647058823529411 0.8235294117647058 1.0 507.0299311929729 126.65742535121551 
81.00096742488469 0.7647058823529411 0.8235294117647058 1.0 508.7342720593615 121.92359496260299 
82.00096742488469 0.7058823529411765 0.8235294117647058 1.0 497.1042271274305 128.22391878370192 
83.00096742488469 0.7647058823529411 0.8235294117647058 1.0 490.89552970673947 122.60647387693771 
84.00096742488469 0.7647058823529411 0.8235294117647058 1.0 495.54091886106886 118.79236832800468 
85.00096742488469 0.7647058823529411 0.8823529411764706 1.0 489.92046968119615 122.87272586407396 
86.00096742488469 0.7647058823529411 0.8823529411764706 1.0 494.03712760149665 119.72668793921578 
87.00096742488469 0.7647058823529411 0.9411764705882353 1.0 490.1795929550521 120.78677813961583 
88.00096742488469 0.7647058823529411 0.9411764705882353 1.0 493.6167777424757 123.71557037612344 
89.00096742488469 0.7058823529411765 0.8823529411764706 0.9411764705882353 480.15280690535013 129.16815875803567 
90.00096742488469 0.7647058823529411 0.8823529411764706 0.9411764705882353 482.9056928750281 122.11383660813398 
91.00096742488469 0.7647058823529411 0.9411764705882353 1.0 478.67683749904756 117.71100224558992 
92.00096742488469 0.7647058823529411 0.8823529411764706 1.0 483.59653096078677 122.63006940286067 
93.00096742488469 0.7777777777777778 0.8333333333333334 0.9444444444444444 474.19673947942 122.02251534292988 
94.00096742488469 0.7777777777777778 0.8888888888888888 0.9444444444444444 471.1605086058842 119.35452799568472 
95.00096742488469 0.8333333333333334 0.8888888888888888 0.9444444444444444 474.7032640183083 117.5892092945473 
96.00096742488469 0.8333333333333334 0.8888888888888888 0.9444444444444444 492.5169147868121 121.347714437354 
97.00096742488469 0.8333333333333334 0.8888888888888888 0.9444444444444444 482.8156670469293 116.67865116377004 
98.00096742488469 0.8333333333333334 0.8888888888888888 0.8888888888888888 479.96650072141216 126.29641360540222 
99.00096742488469 0.8333333333333334 0.8888888888888888 0.8888888888888888 477.910190448076 116.1986328262119 
100.00096742488469 0.8333333333333334 0.8888888888888888 0.8888888888888888 478.59958746729643 128.78194579259204 
101.00096742488469 0.7894736842105263 0.8421052631578947 0.9473684210526315 471.0645947531675 124.25850811495036 
102.00096742488469 0.7368421052631579 0.8947368421052632 0.9473684210526315 477.14584501534904 118.03583849590854 
103.00096742488469 0.7368421052631579 0.8947368421052632 0.9473684210526315 473.7102108100374 124.27108881185906 
104.00096742488469 0.75 0.9 0.95 470.1188778514423 121.50513136058137 
105.00096742488469 0.75 0.9 0.95 468.32350694765756 124.71611049156476 
106.00096742488469 0.8 0.9 0.95 474.4585069958497 122.37874078870091 
107.00096742488469 0.8 0.9 1.0 478.3130066900587 113.97394558723273 
108.00096742488469 0.8 0.9 1.0 477.88041351648303 119.70456578890781 
109.00096742488469 0.7619047619047619 0.8571428571428571 0.9523809523809523 465.8693032369145 117.52573342974874 
110.00096742488469 0.8095238095238095 0.8571428571428571 0.9523809523809523 477.34836420188094 123.85349371591666 
111.00096742488469 0.7619047619047619 0.8571428571428571 0.9523809523809523 464.98475909276243 118.30857385041784 
112.00096742488469 0.7727272727272727 0.8181818181818182 0.9090909090909091 472.288246265915 122.02235738551067 
113.00096742488469 0.7391304347826086 0.782608695652174 0.8695652173913043 470.08045912842437 116.80121311234106 
114.00096742488469 0.7391304347826086 0.782608695652174 0.9130434782608695 467.9267487481897 123.0644253107452 
115.00096742488469 0.7391304347826086 0.8260869565217391 0.9130434782608695 466.58492196412925 121.50344584914347 
116.00096742488469 0.7391304347826086 0.8260869565217391 0.9130434782608695 467.63950606850085 127.5186122415126 
117.00096742488469 0.7391304347826086 0.8260869565217391 0.9130434782608695 481.30727754073615 117.44077141262727 
118.00096742488469 0.7391304347826086 0.8260869565217391 0.9130434782608695 469.28841723824394 118.35767982076202 
119.00096742488469 0.7391304347826086 0.8695652173913043 0.9130434782608695 471.8769790634951 123.54928290088591 
120.00096742488469 0.782608695652174 0.8695652173913043 0.9130434782608695 477.5648584605915 120.27466160626238 
121.00096742488469 0.782608695652174 0.8695652173913043 0.9130434782608695 478.93691776973793 125.87181238810491 
122.00096742488469 0.7727272727272727 0.8636363636363636 0.9090909090909091 479.02002016431277 125.03227748584752 
123.00096742488469 0.7727272727272727 0.8636363636363636 0.9090909090909091 470.0623430727838 123.2033411977279 
124.00096742488469 0.7727272727272727 0.8636363636363636 0.9090909090909091 483.84435665470187 126.82050710760247 
125.00096742488469 0.8181818181818182 0.9090909090909091 0.9090909090909091 481.9006166305829 118.08711424165318 
126.00096742488469 0.8181818181818182 0.9090909090909091 0.9090909090909091 485.032188056934 127.89509085345661 
127.00096742488469 0.8636363636363636 0.9090909090909091 0.9090909090909091 480.4129758849836 122.70710756338221 
128.0009674248847 0.8636363636363636 0.9090909090909091 0.9545454545454546 479.41155626050625 124.26044569241596 
129.0009674248847 0.8260869565217391 0.8695652173913043 0.9130434782608695 469.54090475190594 125.01846392715183 
130.0009674248847 0.8695652173913043 0.8695652173913043 0.9565217391304348 469.63434987174924 120.89509171837352 
131.0009674248847 0.8695652173913043 0.8695652173913043 0.9565217391304348 469.71182337228794 116.09925657547885 
132.0009674248847 0.8333333333333334 0.8333333333333334 0.9166666666666666 462.420520654237 122.20633449217802 
133.0009674248847 0.875 0.875 0.9166666666666666 457.25871587159014 124.65562475608449 
134.0009674248847 0.84 0.84 0.92 460.65985106772433 126.40091570048814 
