#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T22:44+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 138.00000000000003 0.0 
2.000404269267208 NaN NaN NaN 390.00000000000006 133.26305917807187 
3.000404269267208 NaN NaN NaN 389.99999999999983 108.00312010097623 
4.000404269267208 NaN NaN NaN 390.0 115.26403219472363 
5.000404269267208 NaN NaN NaN 390.0000000000001 113.20996182338364 
6.000404269267208 NaN NaN NaN 390.00000000000006 115.19494641611429 
7.000404269267208 NaN NaN NaN 390.0 121.45874041299973 
8.000404269267207 NaN NaN NaN 390.0 112.3563852227622 
9.000404269267207 NaN NaN NaN 390.00000000000006 122.35808336171687 
10.000404269267207 NaN NaN NaN 389.99999999999983 120.42322280625378 
11.000404269267207 NaN NaN NaN 390.00000000000006 119.4809735822882 
12.000404269267207 NaN NaN NaN 389.99999999999994 127.66150750973927 
13.000404269267207 NaN NaN NaN 390.00000000000006 117.36396725879857 
14.000404269267207 NaN NaN NaN 389.99999999999983 119.0014500675909 
15.000404269267207 NaN NaN NaN 389.99999999999994 125.44397666549742 
16.000404269267207 NaN NaN NaN 389.99999999999994 116.64079479424188 
17.000404269267207 NaN NaN NaN 389.99999999999994 122.99927341390519 
18.000404269267207 NaN NaN NaN 390.00000000000006 118.51367888775349 
19.000404269267207 NaN NaN NaN 390.00000000000006 124.07344484376983 
20.000404269267207 NaN NaN NaN 390.00000000000006 127.06030428208824 
21.000404269267207 NaN NaN NaN 390.0 127.8787665859991 
22.000404269267207 NaN NaN NaN 389.9999999999999 126.60524766279354 
23.000404269267207 NaN NaN NaN 389.99999999999994 119.74422303034322 
24.000404269267207 NaN NaN NaN 390.00000000000006 124.37324235264748 
25.000404269267207 NaN NaN NaN 390.00000000000006 124.3375976043721 
26.000404269267207 NaN NaN NaN 389.99999999999994 129.88050877163556 
27.000404269267207 NaN NaN NaN 390.00000000000006 121.42854286029231 
28.000404269267207 NaN NaN NaN 389.9999999999999 125.51199117795103 
29.000404269267207 NaN NaN NaN 390.00000000000006 119.00638930332161 
30.000404269267207 NaN NaN NaN 389.9999999999999 118.6328857936613 
31.000404269267207 0.0 0.0 0.0 390.0 121.79441886510963 
32.00040426926721 0.0 0.0 0.0 389.99999999999994 119.80467720348705 
33.00040426926721 0.0 0.0 0.0 390.0 122.64339728487784 
34.00040426926721 0.0 0.0 0.5 389.99999999999994 116.30169730680323 
35.00040426926721 0.0 0.0 0.5 388.4744436013761 119.42200631959587 
36.00040426926721 0.0 0.3333333333333333 0.3333333333333333 387.4457123291848 125.22386378811251 
37.00040426926721 0.0 0.3333333333333333 0.3333333333333333 387.13873822577335 121.72922529831939 
38.00040426926721 0.0 0.25 0.5 386.99999999999994 120.96738636402432 
39.00040426926721 0.0 0.25 0.75 385.97335158203873 119.87584793644123 
40.00040426926721 0.25 0.5 0.75 384.5854434856447 123.48908264247724 
41.00040426926721 0.2 0.4 0.6 383.6278693710943 124.16249890883981 
42.00040426926721 0.2 0.4 0.6 382.6945580450604 118.2929886489427 
43.00040426926721 0.2 0.4 0.6 384.2076463555809 121.83457460045527 
44.00040426926721 0.2 0.4 0.6 384.32874207922464 126.83412638403043 
45.00040426926721 0.2 0.6 0.8 384.21903441741904 124.55065421846814 
46.00040426926721 0.2 0.6 0.8 382.76157921287506 121.98209971819624 
47.00040426926721 0.3333333333333333 0.8333333333333334 1.0 384.4697620070742 126.0077360123376 
48.00040426926721 0.42857142857142855 0.7142857142857143 0.8571428571428571 384.4027963664133 127.14977071336958 
49.00040426926721 0.625 0.625 1.0 380.5155327141093 118.17195166486823 
50.00040426926721 0.625 0.625 1.0 377.39648727553197 122.24662945292042 
51.00040426926721 0.625 0.625 1.0 378.43876228097076 125.84444272185846 
52.00040426926721 0.5 0.75 1.0 377.30860030070994 121.20241086183168 
53.00040426926721 0.625 0.75 1.0 374.4430748625954 122.41345237174271 
54.00040426926721 0.75 0.75 1.0 368.43992854408697 120.621711324508 
55.00040426926721 0.875 0.875 1.0 364.65551023984034 121.75495948708102 
56.00040426926721 0.8571428571428571 0.8571428571428571 1.0 370.8713819688336 118.1377726491987 
57.00040426926721 0.8571428571428571 0.8571428571428571 1.0 367.3773696872086 126.77269749960807 
58.00040426926721 0.8571428571428571 0.8571428571428571 1.0 374.7512152061377 122.64281238778355 
59.00040426926721 0.8571428571428571 0.8571428571428571 1.0 375.83541328213937 128.16779406166427 
60.00040426926721 0.75 0.875 0.875 374.28455082130716 122.38562957293891 
61.00040426926721 0.875 0.875 0.875 372.4509903647686 121.41272369434347 
62.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 369.85985076459167 122.47745543020206 
63.00040426926721 0.6666666666666666 0.7777777777777778 0.8888888888888888 364.57095406124967 125.54240387234877 
64.00040426926721 0.6666666666666666 0.7777777777777778 0.8888888888888888 363.45331733558584 117.26460528306589 
65.00040426926721 0.6666666666666666 0.7777777777777778 0.8888888888888888 366.5065254877412 121.80176762176784 
66.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 362.6606699096174 125.31829412063038 
67.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 364.3101947058629 119.82956468198026 
68.00040426926721 0.7777777777777778 0.7777777777777778 1.0 362.4093359950579 126.52419643302987 
69.00040426926721 0.7777777777777778 0.7777777777777778 1.0 358.7382131892051 121.29322219934885 
70.00040426926721 0.7777777777777778 0.7777777777777778 1.0 364.9401006062345 126.82391882831193 
71.00040426926721 0.7777777777777778 0.8888888888888888 1.0 365.449136612512 120.13134591819068 
72.00040426926721 0.8888888888888888 1.0 1.0 366.40000716664457 122.06270774697093 
73.00040426926721 0.8 0.9 0.9 359.26338228714434 119.71894239609055 
74.00040426926721 0.9 0.9 0.9 352.4933814251108 124.74457181454854 
75.00040426926721 0.9 0.9 1.0 350.79409580884806 118.9131551150742 
76.00040426926721 0.9 0.9 1.0 353.0628031686908 118.87435767551669 
77.00040426926721 0.9 0.9 1.0 347.72325465023454 118.09818797112099 
78.00040426926721 0.8181818181818182 0.8181818181818182 0.9090909090909091 349.2348406404973 124.88749993585357 
79.00040426926721 0.8181818181818182 0.8181818181818182 0.9090909090909091 351.9076408853562 116.48055712374699 
80.00040426926721 0.8181818181818182 0.8181818181818182 0.9090909090909091 350.6776867799116 123.3361214267388 
81.00040426926721 0.8181818181818182 0.8181818181818182 0.9090909090909091 346.30290370461813 121.18488722729253 
82.00040426926721 0.75 0.8333333333333334 0.9166666666666666 347.9733770984285 125.27789733365694 
83.00040426926721 0.6923076923076923 0.7692307692307693 0.8461538461538461 349.232634835453 117.45750157406273 
84.00040426926721 0.6923076923076923 0.7692307692307693 0.8461538461538461 343.98505913893524 123.24773209705175 
85.00040426926721 0.6923076923076923 0.7692307692307693 0.8461538461538461 341.40582989834166 113.68660390303056 
86.00040426926721 0.6923076923076923 0.7692307692307693 0.8461538461538461 339.01331892866403 124.07124690799054 
87.00040426926721 0.7692307692307693 0.7692307692307693 0.8461538461538461 338.67097008731645 122.23799152476884 
88.00040426926721 0.7692307692307693 0.7692307692307693 0.8461538461538461 342.3263448705436 124.43320025351328 
89.00040426926721 0.7692307692307693 0.7692307692307693 0.8461538461538461 338.48037550317076 128.17191312115486 
90.00040426926721 0.7142857142857143 0.7142857142857143 0.8571428571428571 341.450953841064 123.76543068613277 
91.00040426926721 0.7857142857142857 0.7857142857142857 0.8571428571428571 333.8713073180426 129.39753199962482 
92.00040426926721 0.7857142857142857 0.7857142857142857 0.8571428571428571 331.384307237716 121.64446769096078 
93.00040426926721 0.7857142857142857 0.7857142857142857 0.8571428571428571 334.7698360119768 124.33476953329047 
94.00040426926721 0.6875 0.6875 0.75 328.5390283032512 120.18594400134293 
95.00040426926721 0.6875 0.6875 0.75 330.75050714543806 127.46781937068626 
96.00040426926721 0.6875 0.75 0.8125 337.7645740901034 119.55305299390096 
97.00040426926721 0.6875 0.75 0.8125 334.02879363487546 124.57943407944299 
98.00040426926721 0.75 0.75 0.8125 332.1179423545415 123.40225857416607 
99.00040426926721 0.75 0.75 0.875 331.082508999771 130.69459030633107 
100.00040426926721 0.75 0.75 0.875 336.17499684059266 121.61118440250806 
101.00040426926721 0.7058823529411765 0.7058823529411765 0.8235294117647058 339.7121769224269 127.46691488537573 
