#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T08:17+0000 #
#####################################################################
# Seed = 8.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004635154164165 NaN NaN NaN 215.99999999999997 0.0 
2.0004635154164165 NaN NaN NaN 567.0 134.01701824394263 
3.0004635154164165 NaN NaN NaN 562.5 105.74826164174424 
4.000463515416417 NaN NaN NaN 564.0 118.62591412961346 
5.000463515416417 NaN NaN NaN 562.5 117.47477592071414 
6.000463515416417 NaN NaN NaN 567.0 113.34009295422635 
7.000463515416417 NaN NaN NaN 565.5 117.84315066725681 
8.000463515416417 NaN NaN NaN 567.0 111.89908262690466 
9.000463515416417 NaN NaN NaN 562.4999999999999 113.05480629862598 
10.000463515416417 NaN NaN NaN 568.5 123.38102141761405 
11.000463515416417 NaN NaN NaN 570.0 113.42082971010046 
12.000463515416417 NaN NaN NaN 570.0 124.02378706813136 
13.000463515416417 NaN NaN NaN 568.5 114.90621588120594 
14.000463515416417 NaN NaN NaN 568.5 126.71890322841422 
15.000463515416417 NaN NaN NaN 568.5 122.76618001712144 
16.000463515416417 NaN NaN NaN 568.5 124.26334362916856 
17.000463515416417 NaN NaN NaN 567.0 118.16785606590209 
18.000463515416417 NaN NaN NaN 565.5000000000001 121.18668485774819 
19.000463515416417 NaN NaN NaN 565.5 125.37093727894565 
20.000463515416417 NaN NaN NaN 567.0 120.60088141574244 
21.000463515416417 0.0 0.0 0.0 567.0 121.66031646386378 
22.000463515416417 0.0 0.0 0.0 565.5 122.67679371799817 
23.000463515416417 0.0 0.0 0.0 565.5 129.06213163266895 
24.000463515416417 0.0 0.0 0.0 568.5 118.74957293964592 
25.000463515416417 0.0 0.0 0.3333333333333333 568.5000000000001 124.29396660553957 
26.000463515416417 0.0 0.0 0.25 559.5 124.21672406506758 
27.000463515416417 0.0 0.0 0.25 558.4488540591833 119.17035958404857 
28.000463515416417 0.0 0.0 0.25 561.1089237876695 118.90252980190203 
29.000463515416417 0.0 0.25 0.25 565.5161840617916 119.61249014267666 
30.000463515416417 0.0 0.2 0.6 563.031757166702 125.5618480878942 
31.000463515416417 0.0 0.4 0.6 564.4793415950813 123.59599781150023 
32.00046351541641 0.0 0.4 0.8 557.6816563482234 126.77292728391282 
33.00046351541641 0.0 0.6 0.8 559.3056080598992 123.96063525581296 
34.00046351541641 0.3333333333333333 0.5 0.8333333333333334 562.5876032253404 120.76572593076695 
35.00046351541641 0.5 0.5 0.8333333333333334 561.5609944467319 125.73762762025395 
36.00046351541641 0.5 0.5 1.0 558.0365938923895 121.24294576923062 
37.00046351541641 0.5 0.5 1.0 557.7995666460092 128.24775879572098 
38.00046351541641 0.5 0.5 1.0 552.7484683620514 129.66815646046035 
39.00046351541641 0.5 0.6666666666666666 1.0 550.9196409258577 114.5233960040474 
40.00046351541641 0.5 0.6666666666666666 1.0 550.2848376440329 127.44807117638274 
41.00046351541641 0.5 0.6666666666666666 1.0 545.9784543834302 128.81571226733823 
42.00046351541641 0.6666666666666666 0.8333333333333334 1.0 547.3798497764493 122.24760052970073 
43.00046351541641 0.5 0.8333333333333334 1.0 540.1850731558899 124.18520277144563 
44.00046351541641 0.6666666666666666 1.0 1.0 542.400803846934 119.85212177715427 
45.00046351541641 0.5714285714285714 0.8571428571428571 1.0 545.36143029727 117.944167387842 
46.00046351541641 0.7142857142857143 0.8571428571428571 1.0 532.9366860359196 125.16033474582234 
47.00046351541641 0.7142857142857143 0.8571428571428571 1.0 547.1971101342332 120.59351315913148 
48.00046351541641 0.7142857142857143 0.8571428571428571 1.0 545.2555511533653 117.96139259169313 
49.00046351541641 0.7142857142857143 0.8571428571428571 1.0 546.48008579942 124.80014599729357 
50.00046351541641 0.7142857142857143 0.8571428571428571 1.0 538.6967835673828 120.74187514238534 
51.00046351541641 0.7142857142857143 0.8571428571428571 1.0 546.7992300452812 124.16468564823761 
52.00046351541641 0.7142857142857143 0.8571428571428571 1.0 543.9444582662286 123.87728290592321 
53.00046351541641 0.7142857142857143 0.8571428571428571 1.0 538.817548801785 119.79015156359071 
54.00046351541641 0.7142857142857143 0.8571428571428571 1.0 539.0178967064015 124.39206402803858 
55.00046351541641 0.7142857142857143 0.8571428571428571 1.0 535.5423126531346 119.24771764041193 
56.00046351541641 0.7142857142857143 0.8571428571428571 1.0 533.461395190819 122.91351629435661 
57.00046351541641 0.7142857142857143 0.8571428571428571 1.0 535.319898765804 123.32319440568789 
58.00046351541641 0.7142857142857143 0.8571428571428571 1.0 532.527799920805 125.87454981918385 
59.00046351541641 0.7142857142857143 0.8571428571428571 1.0 536.9437523724707 122.67859668266092 
60.00046351541641 0.7142857142857143 0.8571428571428571 1.0 531.1220255351949 118.30833448591886 
61.00046351541641 0.7142857142857143 0.8571428571428571 1.0 530.1496423783358 121.70602348789366 
62.00046351541641 0.7142857142857143 0.8571428571428571 1.0 540.5806720515546 120.8772797075492 
63.00046351541641 0.625 0.75 1.0 530.8647027673067 124.09915927288598 
64.00046351541641 0.625 0.75 1.0 531.3682729596233 117.79065805661989 
65.00046351541641 0.625 0.75 1.0 533.1026462972927 130.90467338616702 
66.00046351541641 0.625 0.75 1.0 527.5763874756959 126.67418623218434 
67.00046351541641 0.625 0.75 1.0 531.7149879288542 117.53004713024147 
68.00046351541641 0.625 0.875 1.0 520.1920684499745 126.14088944006915 
69.00046351541641 0.625 0.875 1.0 519.2583867274477 124.26252553796726 
70.00046351541641 0.75 0.875 1.0 519.8103598384265 120.58175255479253 
71.00046351541641 0.75 0.875 1.0 515.1967725278964 128.90948129150868 
72.00046351541641 0.75 0.875 1.0 523.8632349857569 118.44213805519273 
73.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 517.4737145661817 129.0878318008574 
74.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 519.9194292084798 119.9394026336784 
75.00046351541641 0.5555555555555556 0.7777777777777778 0.8888888888888888 515.3678881678375 124.89384010089113 
76.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 512.0706603243875 120.59780640393166 
77.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 508.8855006321106 120.81990765955392 
78.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 520.7725604098237 119.31905520500801 
79.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 517.4492706385196 129.4010958256265 
80.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 522.6685898410691 126.45338374250869 
81.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 516.8829003458609 124.25825910660143 
82.00046351541641 0.6666666666666666 0.7777777777777778 0.8888888888888888 515.7332301497926 124.06893664356055 
83.00046351541641 0.7777777777777778 0.7777777777777778 0.8888888888888888 515.2242208886485 122.86963628982971 
84.00046351541641 0.7777777777777778 0.7777777777777778 0.8888888888888888 516.0980263348981 128.03909704363076 
85.00046351541641 0.875 0.875 0.875 514.8070537342828 124.30950214351498 
86.00046351541641 0.875 0.875 0.875 508.7745832327256 117.84980006755154 
87.00046351541641 0.875 0.875 0.875 510.14273519432066 125.61578754476307 
88.00046351541641 0.875 0.875 0.875 510.8452358402623 119.39687700229142 
89.00046351541641 0.875 0.875 1.0 515.2708161967635 118.8778622126649 
90.00046351541641 0.7777777777777778 0.7777777777777778 0.8888888888888888 508.21793622448564 122.48555730950143 
91.00046351541641 0.7777777777777778 0.7777777777777778 1.0 510.3624772137839 129.39477348660856 
92.00046351541641 0.7777777777777778 0.7777777777777778 1.0 510.4797325560414 125.7435256704025 
93.00046351541641 0.7777777777777778 0.7777777777777778 1.0 506.98127996057696 126.63243965921569 
94.00046351541641 0.7 0.7 1.0 502.96349213538343 120.20497157531847 
95.00046351541641 0.7 0.8 1.0 499.6809314114004 127.01755120696356 
96.00046351541641 0.8 0.8 1.0 498.0831690348497 122.46996326545822 
97.00046351541641 0.8 0.9 1.0 495.5964471288733 122.89712229573274 
98.00046351541641 0.7272727272727273 0.8181818181818182 1.0 492.22104493881454 126.11784254252028 
99.00046351541641 0.7272727272727273 0.8181818181818182 0.9090909090909091 494.01765326313716 125.73279840275936 
100.00046351541641 0.6666666666666666 0.75 0.8333333333333334 495.7118998458568 116.68785932580808 
101.00046351541641 0.6666666666666666 0.75 1.0 485.18564421031306 125.23022222298582 
102.00046351541641 0.6666666666666666 0.8333333333333334 1.0 486.89215498382356 120.99628378081036 
103.00046351541641 0.75 0.9166666666666666 1.0 481.3385570382549 121.08853802284123 
104.00046351541641 0.6923076923076923 0.8461538461538461 1.0 489.1903682494327 120.20356081597397 
105.00046351541641 0.6428571428571429 0.7857142857142857 0.9285714285714286 474.8622729800612 125.16512506862546 
106.00046351541641 0.6428571428571429 0.7142857142857143 0.9285714285714286 484.5847993408454 125.89719435330191 
107.00046351541641 0.6 0.6666666666666666 0.8666666666666667 487.69065256902513 121.71299842181838 
108.00046351541641 0.6 0.6666666666666666 0.8666666666666667 489.5188410962871 130.56271618408528 
109.00046351541641 0.6666666666666666 0.7333333333333333 0.8666666666666667 496.00955845628135 121.62948213683508 
110.00046351541641 0.7333333333333333 0.7333333333333333 0.8666666666666667 493.5685400420945 125.50600104289505 
111.00046351541641 0.7333333333333333 0.7333333333333333 0.8666666666666667 490.7470186465993 128.6391861080128 
112.00046351541641 0.6875 0.6875 0.8125 492.23462712361714 125.83627931482584 
113.00046351541641 0.6875 0.6875 0.8125 485.00067494499297 123.00169299620579 
114.00046351541641 0.6875 0.6875 0.8125 476.42766703445477 124.35194090061518 
115.00046351541641 0.6875 0.75 0.8125 477.1980948595274 128.7334223238088 
116.00046351541641 0.6875 0.75 0.8125 462.6570398722784 121.51423977109638 
117.00046351541641 0.6470588235294118 0.7058823529411765 0.7647058823529411 463.8301957351476 129.0531690421932 
118.00046351541641 0.6666666666666666 0.7222222222222222 0.7222222222222222 475.8640974090177 124.27622297165424 
119.00046351541641 0.7222222222222222 0.7222222222222222 0.7222222222222222 470.9454321169469 122.53518264526465 
120.00046351541641 0.7222222222222222 0.7222222222222222 0.7222222222222222 459.12660105630965 124.07713040991761 
121.00046351541641 0.7222222222222222 0.7222222222222222 0.7222222222222222 459.00410055766736 118.49895214300692 
