#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
929.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.252754547880821 
930.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8549944072742357 
931.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.274602302011748 
932.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.964125755851232 
933.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.678320848499414 
934.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.4226496275063845 
935.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.954281715088032 
936.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.944604604380503 
937.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.359049866138478 
938.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.87335614534598 
939.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.046798420142643 
940.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.291936091791716 
941.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.089461709992687 
942.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.904180842315293 
943.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.654020041870416 
944.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.816242044270671 
945.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.865124214542138 
946.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.655061447141584 
947.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.660632088689784 
948.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.781845986966579 
949.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.066212673084764 
950.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.166186381429953 
951.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.760275309308114 
952.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.5465627135991924 
953.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7555329756275033 
954.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.614725471288673 
955.0010730970995 0.0 0.3333333333333333 0.6666666666666666 3.6872352597601092 
956.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.5961771408462795 
957.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.2325605705676255 
958.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.616615750437927 
959.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.5896417867248767 
960.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.160314601848409 
961.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6358184226490033 
962.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6384217259442395 
963.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.3646693920085347 
964.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.934578493074683 
965.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.53655035335949 
966.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6560400162520015 
967.0180660709507 0.0 0.3333333333333333 0.6666666666666666 2.941250085717896 
968.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6433696431633544 
969.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.059229939952777 
970.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.084260049149734 
971.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.354163528369766 
972.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.133912492505661 
973.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7834377215685437 
974.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7412442913424138 
975.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.2069443630349115 
976.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.049842004519013 
977.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.254356850730743 
978.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.277607264122284 
979.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9780567915490685 
980.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.323087505247682 
981.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.345278064919834 
982.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.367078576417032 
983.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.388473211031467 
984.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.933319811931909 
985.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.1997302323452494 
986.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.358144397848395 
987.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.957667182978695 
988.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.240524503992544 
989.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.049184757703981 
990.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.93087081716579 
991.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.12508218425377 
992.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.441974506086864 
993.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.982373765139633 
994.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.368064971250983 
995.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.886134194051151 
996.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.307727751535408 
997.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.333363257453835 
998.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.780848298122401 
999.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.186338240383425 
1000.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.65183204247573 
1001.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.35765786928483 
1002.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.216130335231664 
1003.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.8726172100012395 
1004.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.1357151616613 
1005.0010730970995 0.0 0.3333333333333333 0.6666666666666666 4.105980587373703 
1006.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9428919318853 
1007.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.1639119955043267 
1008.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.3218614028493434 
1009.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.589963421786771 
1010.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.502020480540228 
1011.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.57733721869564 
1012.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8885740618475615 
1013.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.088326564809704 
1014.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.230036212422828 
1015.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.812263300668912 
1016.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7922236673782015 
1017.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.012741709283632 
1018.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.026589878096845 
1019.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.324636606120602 
1020.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.3476958588102343 
1021.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.421900992539724 
1022.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.361446936727143 
1023.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8075068562248773 
1024.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.391672789192201 
1025.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.385877069508842 
1026.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.638122277350054 
1027.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.742629456594474 
1028.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.470894319016381 
1029.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.748574044294085 
1030.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.806142022845107 
1031.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.735821129193885 
1032.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.985238611670395 
1033.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.984475995135314 
1034.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.926692211562438 
1035.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.982831241095862 
1036.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.774558184832996 
1037.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.98101380331512 
1038.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.599906814698343 
1039.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.635557434217519 
1040.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.82368140905431 
1041.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.8295725978222155 
1042.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.4235300935572335 
1043.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.323238797423195 
1044.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.358351748610349 
1045.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.531109540767927 
1046.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.262603648848912 
1047.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.629690162437716 
1048.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.225962982937524 
1049.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.977518847033511 
1050.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.71696178963058 
1051.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.144238515129142 
1052.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.195028551996996 
1053.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9108404581312914 
1054.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8874937658993147 
1055.0010730970994 0.0 0.3333333333333333 0.6666666666666666 3.6929930060118914 
1056.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8895693315586977 
1057.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7987546151244977 
1058.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.045289954627352 
1059.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.00298852277089 
1060.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.403833825359872 
1061.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6221873010454253 
1062.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6592502105720333 
1063.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.31219543557841 
1064.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.398675800306283 
1065.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.1768393030173177 
1066.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.894965836702567 
1067.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8059666462496566 
1068.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.038770624196567 
1069.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.207128350375102 
1070.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7925924439552894 
1071.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.25242084901423 
1072.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.042819187773695 
1073.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.0599631241170595 
1074.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.307763416468295 
1075.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.4386192630436883 
1076.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6730166039233123 
1077.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.2786831480954772 
1078.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.4138136127550514 
1079.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6602313542603313 
1080.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7420807138379053 
1081.0180660709507 0.0 0.0 0.3333333333333333 3.350618418302607 
1082.0180660709507 0.0 0.0 0.3333333333333333 4.396241822248406 
1083.0180660709507 0.0 0.0 0.3333333333333333 4.605615795839123 
1084.0180660709507 0.0 0.0 0.3333333333333333 4.750000000000043 
1085.0180660709507 0.0 0.0 0.3333333333333333 4.760837886274945 
1086.0180660709507 0.0 0.0 0.3333333333333333 4.983285673697555 
1087.0180660709507 0.0 0.0 0.3333333333333333 4.9840785486419925 
1088.0180660709507 0.0 0.0 0.3333333333333333 4.984834378255153 
1089.0180660709507 0.0 0.0 0.3333333333333333 4.852893964725873 
1090.0180660709507 0.0 0.0 0.3333333333333333 4.7520886180438735 
1091.0180660709507 0.0 0.0 0.3333333333333333 4.860141383106935 
1092.0180660709507 0.0 0.0 0.3333333333333333 4.987519757608373 
1093.0180660709507 0.0 0.0 0.3333333333333333 4.783311281970003 
1094.0180660709507 0.0 0.0 0.3333333333333333 4.777337456064652 
1095.0180660709507 0.0 0.0 0.3333333333333333 4.989220247514202 
1096.0180660709507 0.0 0.0 0.3333333333333333 4.4747760901606215 
1097.0180660709507 0.0 0.0 0.3333333333333333 4.596600418592653 
1098.0180660709507 0.0 0.0 0.3333333333333333 4.9906911692071185 
1099.0180660709507 0.0 0.0 0.3333333333333333 4.803834964117889 
1100.0180660709507 0.0 0.0 0.3333333333333333 4.465203333968402 
1101.0180660709507 0.0 0.0 0.3333333333333333 4.826216264582315 
1102.0180660709507 0.0 0.0 0.3333333333333333 4.99234734874787 
1103.0180660709507 0.0 0.0 0.3333333333333333 4.992713474611676 
1104.0180660709507 0.0 0.0 0.3333333333333333 4.719775215479443 
1105.0010730970994 0.0 0.0 0.3333333333333333 4.469386457268591 
1106.0180660709507 0.0 0.0 0.3333333333333333 4.993710694524334 
1107.0180660709507 0.0 0.0 0.3333333333333333 4.854343431248351 
1108.0180660709507 0.0 0.0 0.3333333333333333 4.994298909292251 
1109.0180660709507 0.0 0.0 0.3333333333333333 4.64275145858993 
1110.0180660709507 0.0 0.0 0.3333333333333333 4.840128936056583 
1111.0180660709507 0.0 0.0 0.3333333333333333 4.995080198852282 
1112.0180660709507 0.0 0.0 0.3333333333333333 4.683709119509945 
1113.0180660709507 0.0 0.0 0.3333333333333333 4.995540889885759 
1114.0180660709507 0.0 0.0 0.3333333333333333 4.995754864849441 
1115.0180660709507 0.0 0.0 0.3333333333333333 4.872453574403545 
1116.0180660709507 0.0 0.0 0.3333333333333333 4.9961526183631495 
1117.0180660709507 0.0 0.0 0.3333333333333333 4.996337344278726 
1118.0180660709507 0.0 0.0 0.3333333333333333 4.996513231162177 
1119.0180660709507 0.0 0.0 0.3333333333333333 4.996680699116146 
1120.0180660709507 0.0 0.0 0.3333333333333333 4.9968401485428915 
1121.0180660709507 0.0 0.0 0.3333333333333333 4.9969919610432525 
1122.0180660709507 0.0 0.0 0.3333333333333333 4.529805465076502 
1123.0180660709507 0.0 0.0 0.3333333333333333 4.83104727253485 
1124.0180660709507 0.0 0.0 0.3333333333333333 4.997405128775801 
1125.0180660709507 0.0 0.0 0.3333333333333333 4.997529862882477 
1126.0180660709507 0.0 0.0 0.25 4.997648614876678 
1127.0180660709507 0.0 0.0 0.25 4.997761670359539 
1128.0180660709507 0.0 0.0 0.25 4.99786930141846 
1129.0180660709507 0.0 0.0 0.25 4.975545557075107 
1130.0180660709507 0.0 0.0 0.25 4.6673605048450515 
1131.0180660709507 0.0 0.0 0.25 4.998162179211526 
1132.0180660709507 0.0 0.0 0.25 4.99825058457102 
1133.0180660709507 0.0 0.0 0.25 4.231970478766189 
1134.0180660709507 0.0 0.0 0.25 4.998414861518614 
1135.0180660709507 0.0 0.0 0.25 4.998491129935292 
1136.0180660709507 0.0 0.0 0.25 4.706359120393256 
1137.0180660709507 0.0 0.0 0.2 4.998632848913847 
1138.0180660709507 0.0 0.0 0.2 4.998698642276086 
1139.0180660709507 0.0 0.0 0.2 4.998761273202185 
1140.0180660709507 0.0 0.0 0.2 4.998820893338418 
1141.0180660709507 0.0 0.0 0.2 4.998877647093042 
1142.0180660709507 0.0 0.0 0.2 4.771806224957365 
1143.0180660709507 0.0 0.0 0.2 4.998983098938664 
1144.0180660709507 0.0 0.0 0.2 4.999032052658242 
1145.0180660709507 0.0 0.0 0.2 4.999078651861296 
1146.0180660709507 0.0 0.0 0.2 4.999123009593216 
1147.0180660709507 0.0 0.0 0.2 4.4991652334905385 
1148.0180660709507 0.0 0.0 0.2 4.999205426038145 
1149.0180660709507 0.0 0.0 0.2 4.999243684813942 
1150.0180660709507 0.0 0.0 0.2 4.001464012842348 
1151.0180660709507 0.0 0.0 0.2 4.936975472773413 
1152.0180660709507 0.0 0.0 0.2 4.999347765515179 
1153.0180660709507 0.0 0.0 0.2 4.8740809680776565 
1154.0180660709507 0.0 0.0 0.2 4.133106815213718 
1155.0010730970994 0.0 0.0 0.2 4.499437530963038 
1156.0180660709507 0.0 0.0 0.2 4.999464619717073 
1157.0180660709507 0.0 0.0 0.2 4.9994904045138435 
1158.0180660709507 0.0 0.0 0.2 4.999514948060273 
1159.0180660709507 0.0 0.0 0.2 4.301153627916667 
1160.0180660709507 0.0 0.0 0.2 4.82948618417942 
1161.0180660709507 0.0 0.0 0.2 4.927265165371024 
1162.0180660709507 0.0 0.0 0.2 4.3501806364236035 
1163.0180660709507 0.0 0.0 0.2 4.999621038962756 
1164.0180660709507 0.0 0.0 0.2 4.983037297207452 
1165.0180660709507 0.0 0.0 0.2 4.999656668066016 
1166.0180660709507 0.0 0.0 0.2 4.92508414336968 
1167.0180660709507 0.0 0.0 0.2 4.999688948414377 
1168.0180660709507 0.0 0.0 0.2 4.9997039322936985 
1169.0180660709507 0.0 0.0 0.2 4.409758169787273 
1170.0180660709507 0.0 0.0 0.2 4.999731769984069 
1171.0180660709507 0.0 0.0 0.2 4.200122057204371 
1172.0180660709507 0.0 0.0 0.2 4.999756990863443 
1173.0180660709507 0.0 0.0 0.2 4.309313553045646 
1174.0180660709507 0.0 0.0 0.2 4.280596875123744 
1175.0180660709507 0.0 0.0 0.2 4.999790447142131 
1176.0180660709507 0.0 0.0 0.2 4.99980054260827 
1177.0180660709507 0.0 0.0 0.2 4.999810151803038 
1178.0180660709507 0.0 0.0 0.2 4.882278191086626 
1179.0180660709507 0.0 0.0 0.2 4.42425729400795 
1180.0180660709507 0.0 0.0 0.2 4.671457393417462 
1181.0180660709507 0.0 0.0 0.2 4.99984417757013 
1182.0180660709507 0.0 0.0 0.2 4.904699952361314 
1183.0180660709507 0.0 0.0 0.2 4.999858830550849 
1184.0180660709507 0.0 0.0 0.2 4.865951087924751 
1185.0180660709507 0.0 0.0 0.2 4.999872105789944 
1186.0180660709507 0.0 0.0 0.2 4.677678153263173 
1187.0180660709507 0.0 0.0 0.2 4.999884132798314 
1188.0180660709507 0.0 0.0 0.2 4.999889715328656 
1189.0180660709507 0.0 0.0 0.2 4.279865420400213 
1190.0180660709507 0.0 0.0 0.2 4.587456254472909 
1191.0180660709507 0.0 0.0 0.2 4.434796473062408 
1192.0180660709507 0.0 0.0 0.2 4.99990948248846 
1193.0180660709507 0.0 0.0 0.2 4.210380597572222 
1194.0180660709507 0.0 0.0 0.2 4.529821086112981 
1195.0180660709507 0.0 0.0 0.2 4.999921946084338 
1196.0180660709507 0.0 0.0 0.2 4.466945431426514 
1197.0180660709507 0.0 0.0 0.2 4.999929286498388 
1198.0180660709507 0.0 0.0 0.2 4.366354382028853 
1199.0180660709507 0.0 0.0 0.2 4.999935936641927 
1200.0180660709507 0.0 0.0 0.2 4.999939023389901 
1201.0180660709507 0.0 0.0 0.2 4.9999419614183 
1202.0180660709507 0.0 0.0 0.2 4.405671929560397 
1203.0180660709507 0.0 0.0 0.2 4.999947419629485 
1204.0180660709507 0.0 0.0 0.2 4.614176479303424 
1205.0010730970994 0.0 0.0 0.2 4.554395045275992 
1206.0180660709507 0.0 0.0 0.2 4.865173734166477 
1207.0180660709507 0.0 0.0 0.2 4.99995684444441 
1208.0180660709507 0.0 0.0 0.2 4.914161523986012 
1209.0180660709507 0.0 0.0 0.2 4.527652541266423 
1210.0180660709507 0.0 0.0 0.2 4.9999627868839305 
1211.0180660709507 0.0 0.0 0.2 4.9999645799584345 
1212.0180660709507 0.0 0.0 0.2 4.565862935760365 
1213.0180660709507 0.0 0.0 0.2 4.999967911086232 
1214.0180660709507 0.0 0.0 0.2 4.02423121708151 
1215.0180660709507 0.0 0.0 0.2 4.499970928942296 
1216.0180660709507 0.0 0.0 0.2 4.499972329710909 
1217.0180660709507 0.0 0.0 0.2 4.9999736629862355 
1218.0180660709507 0.0 0.0 0.2 4.999974932020123 
1219.0180660709507 0.0 0.0 0.2 4.523005479851285 
1220.0180660709507 0.0 0.0 0.2 4.999977289595251 
1221.0180660709507 0.0 0.0 0.2 4.6696363356735695 
1222.0180660709507 0.0 0.0 0.2 4.613838468147695 
1223.0180660709507 0.0 0.0 0.2 4.999980416829399 
1224.0180660709507 0.0 0.0 0.2 4.999981360439181 
1225.0180660709507 0.0 0.0 0.2 4.705950075098596 
1226.0180660709507 0.0 0.0 0.2 4.944304338953945 
1227.0180660709507 0.0 0.0 0.2 4.999983927124836 
1228.0180660709507 0.0 0.0 0.2 4.929056835472239 
1229.0180660709507 0.0 0.0 0.2 4.999985438746923 
1230.0180660709507 0.0 0.0 0.2 4.5857596955539 
1231.0180660709507 0.0 0.0 0.2 4.999986808205757 
1232.0180660709507 0.0 0.0 0.2 4.9999874438525795 
1233.0180660709507 0.0 0.0 0.2 4.999988048871044 
1234.0180660709507 0.0 0.0 0.2 4.503802321715035 
1235.0180660709507 0.0 0.0 0.2 4.999989172855152 
1236.0180660709507 0.0 0.0 0.2 4.7491557044957595 
1237.0180660709507 0.0 0.0 0.2 4.530415259585492 
1238.0180660709507 0.0 0.0 0.2 4.996070323209279 
1239.0180660709507 0.0 0.0 0.2 4.999991113641152 
1240.0180660709507 0.0 0.0 0.2 4.536614792366181 
1241.0180660709507 0.0 0.0 0.16666666666666666 4.902844613591265 
1242.0180660709507 0.0 0.0 0.16666666666666666 4.999992337311466 
1243.0180660709507 0.0 0.0 0.16666666666666666 4.999992706540141 
1244.0180660709507 0.0 0.0 0.16666666666666666 4.999993057977504 
1245.0180660709507 0.0 0.0 0.16666666666666666 4.999993392480913 
1246.0180660709507 0.0 0.0 0.16666666666666666 4.999993710866247 
1247.0180660709507 0.0 0.0 0.16666666666666666 4.751213568954162 
1248.0180660709507 0.0 0.0 0.16666666666666666 4.9999943023519435 
1249.0180660709507 0.0 0.0 0.16666666666666666 4.908976886359821 
1250.0180660709507 0.0 0.0 0.16666666666666666 4.832408218236231 
1251.0180660709507 0.0 0.0 0.16666666666666666 4.99999508693218 
1252.0180660709507 0.0 0.0 0.16666666666666666 4.799470158894602 
1253.0180660709507 0.0 0.0 0.16666666666666666 4.999995549001029 
1254.0180660709507 0.0 0.0 0.16666666666666666 4.999995763474225 
1255.0010730970994 0.0 0.0 0.16666666666666666 4.999995967612965 
1256.0180660709507 0.0 0.0 0.16666666666666666 4.53546649242136 
1257.0180660709507 0.0 0.0 0.16666666666666666 4.999996346855007 
1258.0180660709507 0.0 0.0 0.16666666666666666 4.999996522883419 
1259.0180660709507 0.0 0.0 0.16666666666666666 4.999996690429852 
1260.0180660709507 0.0 0.0 0.16666666666666666 4.561732573806546 
1261.0180660709507 0.0 0.0 0.16666666666666666 4.749511246615268 
1262.0180660709507 0.0 0.0 0.16666666666666666 4.999997146166741 
1263.0180660709507 0.0 0.0 0.16666666666666666 4.999997283680065 
1264.0180660709507 0.0 0.0 0.16666666666666666 4.9999974145672414 
1265.0180660709507 0.0 0.0 0.16666666666666666 4.999997539147585 
1266.0180660709507 0.0 0.0 0.16666666666666666 4.8731814440790355 
1267.0180660709507 0.0 0.0 0.16666666666666666 4.999997770588671 
1268.0180660709507 0.0 0.0 0.16666666666666666 4.9999978780139696 
1269.0180660709507 0.0 0.0 0.16666666666666666 4.9999979802629575 
1270.0180660709507 0.0 0.0 0.16666666666666666 4.969847735604572 
1271.0180660709507 0.0 0.0 0.16666666666666666 4.999998170217605 
1272.0180660709507 0.0 0.0 0.16666666666666666 4.999998258386603 
1273.0180660709507 0.0 0.0 0.16666666666666666 4.999998342307163 
1274.0180660709507 0.0 0.0 0.16666666666666666 4.9999984221839755 
1275.0180660709507 0.0 0.0 0.16666666666666666 4.9999984982118955 
1276.0180660709507 0.0 0.0 0.16666666666666666 4.999998570576332 
1277.0180660709507 0.0 0.0 0.16666666666666666 4.562140120892915 
1278.0180660709507 0.0 0.0 0.16666666666666666 4.999998705012531 
1279.0180660709507 0.0 0.0 0.16666666666666666 4.999998767412221 
1280.0180660709507 0.0 0.0 0.16666666666666666 4.726523201750258 
1281.0180660709507 0.0 0.0 0.16666666666666666 4.257650752196975 
1282.0180660709507 0.0 0.0 0.16666666666666666 4.999998937143262 
1283.0180660709507 0.0 0.0 0.16666666666666666 4.999998988357572 
1284.0180660709507 0.0 0.0 0.16666666666666666 4.999999037104147 
1285.0180660709507 0.0 0.0 0.16666666666666666 4.999999083501824 
1286.0180660709507 0.0 0.0 0.16666666666666666 4.931439251481715 
1287.0180660709507 0.0 0.0 0.16666666666666666 4.510233430904158 
1288.0180660709507 0.0 0.0 0.16666666666666666 4.914685076247063 
1289.0180660709507 0.0 0.0 0.16666666666666666 4.99999924778716 
1290.0180660709507 0.0 0.0 0.16666666666666666 4.818714950268651 
1291.0180660709507 0.0 0.0 0.16666666666666666 4.999999318532237 
1292.0180660709507 0.0 0.0 0.16666666666666666 4.6063611281145675 
1293.0180660709507 0.0 0.0 0.16666666666666666 4.957668207240847 
1294.0180660709507 0.0 0.0 0.16666666666666666 4.9999994123724125 
1295.0180660709507 0.0 0.0 0.16666666666666666 4.939904052872777 
1296.0180660709507 0.0 0.0 0.16666666666666666 4.78198622732834 
1297.0180660709507 0.0 0.0 0.16666666666666666 4.999999493290561 
1298.0180660709507 0.0 0.0 0.16666666666666666 4.99999951770662 
1299.0180660709507 0.0 0.0 0.16666666666666666 4.601033394976489 
1300.0180660709507 0.0 0.0 0.16666666666666666 4.562233657875154 
1301.0180660709507 0.0 0.0 0.16666666666666666 4.99999958411992 
1302.0180660709507 0.0 0.0 0.16666666666666666 4.99999960415934 
1303.0180660709507 0.0 0.0 0.16666666666666666 4.766074612783274 
1304.0180660709507 0.0 0.0 0.16666666666666666 4.999999641387871 
1305.0010730970994 0.0 0.0 0.16666666666666666 4.999999658667848 
1306.0180660709507 0.0 0.0 0.16666666666666666 4.999999675115134 
1307.0180660709507 0.0 0.0 0.16666666666666666 4.9999996907699025 
1308.0180660709507 0.0 0.0 0.16666666666666666 4.999999705670353 
1309.0180660709507 0.0 0.0 0.16666666666666666 4.573788452506236 
1310.0180660709507 0.0 0.0 0.16666666666666666 4.999999733351862 
1311.0180660709507 0.0 0.0 0.16666666666666666 4.999999746200448 
1312.0180660709507 0.0 0.0 0.16666666666666666 4.965196032317079 
1313.0180660709507 0.0 0.0 0.16666666666666666 4.91546744275078 
1314.0180660709507 0.0 0.0 0.16666666666666666 4.999999781149411 
1315.0180660709507 0.0 0.0 0.16666666666666666 4.999999791694913 
1316.0180660709507 0.0 0.0 0.16666666666666666 4.725228792490899 
1317.0180660709507 0.0 0.0 0.16666666666666666 4.999999811285862 
1318.0180660709507 0.0 0.0 0.16666666666666666 4.999999820379147 
1319.0180660709507 0.0 0.0 0.16666666666666666 4.430459082064864 
