#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T09:36+0000 #
#####################################################################
# Seed = 27.0, Algorithm = zz_linpro, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 169.50000000000003 0.0 
2.0000620298263585 NaN NaN NaN 418.5 130.91888714506055 
3.0000620298263585 NaN NaN NaN 415.5 110.98723029247793 
4.000062029826358 NaN NaN NaN 420.0 120.46853956816507 
5.000062029826358 NaN NaN NaN 418.5 116.45942079311061 
6.000062029826358 NaN NaN NaN 413.99999999999994 115.80503469842176 
7.000062029826358 NaN NaN NaN 418.5 118.26731793793871 
8.000062029826358 NaN NaN NaN 420.00000000000006 113.55216693813074 
9.000062029826358 NaN NaN NaN 417.0 115.72459473268144 
10.000062029826358 NaN NaN NaN 412.5 112.83510406135817 
11.000062029826358 NaN NaN NaN 414.0 120.36420964262217 
12.000062029826358 NaN NaN NaN 417.00000000000006 114.6831302046937 
13.000062029826358 NaN NaN NaN 420.00000000000006 118.90579070020328 
14.000062029826358 NaN NaN NaN 418.50000000000006 113.86724540198924 
15.000062029826358 NaN NaN NaN 417.00000000000006 113.96481789783954 
16.00006202982636 NaN NaN NaN 417.0 113.19993012688907 
17.00006202982636 NaN NaN NaN 418.50000000000006 110.23821949768227 
18.00006202982636 NaN NaN NaN 417.0 116.34158837709056 
19.00006202982636 NaN NaN NaN 418.5 119.41676489738425 
20.00006202982636 NaN NaN NaN 417.0 116.74665475060579 
21.00006202982636 NaN NaN NaN 415.49999999999994 115.56039872292656 
22.00006202982636 NaN NaN NaN 412.49999999999994 120.35124220864176 
23.00006202982636 NaN NaN NaN 420.0 118.71379470105703 
24.00006202982636 0.0 0.0 1.0 410.99999999999994 121.86917714182003 
25.00006202982636 0.0 0.0 1.0 416.1733533146392 119.2533901980983 
26.00006202982636 0.0 0.0 0.6666666666666666 412.80144852882563 121.38240973216405 
27.00006202982636 0.0 0.0 0.6666666666666666 414.2060668117568 115.56174211860062 
28.00006202982636 0.0 0.3333333333333333 0.6666666666666666 417.10892595376527 123.11785558860443 
29.00006202982636 0.0 0.5 0.5 412.25547342922897 121.34635045586464 
30.00006202982636 0.0 0.6 0.6 409.1911015350683 113.7941652109358 
31.00006202982636 0.0 0.6 0.8 407.43198133995145 120.4876295471826 
32.00006202982636 0.2 0.6 0.8 411.7518329183504 114.92966487084587 
33.00006202982636 0.2 0.6 0.8 409.2975869507506 120.52136009303969 
34.00006202982636 0.16666666666666666 0.6666666666666666 0.8333333333333334 402.9078322226559 115.42887531730146 
35.00006202982636 0.16666666666666666 0.6666666666666666 1.0 404.25937457763297 121.89923790046147 
36.00006202982636 0.16666666666666666 0.8333333333333334 1.0 393.6218695397009 124.71514974086033 
37.00006202982636 0.16666666666666666 0.8333333333333334 1.0 387.3147052954158 113.99377509300353 
38.00006202982636 0.16666666666666666 1.0 1.0 387.7164284184627 119.41528889961182 
39.00006202982636 0.16666666666666666 1.0 1.0 392.74563839521005 124.16847405527304 
40.00006202982636 0.375 0.75 0.75 393.2435846531416 113.14398237807758 
41.00006202982636 0.5 0.75 0.75 384.05012582000654 116.88308350866622 
42.00006202982636 0.4444444444444444 0.7777777777777778 0.7777777777777778 391.48980494787105 119.46093963308056 
43.00006202982636 0.5555555555555556 0.7777777777777778 0.7777777777777778 391.5660945948551 116.25620709264656 
44.00006202982636 0.625 0.75 0.75 389.30071822206105 122.23991351438642 
45.00006202982636 0.5555555555555556 0.6666666666666666 0.6666666666666666 401.08266569928685 121.32894817073584 
46.00006202982636 0.5555555555555556 0.6666666666666666 0.6666666666666666 395.4786039783201 125.64477447391482 
47.00006202982636 0.5 0.6 0.6 392.3773311015866 120.63778776776391 
48.00006202982636 0.5 0.6 0.6 388.65738448036626 121.53646098214111 
49.00006202982636 0.5 0.6 0.6 391.8029986967874 126.68962490204277 
50.00006202982636 0.45454545454545453 0.5454545454545454 0.6363636363636364 391.16685767042355 116.61494343425674 
51.00006202982636 0.45454545454545453 0.5454545454545454 0.8181818181818182 388.68140057406487 117.38657188004368 
52.00006202982636 0.45454545454545453 0.5454545454545454 0.8181818181818182 384.5095369404698 121.1682021034583 
53.00006202982636 0.4166666666666667 0.5 0.8333333333333334 381.01047309138784 119.77698213515592 
54.00006202982636 0.4166666666666667 0.5 0.8333333333333334 376.84996090937716 124.75750784863222 
55.00006202982636 0.46153846153846156 0.5384615384615384 0.7692307692307693 376.66004015619575 122.22452202192544 
56.00006202982636 0.46153846153846156 0.6153846153846154 0.8461538461538461 379.62854481871074 120.07743042823287 
57.00006202982636 0.46153846153846156 0.6153846153846154 0.8461538461538461 381.1614734862604 122.7560106964835 
58.00006202982636 0.4 0.5333333333333333 0.7333333333333333 374.0399730339872 122.60354552100304 
59.00006202982636 0.35294117647058826 0.5294117647058824 0.8235294117647058 366.13855739376805 123.29248360165877 
60.00006202982636 0.4117647058823529 0.5294117647058824 0.8235294117647058 360.7386636128542 123.72587490643161 
61.00006202982636 0.4117647058823529 0.5882352941176471 0.8823529411764706 355.09500534240726 120.47352659999979 
62.00006202982636 0.4117647058823529 0.6470588235294118 0.9411764705882353 351.57941434944115 120.67426106639533 
63.00006202982636 0.5882352941176471 0.5882352941176471 0.9411764705882353 350.5761603486103 122.43269955807007 
64.00006202982635 0.5882352941176471 0.7058823529411765 0.9411764705882353 347.35808103397227 126.96161855194757 
65.00006202982635 0.5882352941176471 0.6470588235294118 0.9411764705882353 351.13288511166274 123.77542661613401 
66.00006202982635 0.5555555555555556 0.6111111111111112 0.8888888888888888 346.2322871941446 121.32547964483645 
67.00006202982635 0.5555555555555556 0.6666666666666666 0.8888888888888888 345.87457817632304 126.24268382303252 
68.00006202982635 0.6111111111111112 0.7222222222222222 0.8888888888888888 332.65863387851306 119.59760655226243 
69.00006202982635 0.6111111111111112 0.7777777777777778 0.8888888888888888 323.0546084439183 116.98471885354174 
70.00006202982635 0.6111111111111112 0.7222222222222222 0.8888888888888888 336.9396001974826 115.79889909904782 
71.00006202982635 0.6666666666666666 0.7222222222222222 0.8888888888888888 331.99961688233265 125.28249389145932 
72.00006202982635 0.7222222222222222 0.7222222222222222 0.8888888888888888 331.2999982128629 121.54053916725684 
73.00006202982635 0.7222222222222222 0.7222222222222222 0.8888888888888888 337.0177543747723 115.48246329493027 
74.00006202982635 0.7222222222222222 0.7222222222222222 0.8888888888888888 332.62088250806994 121.27328640525089 
75.00006202982635 0.7222222222222222 0.7222222222222222 0.8888888888888888 330.4054570489771 119.42724960204127 
76.00006202982635 0.7222222222222222 0.7222222222222222 0.8888888888888888 324.89817208687185 120.57296449402023 
77.00006202982635 0.6842105263157895 0.7368421052631579 0.8421052631578947 324.77491117380555 118.0802572769361 
78.00006202982635 0.7368421052631579 0.7368421052631579 0.8421052631578947 307.85761749613596 121.86268270962996 
79.00006202982635 0.7 0.7 0.85 310.03947320506876 124.57704593184987 
80.00006202982635 0.7 0.7 0.85 301.04346812225066 118.83883326808198 
81.00006202982635 0.6666666666666666 0.6666666666666666 0.8095238095238095 300.416838371994 114.5974496050194 
82.00006202982635 0.6363636363636364 0.6363636363636364 0.8181818181818182 299.1124042245181 119.32254676369186 
83.00006202982635 0.6363636363636364 0.6363636363636364 0.8636363636363636 300.50397171374436 125.29234541238706 
84.00006202982635 0.6363636363636364 0.6363636363636364 0.8636363636363636 299.3471431578732 115.98313564311687 
85.00006202982635 0.6818181818181818 0.6818181818181818 0.8636363636363636 294.8573837133342 123.64357986421257 
86.00006202982635 0.6521739130434783 0.6956521739130435 0.8695652173913043 272.3276185126827 121.1974451148154 
87.00006202982635 0.6521739130434783 0.6956521739130435 0.8260869565217391 271.0729928181515 124.27687511909362 
88.00006202982635 0.6521739130434783 0.6956521739130435 0.8695652173913043 274.55251745186587 120.30306538610792 
89.00006202982635 0.6521739130434783 0.7391304347826086 0.8695652173913043 277.5500282008374 119.6637512919431 
90.00006202982635 0.6521739130434783 0.7391304347826086 0.8695652173913043 273.55900228593333 118.52366102663146 
91.00006202982635 0.625 0.7083333333333334 0.8333333333333334 273.674315742833 124.71614034740419 
92.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 275.1837398744957 118.03851199455232 
93.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 285.5324938715039 120.95688700787696 
94.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 285.97868707016664 114.13091461521687 
95.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 273.86902005099546 123.28557353771753 
96.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 276.7861306493445 119.00463509542033 
97.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 284.52561350334616 122.20631233938056 
98.00006202982635 0.6666666666666666 0.7083333333333334 0.8333333333333334 282.4030698455727 121.76475655714218 
99.00006202982635 0.6666666666666666 0.75 0.875 293.6287413675024 122.56487502079415 
100.00006202982635 0.6666666666666666 0.75 0.875 282.36403384708694 123.00958012490223 
101.00006202982635 0.6666666666666666 0.75 0.875 277.0632270122507 127.90542716035227 
102.00006202982635 0.6666666666666666 0.75 0.875 269.7578210642555 121.34585642868261 
103.00006202982635 0.64 0.72 0.84 273.2833599678742 124.72712847168275 
104.00006202982635 0.64 0.72 0.84 274.0851342601578 122.00771194789107 
105.00006202982635 0.64 0.72 0.84 292.3686133496478 124.93719631287732 
106.00006202982635 0.64 0.72 0.84 272.84768129506114 116.38872021136216 
107.00006202982635 0.625 0.7083333333333334 0.8333333333333334 274.28185214331864 126.44239053094832 
108.00006202982635 0.625 0.7083333333333334 0.8333333333333334 275.8959607279929 120.62044242215387 
109.00006202982635 0.6 0.68 0.8 289.1113440760609 124.40280554121762 
110.00006202982635 0.6 0.68 0.8 282.09071742264933 122.22723426730872 
111.00006202982635 0.6 0.68 0.8 285.67254796014095 122.95675350174814 
112.00006202982635 0.5769230769230769 0.6538461538461539 0.7692307692307693 284.62099771795465 118.59849100924897 
113.00006202982635 0.5769230769230769 0.6538461538461539 0.8076923076923077 283.8487104898617 121.56588823148739 
114.00006202982635 0.5769230769230769 0.6538461538461539 0.8076923076923077 277.9442050345454 123.49067599992554 
115.00006202982635 0.5769230769230769 0.6538461538461539 0.8076923076923077 273.2251538177488 119.82961281828331 
116.00006202982635 0.5769230769230769 0.6538461538461539 0.8461538461538461 276.9157787763386 122.28029993476146 
117.00006202982635 0.5769230769230769 0.6538461538461539 0.8461538461538461 280.41573440924157 127.61135474953228 
118.00006202982635 0.6 0.64 0.88 281.1937115124707 127.52710325443199 
119.00006202982635 0.6 0.64 0.88 281.6932016234472 122.72399178403472 
120.00006202982635 0.6 0.64 0.88 284.55775097722864 128.08200463360149 
121.00006202982635 0.6 0.64 0.88 281.96857816078403 122.49722239948387 
122.00006202982635 0.6 0.68 0.88 281.1392457452094 119.97781289845126 
123.00006202982635 0.6 0.68 0.88 280.22001637061857 123.17932237736336 
124.00006202982635 0.5769230769230769 0.6538461538461539 0.8461538461538461 280.23192443314184 120.1821824307833 
125.00006202982635 0.5357142857142857 0.6071428571428571 0.7857142857142857 283.12987007182494 120.81552137640152 
126.00006202982635 0.5357142857142857 0.6071428571428571 0.7857142857142857 281.10117535714255 126.59404853701858 
127.00006202982635 0.5357142857142857 0.6071428571428571 0.7857142857142857 277.42531746833856 120.57555658471684 
128.00006202982635 0.5357142857142857 0.6071428571428571 0.8214285714285714 275.70685407324527 126.43690773109866 
129.00006202982635 0.5357142857142857 0.6071428571428571 0.8571428571428571 265.74439485823984 122.62933720288211 
130.00006202982635 0.5357142857142857 0.6071428571428571 0.8928571428571429 274.81991310521533 116.56929411105425 
131.00006202982635 0.5357142857142857 0.6428571428571429 0.8928571428571429 276.5940719708527 123.59346403088472 
132.00006202982635 0.5357142857142857 0.6428571428571429 0.8571428571428571 271.35145656866104 116.04298897871878 
133.00006202982635 0.5357142857142857 0.6428571428571429 0.8928571428571429 273.58257166134365 126.05361063065386 
134.00006202982635 0.5357142857142857 0.6785714285714286 0.8928571428571429 279.3114983853903 116.73914900560781 
135.00006202982635 0.5357142857142857 0.6428571428571429 0.8928571428571429 284.53638103033194 114.95460507071087 
136.00006202982635 0.5357142857142857 0.6785714285714286 0.8928571428571429 273.93242484902675 123.678476005316 
137.00006202982635 0.5357142857142857 0.6785714285714286 0.9285714285714286 265.9081799653744 123.77303126619022 
138.00006202982635 0.5555555555555556 0.6666666666666666 0.9259259259259259 268.7868966072965 122.12650964726036 
139.00006202982635 0.5555555555555556 0.6666666666666666 0.9259259259259259 270.8546609156543 124.58874360964825 
140.00006202982635 0.5555555555555556 0.6296296296296297 0.9259259259259259 273.05895558108125 123.25865284125226 
141.00006202982635 0.5769230769230769 0.6538461538461539 0.9230769230769231 272.4271194465691 123.75973881719086 
142.00006202982635 0.6153846153846154 0.6538461538461539 0.9230769230769231 285.76645221145657 121.48656107996646 
143.00006202982635 0.5769230769230769 0.6153846153846154 0.9230769230769231 286.5539887216009 121.9755190966995 
144.00006202982635 0.6153846153846154 0.6538461538461539 0.9230769230769231 279.80891489153674 123.48725111370668 
145.00006202982635 0.5925925925925926 0.6666666666666666 0.8888888888888888 290.28168150432316 126.61267846217099 
146.00006202982635 0.5925925925925926 0.6666666666666666 0.8888888888888888 272.1344480935334 117.72293731196739 
147.00006202982635 0.5925925925925926 0.6666666666666666 0.8888888888888888 273.4754791062678 114.55168842441422 
148.00006202982635 0.5714285714285714 0.6428571428571429 0.8928571428571429 280.689450275653 124.6038461349998 
149.00006202982635 0.5714285714285714 0.6428571428571429 0.8928571428571429 277.26566320731627 120.99493098121611 
150.00006202982635 0.5714285714285714 0.6428571428571429 0.8928571428571429 277.63082069057873 122.19883001476303 
151.00006202982635 0.5714285714285714 0.6428571428571429 0.8928571428571429 283.5639882598605 112.87640310758802 
152.00006202982635 0.5714285714285714 0.6785714285714286 0.8928571428571429 281.98469529734047 121.53609829402168 
153.00006202982635 0.5714285714285714 0.7142857142857143 0.8928571428571429 284.3720799294215 121.72327501043439 
154.00006202982635 0.5555555555555556 0.7407407407407407 0.8888888888888888 290.1406887664383 114.38567513866458 
155.00006202982635 0.5555555555555556 0.7407407407407407 0.8888888888888888 281.0933470225338 117.43503509944091 
156.00006202982635 0.5555555555555556 0.7407407407407407 0.8888888888888888 280.3385648727889 114.96276177538407 
157.00006202982635 0.5172413793103449 0.7241379310344828 0.8620689655172413 272.5271111182529 122.19127234908076 
158.00006202982635 0.5172413793103449 0.7241379310344828 0.896551724137931 285.9027925062383 112.40095455827117 
159.00006202982635 0.5517241379310345 0.7241379310344828 0.896551724137931 283.54508730730043 120.54679516062002 
160.00006202982635 0.5161290322580645 0.6774193548387096 0.8387096774193549 271.4083909161803 116.22271204859413 
161.00006202982635 0.5483870967741935 0.6774193548387096 0.8387096774193549 265.2498575901449 122.6913490744279 
162.00006202982635 0.5806451612903226 0.6774193548387096 0.8387096774193549 273.70711231342875 120.6340484980893 
163.00006202982635 0.6129032258064516 0.6774193548387096 0.8387096774193549 271.03386413571866 119.96560307919744 
164.00006202982635 0.59375 0.6875 0.8125 281.389320884442 120.16636506736785 
165.00006202982635 0.59375 0.6875 0.84375 266.42504328147305 119.23029266964441 
166.00006202982635 0.59375 0.6875 0.84375 260.90898296273514 116.36176207964597 
167.00006202982635 0.59375 0.71875 0.84375 244.1345816477256 118.43666210249579 
168.00006202982635 0.59375 0.71875 0.84375 235.03984863771484 114.06619769733899 
169.00006202982635 0.59375 0.6875 0.84375 233.09576933617868 122.63374330970177 
170.00006202982635 0.5757575757575758 0.6666666666666666 0.8484848484848485 243.65440249155677 119.17622086485908 
171.00006202982635 0.5757575757575758 0.696969696969697 0.8484848484848485 254.14648048832225 119.9177996382501 
172.00006202982635 0.5294117647058824 0.6470588235294118 0.7941176470588235 237.1080630892384 122.71334629781691 
173.00006202982635 0.5588235294117647 0.7058823529411765 0.7941176470588235 250.92657850738223 120.85047011008002 
174.00006202982635 0.5588235294117647 0.6764705882352942 0.7941176470588235 248.09365059954095 123.50872177748757 
175.00006202982635 0.5428571428571428 0.6571428571428571 0.7714285714285715 248.6377611568336 114.87000501821923 
176.00006202982635 0.5714285714285714 0.6571428571428571 0.7714285714285715 247.19413770745908 122.16810006654053 
177.00006202982635 0.5588235294117647 0.6470588235294118 0.7941176470588235 247.34560428291286 113.94317688028194 
178.00006202982635 0.5588235294117647 0.6470588235294118 0.8235294117647058 250.85483347851792 120.41256910926859 
179.00006202982635 0.5588235294117647 0.6470588235294118 0.8235294117647058 255.9465105682685 112.7180245291604 
180.00006202982635 0.5555555555555556 0.6388888888888888 0.8333333333333334 252.68432104562189 121.57496499392111 
181.00006202982635 0.5555555555555556 0.6111111111111112 0.8611111111111112 241.22866941233863 124.9367216116461 
182.00006202982635 0.5277777777777778 0.6111111111111112 0.8888888888888888 234.80509310731472 117.8870261462876 
183.00006202982635 0.5277777777777778 0.6111111111111112 0.8888888888888888 232.82084515023334 122.4445288143987 
184.00006202982635 0.5277777777777778 0.6111111111111112 0.8888888888888888 225.43748465839616 116.03829249201084 
185.00006202982635 0.5 0.6388888888888888 0.8888888888888888 224.06041120728764 127.56076950773473 
186.00006202982635 0.5 0.6388888888888888 0.8888888888888888 220.6011033457947 115.47281690027496 
187.00006202982635 0.5277777777777778 0.6666666666666666 0.8888888888888888 229.85246273633214 125.52126071778127 
188.00006202982635 0.5277777777777778 0.6111111111111112 0.8888888888888888 222.33869566002915 121.29315748822209 
189.00006202982635 0.5555555555555556 0.6388888888888888 0.8888888888888888 231.58337671660095 122.42464999447822 
190.00006202982635 0.5555555555555556 0.6388888888888888 0.8888888888888888 232.99146633321206 112.64015995371552 
191.00006202982635 0.5555555555555556 0.6388888888888888 0.8888888888888888 224.05476316810515 124.47035605514398 
192.00006202982635 0.5714285714285714 0.6571428571428571 0.9142857142857143 226.90935960941493 120.1398194852021 
193.00006202982635 0.6 0.6571428571428571 0.9142857142857143 229.41288519948722 120.51775250645711 
194.00006202982635 0.6 0.6571428571428571 0.9142857142857143 228.64620488226535 114.27431215758104 
195.00006202982635 0.5833333333333334 0.6666666666666666 0.8888888888888888 227.62418423866035 116.77540531471601 
196.00006202982635 0.5405405405405406 0.7027027027027027 0.8648648648648649 231.69823913464333 119.78010763726536 
197.00006202982635 0.5405405405405406 0.6756756756756757 0.8648648648648649 228.32038944369674 123.36115567078795 
198.00006202982635 0.5405405405405406 0.6756756756756757 0.8648648648648649 227.22262908369564 121.07880717986946 
199.00006202982635 0.5405405405405406 0.6756756756756757 0.8648648648648649 217.54242983983 115.89789356449968 
200.00006202982635 0.5135135135135135 0.6756756756756757 0.8648648648648649 222.86267855308532 114.34081428130182 
201.00006202982635 0.5135135135135135 0.6486486486486487 0.8648648648648649 214.54269917737403 130.35426127905384 
202.00006202982635 0.5135135135135135 0.6486486486486487 0.8648648648648649 223.3060877395753 114.89246304442557 
203.00006202982635 0.4864864864864865 0.6486486486486487 0.8648648648648649 212.88051377775102 125.76358597263811 
204.00006202982635 0.4864864864864865 0.6756756756756757 0.8648648648648649 224.07252830382058 114.61515228599045 
205.00006202982635 0.4864864864864865 0.6486486486486487 0.8648648648648649 223.39573862131118 119.49317734133166 
206.00006202982635 0.5135135135135135 0.6486486486486487 0.8648648648648649 218.5231131736694 117.76347252208946 
207.00006202982635 0.5135135135135135 0.6486486486486487 0.8648648648648649 215.40215609169672 122.71228258243059 
208.00006202982635 0.5135135135135135 0.6486486486486487 0.8648648648648649 222.14338146757714 119.20984949734566 
209.00006202982635 0.5135135135135135 0.6216216216216216 0.8648648648648649 225.76175684737498 127.2992994777981 
210.00006202982635 0.5277777777777778 0.6666666666666666 0.8611111111111112 210.73696886025468 118.80950777190363 
211.00006202982635 0.5277777777777778 0.6666666666666666 0.8611111111111112 218.11178728334775 126.19783500296617 
212.00006202982635 0.5 0.6666666666666666 0.8611111111111112 200.67155516311698 121.12441561444318 
213.00006202982635 0.5 0.6666666666666666 0.8611111111111112 212.58538997110765 119.15127246545305 
214.00006202982635 0.5 0.6666666666666666 0.8611111111111112 209.50645905946405 123.45864908924017 
215.00006202982635 0.5 0.6666666666666666 0.8611111111111112 211.08269023989635 118.28290559330563 
216.00006202982635 0.5 0.6666666666666666 0.8611111111111112 210.3853172393215 118.68047887547384 
217.00006202982635 0.5 0.6666666666666666 0.8611111111111112 209.10128434908913 125.3227933213898 
218.00006202982635 0.5277777777777778 0.6666666666666666 0.8611111111111112 206.35106517403668 115.57290821053958 
219.00006202982635 0.5277777777777778 0.6944444444444444 0.8611111111111112 202.70836822506186 119.39118706377721 
220.00006202982635 0.5588235294117647 0.6764705882352942 0.8529411764705882 208.2948395122304 111.39713974365473 
221.00006202982635 0.5588235294117647 0.6764705882352942 0.8529411764705882 209.6464377853402 121.42996380963051 
222.00006202982635 0.5294117647058824 0.6764705882352942 0.8529411764705882 221.8682744161199 122.40278894693184 
223.00006202982635 0.5294117647058824 0.6764705882352942 0.8529411764705882 224.8825077250163 123.42922485357886 
224.00006202982635 0.5294117647058824 0.6764705882352942 0.8529411764705882 232.494927294357 118.21965572666511 
225.00006202982635 0.5294117647058824 0.6764705882352942 0.8529411764705882 230.6317374547485 122.87435445752662 
226.00006202982635 0.5294117647058824 0.7058823529411765 0.8529411764705882 240.95600367881457 110.68006357381866 
227.00006202982635 0.5142857142857142 0.6857142857142857 0.8285714285714286 231.74600769729915 121.04222878220895 
228.00006202982635 0.5142857142857142 0.6857142857142857 0.8285714285714286 234.8652088986493 121.33260378890034 
229.00006202982635 0.5142857142857142 0.6857142857142857 0.8285714285714286 233.15394140454342 123.40651846328599 
230.00006202982635 0.5428571428571428 0.7142857142857143 0.8285714285714286 237.2631974825675 119.66358454019488 
231.00006202982635 0.5428571428571428 0.7142857142857143 0.8285714285714286 234.7934855303398 118.17943490440936 
232.00006202982635 0.5428571428571428 0.7142857142857143 0.8285714285714286 230.51589682023524 119.15970026390704 
233.00006202982635 0.5277777777777778 0.6944444444444444 0.8055555555555556 226.69918864235294 122.47225459415587 
234.00006202982635 0.5135135135135135 0.6756756756756757 0.7837837837837838 232.0282977181934 119.69696555408763 
235.00006202982635 0.5135135135135135 0.6756756756756757 0.7837837837837838 230.6116269333591 122.4391574775874 
236.00006202982635 0.5135135135135135 0.6756756756756757 0.8108108108108109 234.36835601764355 123.67273366126179 
237.00006202982635 0.5 0.7105263157894737 0.7894736842105263 222.259487023912 125.3656779690227 
238.00006202982635 0.48717948717948717 0.6923076923076923 0.7692307692307693 226.28745447277151 121.59877972327533 
239.00006202982635 0.48717948717948717 0.6923076923076923 0.7692307692307693 218.40423745682946 122.96881321955586 
