#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T17:38+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000912566776823 NaN NaN NaN 217.50000000000003 0.0 
2.000091256677682 NaN NaN NaN 600.0 131.4240297161507 
3.000091256677682 NaN NaN NaN 600.0 104.9040516824646 
4.000091256677682 NaN NaN NaN 600.0 121.08188384852018 
5.000091256677682 NaN NaN NaN 600.0000000000001 120.71105065742846 
6.000091256677682 NaN NaN NaN 600.0000000000001 124.57777049961055 
7.000091256677682 NaN NaN NaN 599.9999999999999 115.20580667696291 
8.000091256677681 NaN NaN NaN 600.0 125.19069340760566 
9.000091256677681 NaN NaN NaN 599.9999999999999 118.06911262444962 
10.000091256677681 NaN NaN NaN 600.0 118.93934110939716 
11.000091256677681 NaN NaN NaN 599.9999999999999 122.71292444219644 
12.000091256677681 NaN NaN NaN 600.0 120.71109828876482 
13.000091256677681 NaN NaN NaN 600.0 122.7469340099493 
14.000091256677681 NaN NaN NaN 599.9999999999998 121.84493962952048 
15.000091256677681 NaN NaN NaN 600.0 117.57306750165674 
16.00009125667768 NaN NaN NaN 599.9999999999999 120.38343491601118 
17.00009125667768 NaN NaN NaN 600.0 127.56237816129781 
18.00009125667768 NaN NaN NaN 599.9999999999999 120.03779254771997 
19.00009125667768 NaN NaN NaN 600.0 124.5737897358846 
20.00009125667768 NaN NaN NaN 600.0 124.4783762984322 
21.00009125667768 NaN NaN NaN 599.9999999999999 127.42879399291813 
22.00009125667768 NaN NaN NaN 599.9999999999999 126.4286370253532 
23.00009125667768 0.0 0.0 0.0 599.9999999999999 119.31874489089425 
24.00009125667768 0.0 0.0 0.0 599.9999999999999 118.2695240088631 
25.00009125667768 0.0 0.0 0.0 599.9999999999999 131.45994097931222 
26.00009125667768 1.0 1.0 1.0 599.9999999999999 117.35417873338375 
27.00009125667768 0.5 0.5 0.5 599.8663443307505 120.32231950111888 
28.00009125667768 0.5 0.5 0.5 594.8972459460351 125.33906757183732 
29.00009125667768 0.3333333333333333 0.3333333333333333 0.3333333333333333 593.2919500006456 121.83755651250247 
30.00009125667768 0.25 0.25 0.25 594.9056024120163 127.38821058184271 
31.00009125667768 0.25 0.5 0.5 596.2400666430949 121.61818697027864 
32.00009125667768 0.3333333333333333 0.5 0.8333333333333334 595.4967675866848 122.17126016982391 
33.00009125667768 0.3333333333333333 0.8333333333333334 1.0 594.2326429775378 122.87728851749735 
34.00009125667768 0.5 0.8333333333333334 1.0 591.6226136312526 124.1802688504388 
35.00009125667768 0.6666666666666666 0.8333333333333334 1.0 585.5852709749261 121.89719206562224 
36.00009125667768 0.5714285714285714 0.7142857142857143 1.0 572.5007748838984 128.42702183362522 
37.00009125667768 0.5 0.75 1.0 573.817736194726 121.07498600478613 
38.00009125667768 0.625 0.75 0.875 572.6031100247087 125.84318589503548 
39.00009125667768 0.6666666666666666 0.8888888888888888 0.8888888888888888 572.750969766354 127.02616910490228 
40.00009125667768 0.7 0.8 0.8 567.2138697871811 116.0894182295393 
41.00009125667768 0.8 0.8 0.9 568.6634189992423 123.4436501787162 
42.00009125667768 0.7272727272727273 0.8181818181818182 0.9090909090909091 560.8312357987821 127.06539316772837 
43.00009125667768 0.7272727272727273 0.8181818181818182 0.9090909090909091 561.4384690848431 123.44131120569001 
44.00009125667768 0.7272727272727273 0.8181818181818182 0.9090909090909091 547.6840249762141 123.33054453687511 
45.00009125667768 0.7272727272727273 0.8181818181818182 0.9090909090909091 558.9002978381901 122.21738048992863 
46.00009125667768 0.75 0.75 0.8333333333333334 553.4990987752822 127.97257619384288 
47.00009125667768 0.75 0.75 0.8333333333333334 555.7648443762754 117.0331328795433 
48.00009125667768 0.75 0.75 0.8333333333333334 553.3857881790187 124.00912364870048 
49.00009125667768 0.7272727272727273 0.8181818181818182 0.8181818181818182 548.1554494777558 126.41257161895815 
50.00009125667768 0.8181818181818182 0.8181818181818182 0.8181818181818182 553.9771717517924 118.66488084139264 
51.00009125667768 0.8181818181818182 0.8181818181818182 0.8181818181818182 557.7904257082344 124.16902325625479 
52.00009125667768 0.8181818181818182 0.8181818181818182 0.8181818181818182 564.2830657222366 120.35790529050725 
53.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 559.3721765015496 117.86553667789514 
54.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 558.7966165467147 117.77605280285063 
55.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 555.0402722001568 125.50622358909276 
56.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 554.573108510912 117.05838047726199 
57.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 551.0928166335937 120.44011368466386 
58.00009125667768 0.8181818181818182 0.8181818181818182 0.9090909090909091 542.9239499030963 124.35250769855806 
59.00009125667768 0.75 0.75 0.9166666666666666 542.6849308071573 123.47447337616332 
60.00009125667768 0.6923076923076923 0.6923076923076923 0.8461538461538461 540.1630173820663 124.04259243578444 
61.00009125667768 0.6923076923076923 0.6923076923076923 0.9230769230769231 540.9915643679423 117.26304693574629 
62.00009125667768 0.6923076923076923 0.6923076923076923 0.9230769230769231 547.5171881714061 121.69508423065734 
