#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T08:02+0000 #
#####################################################################
# Seed = 20.0, Algorithm = ff_nocomm, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 176.99999999999986 0.0 
2.0021176488642913 NaN NaN NaN 449.99999999999983 133.06597680539994 
3.0021176488642913 NaN NaN NaN 449.9999999999999 94.53168071374922 
4.002117648864291 NaN NaN NaN 449.9999999999999 121.95230629315297 
5.002117648864291 NaN NaN NaN 449.9999999999999 113.33910527895509 
6.002117648864291 NaN NaN NaN 449.99999999999994 116.08028113423764 
7.002117648864291 NaN NaN NaN 449.9999999999999 116.37104486404999 
8.002117648864292 NaN NaN NaN 449.9999999999999 111.8105306215097 
9.002117648864292 NaN NaN NaN 449.99999999999994 118.60690709049895 
10.002117648864292 NaN NaN NaN 449.99999999999994 123.21112274378012 
11.002117648864292 NaN NaN NaN 449.99999999999994 120.66754428300854 
12.002117648864292 NaN NaN NaN 449.99999999999994 124.62776664000147 
13.002117648864292 NaN NaN NaN 449.99999999999994 115.03626406244021 
14.002117648864292 NaN NaN NaN 450.0000000000001 115.40680456924407 
15.002117648864292 NaN NaN NaN 450.0 120.15816128205397 
16.002117648864292 NaN NaN NaN 450.0000000000001 117.27491981718893 
17.002117648864292 NaN NaN NaN 450.0 117.77394057180831 
18.002117648864292 NaN NaN NaN 450.00000000000006 120.574970527171 
19.002117648864292 NaN NaN NaN 449.99999999999994 119.61236758882536 
20.002117648864292 NaN NaN NaN 449.99999999999994 114.77156343212103 
21.002117648864292 NaN NaN NaN 449.9999999999999 125.46433985379987 
22.002117648864292 NaN NaN NaN 449.9999999999999 118.78538018216591 
23.002117648864292 NaN NaN NaN 449.99999999999983 114.14505226367442 
24.002117648864292 NaN NaN NaN 449.99999999999994 124.93135727796377 
25.002117648864292 0.0 0.0 0.0 450.00000000000006 113.85844820309495 
26.002117648864292 0.0 0.0 1.0 449.99999999999994 123.74263673162751 
27.002117648864292 0.0 0.0 1.0 450.0 119.70047873315538 
28.002117648864292 0.0 0.0 1.0 449.5372483921737 125.69311680838233 
29.002117648864292 0.0 0.0 1.0 447.95270360426707 116.74478201723994 
30.002117648864292 0.0 0.0 0.5 447.9804564956423 122.58331251433566 
31.002117648864292 0.0 0.0 0.5 448.3848665540538 123.93861838279685 
32.00211764886429 0.0 0.0 0.5 447.0344237844389 125.34667121431768 
33.00211764886429 0.0 0.0 1.0 448.3636591849585 124.56089912353269 
34.00211764886429 0.0 0.0 0.6666666666666666 447.5732099374109 122.95788378487248 
35.00211764886429 0.0 0.3333333333333333 0.6666666666666666 447.8495174692416 127.5957630674458 
36.00211764886429 0.0 0.25 0.75 447.879600785345 125.14332194926823 
37.00211764886429 0.0 0.25 0.75 445.00968563588356 124.6589507816025 
38.00211764886429 0.0 0.5 0.75 442.7146337083378 123.36242819496127 
39.00211764886429 0.25 0.75 1.0 440.2789278107649 128.91232590573836 
40.00211764886429 0.5 0.75 1.0 440.5574439204204 125.24404688502858 
41.00211764886429 0.5 0.75 1.0 435.2542952846182 120.64565951465967 
42.00211764886429 0.6 0.6 1.0 435.30983262423666 123.48921359896985 
43.00211764886429 0.6 0.6 0.8 433.2390354901392 121.565104942034 
44.00211764886429 0.5 0.5 0.8333333333333334 430.4137794131101 125.89099551431741 
45.00211764886429 0.5 0.5 1.0 422.85978892378995 128.7985003215081 
46.00211764886429 0.5 0.5 1.0 422.7033618399428 127.89793147250339 
47.00211764886429 0.5 0.6666666666666666 1.0 422.11899502558964 129.09049093827323 
48.00211764886429 0.42857142857142855 0.5714285714285714 1.0 420.2461667625945 124.91947390619781 
49.00211764886429 0.42857142857142855 0.5714285714285714 0.8571428571428571 417.80642106170245 129.56907603145766 
50.00211764886429 0.42857142857142855 0.8571428571428571 1.0 417.43645410857965 123.71612190254726 
51.00211764886429 0.42857142857142855 0.8571428571428571 1.0 412.25849821479227 124.79900751193215 
52.00211764886429 0.375 0.75 0.875 407.50773342214353 126.59320174227327 
53.00211764886429 0.3333333333333333 0.6666666666666666 0.7777777777777778 400.0680956728183 122.19950234946705 
54.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 396.4779556892061 122.79013834669455 
55.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 405.4594133231436 124.12591405494723 
56.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 402.1404082541045 123.20164371446009 
57.00211764886429 0.4444444444444444 0.6666666666666666 0.8888888888888888 397.9749318537664 119.60689829029081 
58.00211764886429 0.4444444444444444 0.6666666666666666 0.8888888888888888 392.1240138634723 118.27851277534272 
59.00211764886429 0.4 0.6 0.8 391.31155871657893 129.81792437370754 
60.00211764886429 0.3333333333333333 0.5 0.8333333333333334 392.7583710827146 115.58245007594726 
61.00211764886429 0.3333333333333333 0.5 0.8333333333333334 385.1762319771051 126.54097840722149 
62.00211764886429 0.3333333333333333 0.5833333333333334 0.8333333333333334 385.9347586441027 114.76413828042035 
63.00211764886429 0.3333333333333333 0.5833333333333334 0.9166666666666666 385.57287940151434 133.4142536522963 
64.0021176488643 0.3076923076923077 0.5384615384615384 0.7692307692307693 384.8379254725855 126.20114475025754 
65.0021176488643 0.3076923076923077 0.6153846153846154 0.7692307692307693 384.3390454568724 123.35584221801632 
