#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T18:38+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_linproF, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 154.49999999999994 0.0 
2.000766151817846 NaN NaN NaN 419.9999999999999 132.512491930003 
3.000766151817846 NaN NaN NaN 420.0 104.11483186532443 
4.000766151817846 NaN NaN NaN 419.99999999999994 124.03119825293517 
5.000766151817846 NaN NaN NaN 420.00000000000006 116.33202256047461 
6.000766151817846 NaN NaN NaN 420.0 108.45232427044692 
7.000766151817846 NaN NaN NaN 420.00000000000006 117.7941303182323 
8.000766151817846 NaN NaN NaN 420.00000000000006 122.84102084144942 
9.000766151817846 NaN NaN NaN 420.0 118.34445569461866 
10.000766151817846 NaN NaN NaN 420.0 115.84538236750822 
11.000766151817846 NaN NaN NaN 419.99999999999994 118.05566279410019 
12.000766151817846 NaN NaN NaN 419.99999999999994 111.28732278823662 
13.000766151817846 NaN NaN NaN 419.99999999999994 122.6831406763302 
14.000766151817846 NaN NaN NaN 420.0000000000001 115.93522041612393 
15.000766151817846 NaN NaN NaN 420.00000000000006 123.08420532830041 
16.000766151817846 NaN NaN NaN 420.00000000000006 112.04155832207809 
17.000766151817846 NaN NaN NaN 419.99999999999994 122.61263902995397 
18.000766151817846 NaN NaN NaN 419.9999999999999 121.42097424709945 
19.000766151817846 NaN NaN NaN 420.0 124.25691768650192 
20.000766151817846 NaN NaN NaN 419.99999999999994 113.50211066153096 
21.000766151817846 0.0 0.0 0.5 420.0000000000001 120.19853448852267 
22.000766151817846 0.0 0.0 0.5 420.0 115.13609312758342 
23.000766151817846 0.0 0.0 1.0 419.53623315751065 116.16484013042229 
24.000766151817846 0.0 0.0 0.75 415.4205063577651 122.34082837305807 
25.000766151817846 0.25 0.25 0.75 410.1091458502346 122.11666204622065 
26.000766151817846 0.25 0.25 0.75 409.583153753 109.97118521095595 
27.000766151817846 0.25 0.75 1.0 410.53238843769196 124.34879676151108 
28.000766151817846 0.25 0.75 1.0 411.6453918486941 113.88948789324576 
29.000766151817846 0.2 0.6 0.8 410.4853160510971 119.83163541328283 
30.000766151817846 0.2 0.8 0.8 411.2119555881087 116.87876821599286 
31.000766151817846 0.3333333333333333 0.6666666666666666 1.0 408.7574986568911 119.895264422153 
32.00076615181784 0.42857142857142855 0.7142857142857143 0.8571428571428571 410.2221047762412 118.37818781942333 
33.00076615181784 0.5714285714285714 0.8571428571428571 0.8571428571428571 407.3528005710724 118.29636287311624 
34.00076615181784 0.5 0.75 0.875 403.7933444996983 119.14830636158143 
35.00076615181784 0.625 0.75 0.875 403.7999290608586 121.9294497820724 
36.00076615181784 0.5555555555555556 0.6666666666666666 0.8888888888888888 398.8009594143752 125.7980717044284 
37.00076615181784 0.5555555555555556 0.8888888888888888 0.8888888888888888 397.38383841633265 122.06138380588472 
38.00076615181784 0.5555555555555556 0.8888888888888888 0.8888888888888888 393.5563687825889 119.80288764514422 
39.00076615181784 0.6666666666666666 0.8888888888888888 0.8888888888888888 392.78238549381945 124.98917535779016 
40.00076615181784 0.7777777777777778 0.8888888888888888 1.0 390.2975525125518 121.85706313989766 
41.00076615181784 0.7 0.8 1.0 387.84030431526156 121.65692711088295 
42.00076615181784 0.8 0.9 1.0 382.4717743404547 127.07165618545669 
43.00076615181784 0.8 0.9 1.0 386.69078527458913 116.4395415974936 
44.00076615181784 0.7272727272727273 0.9090909090909091 0.9090909090909091 389.6810798607478 122.0817049130733 
45.00076615181784 0.9090909090909091 0.9090909090909091 1.0 383.4355701387451 122.67474070942504 
46.00076615181784 0.8333333333333334 0.8333333333333334 0.9166666666666666 386.73227752418615 128.13941453058072 
47.00076615181784 0.8333333333333334 0.9166666666666666 0.9166666666666666 382.6932818253575 118.44538581569758 
48.00076615181784 0.7692307692307693 0.8461538461538461 0.8461538461538461 379.8764714722207 124.55275398665009 
49.00076615181784 0.7857142857142857 0.7857142857142857 0.9285714285714286 377.5360011964617 121.20952501984281 
50.00076615181784 0.7857142857142857 0.7857142857142857 0.9285714285714286 378.12708970093945 118.33266179956665 
51.00076615181784 0.7857142857142857 0.7857142857142857 0.9285714285714286 375.8002641511908 127.57207000494883 
52.00076615181784 0.7857142857142857 0.8571428571428571 0.9285714285714286 370.702442554169 125.42124234355532 
53.00076615181784 0.7857142857142857 0.8571428571428571 0.9285714285714286 366.53506493671347 118.73233392815324 
54.00076615181784 0.8571428571428571 0.9285714285714286 0.9285714285714286 367.9191352084765 125.49417957845174 
55.00076615181784 0.9285714285714286 0.9285714285714286 0.9285714285714286 374.381597354526 116.568247817836 
56.00076615181784 0.8571428571428571 0.8571428571428571 0.9285714285714286 370.9585792253302 116.90506985812303 
57.00076615181784 0.8571428571428571 0.8571428571428571 0.9285714285714286 376.5296319952646 121.23274684977972 
58.00076615181784 0.8571428571428571 0.8571428571428571 0.9285714285714286 368.48650111031986 120.97584785752467 
59.00076615181784 0.8571428571428571 0.9285714285714286 0.9285714285714286 368.3754702026788 119.88962209033015 
60.00076615181784 0.8 0.8666666666666667 0.8666666666666667 366.42617900266015 119.04096139859108 
61.00076615181784 0.8 0.8666666666666667 0.8666666666666667 362.45708749661765 122.01161549838636 
62.00076615181784 0.8125 0.875 0.875 358.7376891382753 122.50972507473912 
63.00076615181784 0.8125 0.875 0.9375 363.11218709253745 124.78907419200442 
64.00076615181784 0.875 0.875 1.0 359.849434966289 127.47182376804847 
65.00076615181784 0.875 0.875 0.9375 351.003246313336 120.20667451033088 
66.00076615181784 0.875 0.875 1.0 355.45330664661014 123.9177815476743 
67.00076615181784 0.8235294117647058 0.8235294117647058 0.9411764705882353 348.2409982159004 121.20346178944816 
68.00076615181784 0.8235294117647058 0.9411764705882353 0.9411764705882353 345.85498320937836 125.3884175430432 
69.00076615181784 0.8823529411764706 0.9411764705882353 1.0 349.971702399526 117.18029729201231 
70.00076615181784 0.8823529411764706 0.9411764705882353 1.0 352.5786019176634 121.377055586324 
71.00076615181784 0.9411764705882353 0.9411764705882353 1.0 340.2802034771512 124.83539603276834 
72.00076615181784 0.9411764705882353 1.0 1.0 341.80731555570486 121.54026809957082 
73.00076615181784 0.9411764705882353 1.0 1.0 351.30947248730195 119.67991500750222 
74.00076615181784 0.9411764705882353 1.0 1.0 347.2781612430618 119.90926978495942 
75.00076615181784 1.0 1.0 1.0 350.4469373958691 124.58808570235745 
76.00076615181784 0.9444444444444444 0.9444444444444444 0.9444444444444444 348.04434157128793 120.8425801870473 
77.00076615181784 0.9444444444444444 0.9444444444444444 0.9444444444444444 348.4554847307195 124.51396640555262 
78.00076615181784 0.8947368421052632 0.8947368421052632 0.9473684210526315 354.0467804782502 115.64260454422272 
79.00076615181784 0.85 0.85 0.85 344.2879034576018 125.7344565499653 
80.00076615181784 0.85 0.85 0.85 337.62396412023486 119.9684878380989 
81.00076615181784 0.85 0.85 0.9 340.0478651138868 121.67296030299002 
82.00076615181784 0.85 0.85 0.85 343.9727734424599 119.82486297893013 
83.00076615181784 0.8095238095238095 0.8095238095238095 0.8571428571428571 334.9045644767996 128.95073551717923 
84.00076615181784 0.8095238095238095 0.8095238095238095 0.9047619047619048 335.56304736070143 122.44597666250036 
85.00076615181784 0.7391304347826086 0.7391304347826086 0.8695652173913043 341.4868675799404 120.24344997884195 
86.00076615181784 0.7391304347826086 0.7391304347826086 0.8260869565217391 340.86832059059765 123.21197167984545 
87.00076615181784 0.7391304347826086 0.782608695652174 0.8695652173913043 335.8268386830291 115.2372977152108 
88.00076615181784 0.7391304347826086 0.782608695652174 0.9130434782608695 336.7067517088247 127.07197381511817 
89.00076615181784 0.7391304347826086 0.8260869565217391 0.9565217391304348 329.9137869979424 120.76763016312213 
90.00076615181784 0.7083333333333334 0.7916666666666666 0.9583333333333334 323.28871981039737 119.60053288315477 
91.00076615181784 0.7083333333333334 0.875 1.0 325.66210601187197 125.77784772462323 
92.00076615181784 0.72 0.8 0.96 321.9555479388731 127.21456910986444 
93.00076615181784 0.72 0.84 0.96 321.39087507602966 124.73700414589108 
94.00076615181784 0.72 0.84 0.96 323.7749538161147 121.10509388166821 
95.00076615181784 0.72 0.88 0.96 315.0566451831122 123.98369802345418 
96.00076615181784 0.6923076923076923 0.8846153846153846 0.9615384615384616 321.7510552442664 117.84649716652993 
97.00076615181784 0.7307692307692307 0.8846153846153846 0.9615384615384616 315.4712806917342 121.54862364882425 
98.00076615181784 0.8076923076923077 0.9230769230769231 0.9615384615384616 316.2932396233713 123.86334172749541 
99.00076615181784 0.8846153846153846 0.9230769230769231 0.9615384615384616 322.8302929261111 123.66667838470977 
100.00076615181784 0.8461538461538461 0.9230769230769231 0.9615384615384616 321.3858079483762 122.83070211980426 
101.00076615181784 0.9259259259259259 0.9259259259259259 1.0 319.75532407294236 122.37032246635499 
102.00076615181784 0.8928571428571429 0.9285714285714286 0.9642857142857143 314.986226918519 120.60305128769579 
103.00076615181784 0.8928571428571429 0.9285714285714286 0.9642857142857143 308.65431817748936 122.21887454751878 
104.00076615181784 0.8275862068965517 0.896551724137931 0.9310344827586207 313.5191800881872 117.93921175121953 
105.00076615181784 0.8620689655172413 0.896551724137931 0.9310344827586207 301.395951239104 118.21255963638035 
106.00076615181784 0.7931034482758621 0.896551724137931 0.9310344827586207 306.1864584705253 118.57427832512587 
107.00076615181784 0.8 0.8666666666666667 0.9 296.18286779040324 120.08776594516034 
108.00076615181784 0.7419354838709677 0.8709677419354839 0.9032258064516129 299.82539033778835 120.7007556137781 
109.00076615181784 0.8064516129032258 0.8709677419354839 0.9032258064516129 293.0688091437526 119.32254487735176 
110.00076615181784 0.8 0.8666666666666667 0.9 287.67402875646303 122.97247968662163 
111.00076615181784 0.7666666666666667 0.8666666666666667 0.9 285.185140913808 114.97930325375998 
112.00076615181784 0.8333333333333334 0.8666666666666667 0.9 292.1387658211783 119.320221349866 
113.00076615181784 0.8333333333333334 0.8666666666666667 0.9 292.58031873642545 120.79430988039461 
114.00076615181784 0.8666666666666667 0.8666666666666667 0.9 304.8964039853655 118.17635917592946 
115.00076615181784 0.8666666666666667 0.8666666666666667 0.9 300.6476072206896 124.76378497508497 
116.00076615181784 0.8666666666666667 0.8666666666666667 0.9333333333333333 299.9874106868762 122.86971242837467 
117.00076615181784 0.8666666666666667 0.9 0.9333333333333333 290.29875614914897 123.32311446388628 
118.00076615181784 0.8387096774193549 0.8709677419354839 0.9032258064516129 296.1685069868945 120.48725902393159 
119.00076615181784 0.75 0.8125 0.875 290.4141311862022 122.06115431302803 
120.00076615181784 0.75 0.8125 0.875 286.72445565721534 121.71583413262516 
121.00076615181784 0.75 0.8125 0.90625 290.94638492295985 125.83883299515585 
122.00076615181784 0.7272727272727273 0.7878787878787878 0.9090909090909091 294.8732654186597 116.44679483069143 
123.00076615181784 0.7272727272727273 0.7878787878787878 0.9393939393939394 295.4671675025114 113.73871818972833 
124.00076615181784 0.7272727272727273 0.7878787878787878 0.9393939393939394 281.8557702366877 122.89833549205524 
125.00076615181784 0.7575757575757576 0.8484848484848485 0.9393939393939394 278.30174377102463 119.1919989858513 
126.00076615181784 0.7272727272727273 0.8787878787878788 0.9393939393939394 285.5307851074132 116.51070095644282 
127.00076615181784 0.7272727272727273 0.8787878787878788 0.9393939393939394 292.9358718170247 124.07337299850624 
128.00076615181786 0.8181818181818182 0.8787878787878788 0.9393939393939394 282.83189054768786 115.03796346218515 
129.00076615181786 0.8181818181818182 0.9090909090909091 0.9393939393939394 280.0704118397852 122.80565358089788 
130.00076615181786 0.8181818181818182 0.9393939393939394 0.9393939393939394 274.11670006242144 124.35145413914853 
131.00076615181786 0.8181818181818182 0.9393939393939394 0.9393939393939394 283.5864925974443 123.14306092172086 
132.00076615181786 0.8181818181818182 0.9393939393939394 0.9393939393939394 287.29567017882846 124.37958850524777 
133.00076615181786 0.8484848484848485 0.9393939393939394 0.9393939393939394 284.16995756861536 125.01359121523073 
134.00076615181786 0.8787878787878788 0.9393939393939394 0.9393939393939394 280.4635149521903 125.89448958958259 
135.00076615181786 0.8484848484848485 0.9393939393939394 0.9393939393939394 274.62103790447634 125.30439841740646 
136.00076615181786 0.8787878787878788 0.9393939393939394 0.9393939393939394 292.02145019442804 119.74335932217141 
137.00076615181786 0.8787878787878788 0.9393939393939394 0.9393939393939394 293.10687611942325 122.35328974707157 
138.00076615181786 0.8484848484848485 0.9393939393939394 0.9393939393939394 289.15993114363397 127.13421700054006 
139.00076615181786 0.90625 0.9375 0.9375 288.0829891701187 117.19271227196921 
140.00076615181786 0.90625 0.9375 0.9375 285.19357483339866 122.46435190012619 
141.00076615181786 0.9375 0.9375 0.96875 274.0825010356234 120.33887892578575 
142.00076615181786 0.9375 0.9375 0.96875 281.34851933478785 121.36068542192469 
143.00076615181786 0.9375 0.9375 0.96875 271.1981333166778 120.50247913364146 
144.00076615181786 0.90625 0.9375 0.96875 271.60086687026865 122.81823366375963 
145.00076615181786 0.90625 0.9375 0.96875 279.0516989209796 118.01897615011032 
146.00076615181786 0.9375 0.9375 0.96875 287.033312550987 121.34179022421465 
147.00076615181786 0.9375 0.9375 0.96875 287.3796708144488 125.60798303352996 
148.00076615181786 0.9375 0.9375 0.96875 278.9875375060403 126.63249210881128 
149.00076615181786 0.9375 0.96875 0.96875 281.8620955131392 126.15429757852515 
150.00076615181786 0.9375 0.96875 0.96875 286.12523886139445 122.49281625493465 
151.00076615181786 0.9375 0.96875 0.96875 276.80962174708634 124.02110718513136 
152.00076615181786 0.9375 0.96875 0.96875 285.61878170961586 126.24311235729081 
153.00076615181786 0.9375 0.96875 0.96875 273.61006585570743 123.59436191634973 
154.00076615181786 0.9375 0.96875 0.96875 273.3274991016914 124.73831408721952 
155.00076615181786 0.9375 0.96875 0.96875 275.2718922613931 127.61222199848835 
156.00076615181786 0.9375 0.96875 0.96875 266.3097490479792 123.24341620573338 
157.00076615181786 0.9375 0.96875 0.96875 262.4149907866661 121.60880112198755 
158.00076615181786 0.90625 0.96875 0.96875 258.09702331448017 123.81755196531181 
159.00076615181786 0.9032258064516129 0.967741935483871 0.967741935483871 262.61910737020423 120.31068522555704 
160.00076615181786 0.9032258064516129 0.967741935483871 0.967741935483871 263.72369658870963 123.55923224491083 
161.00076615181786 0.9354838709677419 0.967741935483871 0.967741935483871 266.29000427059003 122.36780470853441 
162.00076615181786 0.90625 0.9375 0.9375 265.8779097642693 121.14812579590448 
163.00076615181786 0.9375 0.9375 0.9375 263.36281066503426 117.40177760175946 
164.00076615181786 0.9375 0.9375 0.9375 255.00350995870994 116.23249694013033 
165.00076615181786 0.9375 0.9375 0.9375 264.19650278483914 123.06310370515628 
166.00076615181786 0.90625 0.9375 0.9375 264.2795362526088 118.8536685182407 
167.00076615181786 0.90625 0.9375 0.9375 264.59368733514924 124.01164979745265 
168.00076615181786 0.90625 0.9375 0.9375 259.10465794707017 122.19195643557009 
169.00076615181786 0.90625 0.9375 0.9375 262.6802351091951 120.76475798477125 
170.00076615181786 0.8529411764705882 0.8823529411764706 0.9117647058823529 267.7293795492607 124.5416728647288 
171.00076615181786 0.8529411764705882 0.8823529411764706 0.9117647058823529 269.8156398395988 124.33012485896539 
172.00076615181786 0.8235294117647058 0.8823529411764706 0.9117647058823529 268.27911825007277 113.6668791569294 
173.00076615181786 0.8529411764705882 0.8823529411764706 0.9117647058823529 259.725673257708 121.46721588730715 
174.00076615181786 0.8571428571428571 0.8571428571428571 0.8857142857142857 248.98175758689317 126.51085453322143 
175.00076615181786 0.8571428571428571 0.8571428571428571 0.8857142857142857 260.7100718125312 123.4397993086201 
176.00076615181786 0.8571428571428571 0.8571428571428571 0.8857142857142857 259.17761076197877 121.04426183986472 
177.00076615181786 0.8571428571428571 0.8571428571428571 0.9142857142857143 265.5985671091974 123.87268420132338 
178.00076615181786 0.8285714285714286 0.8571428571428571 0.9142857142857143 258.69594923404054 118.74028909247897 
179.00076615181786 0.8 0.8571428571428571 0.9142857142857143 276.10608486512695 121.28437560480977 
180.00076615181786 0.8285714285714286 0.8857142857142857 0.9142857142857143 269.65076104172635 116.76430619265608 
181.00076615181786 0.8055555555555556 0.8611111111111112 0.8888888888888888 257.7173362257438 125.38443766423966 
182.00076615181786 0.8055555555555556 0.8888888888888888 0.8888888888888888 258.80929289760894 123.72985281315029 
183.00076615181786 0.8611111111111112 0.8888888888888888 0.9166666666666666 250.912505974697 113.91407566005512 
184.00076615181786 0.8571428571428571 0.9142857142857143 0.9142857142857143 249.94449437955177 118.15037617761347 
185.00076615181786 0.8571428571428571 0.9142857142857143 0.9428571428571428 246.7967671179256 113.95401790974043 
