#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 8.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1066.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9337249715019995 
1067.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.936855886870595 
1068.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.772830135306357 
1069.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.778180069351845 
1070.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9252393972588147 
1071.0447112257852 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5971637180465192 
1072.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.561655898339658 
1073.0111593598172 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5259544552937494 
1074.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.7841095510750837 
1075.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4831683711772548 
1076.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5221197687999553 
1077.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2563029362640554 
1078.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.599542185527297 
1079.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6379275710125514 
1080.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4537635429524314 
1081.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.713837826073746 
1082.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.175111982303856 
1083.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.989688904942358 
1084.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.16561157386899 
1085.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.179118191381781 
1086.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.953030407935132 
1087.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.203885053871386 
1088.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2151192186771778 
1089.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2271692258367666 
1090.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2618320759025643 
1091.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.2956682428727273 
1092.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.328647712880782 
1093.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3607438319860283 
1094.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3919333605620676 
1095.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4221965029210124 
1096.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4514370502078497 
1097.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.309867453961194 
1098.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.1491020793112883 
1099.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7435930555795554 
1100.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8694472356683804 
1101.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.852787018625723 
1102.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.835255295600902 
1103.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8168426627406875 
1104.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.797541379944376 
1105.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.777345411239555 
1106.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7562504608293135 
1107.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.737627252297312 
1108.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5040814319731077 
1109.0262218954122 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6858889617335135 
1110.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4952429713357627 
1111.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.02136729935594 
1112.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.270251838140588 
1113.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.2937578707298325 
1114.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.316835335365466 
1115.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.10311281678218 
1116.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.792827960644374 
1117.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7240358907678974 
1118.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7697854488299525 
1119.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8144232856633127 
1120.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8579391425775658 
1121.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.890960783610091 
1122.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6522657766618383 
1123.0111593598172 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.354508858518555 
1124.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.407073016793919 
1125.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4587703076511076 
1126.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5095637795861006 
1127.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5594196242499954 
1128.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.60830722455431 
1129.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.656199180748228 
1130.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.703071315114111 
1131.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.748902656158315 
1132.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.793675403381501 
1133.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8373748738873137 
1134.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.530774332780398 
1135.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.921510405056721 
1136.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9577595153322553 
1137.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.987995526993221 
1138.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7619680006697704 
1139.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.059098905087411 
1140.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.095591850026447 
1141.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.1309962682132815 
1142.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.165319655025525 
1143.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.198571509257967 
1144.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.230763184595461 
1145.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.025453192768645 
1146.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.2920197955045145 
1147.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.32111537842006 
1148.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.033770333791592 
1149.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.37632745006545 
1150.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.402481786125985 
1151.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.314255115102487 
1152.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8052277166829183 
1153.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5398348502825185 
1154.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.3366044151752403 
1155.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.477100113529366 
1156.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9458731586068274 
1157.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.645518769005373 
1158.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.641844631583153 
1159.0262218954122 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.541538923704089 
1160.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.899963731989163 
1161.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.529422937329233 
1162.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.132110618553955 
1163.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5800072822776565 
1164.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9995716363769978 
1165.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.970910239307598 
1166.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.737947779139821 
1167.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.759346792249353 
1168.0447112257852 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.249846127369637 
1169.0447112257852 0.125 0.25 0.25 3.9735884286695837 
1170.0447112257852 0.125 0.25 0.25 4.072256158907222 
1171.0447112257852 0.125 0.25 0.25 3.9965944423642035 
1172.0447112257852 0.125 0.25 0.25 3.599381294057435 
1173.0111593598172 0.125 0.25 0.25 4.697618956030222 
1174.0447112257852 0.125 0.25 0.25 4.949957654956019 
1175.0447112257852 0.125 0.25 0.25 4.324565728458717 
1176.0447112257852 0.125 0.25 0.25 4.36537770643504 
1177.0447112257852 0.125 0.25 0.25 4.706907077583038 
1178.0447112257852 0.125 0.25 0.25 4.197510361293125 
1179.0447112257852 0.125 0.25 0.25 3.8639396516760223 
1180.0447112257852 0.125 0.25 0.25 4.082767595692631 
1181.0447112257852 0.125 0.25 0.25 3.8135430878778456 
1182.0447112257852 0.125 0.25 0.25 4.146757166654203 
1183.0447112257852 0.125 0.25 0.25 4.177628230134475 
1184.0447112257852 0.125 0.25 0.25 4.146639902428036 
1185.0447112257852 0.125 0.25 0.25 3.6600106554130605 
1186.0447112257852 0.125 0.25 0.25 3.9001017594388623 
1187.0447112257852 0.125 0.25 0.25 3.911467855285036 
1188.0447112257852 0.125 0.25 0.25 3.921642245205398 
1189.0447112257852 0.125 0.25 0.25 3.514493243715293 
1190.0447112257852 0.125 0.25 0.25 3.9384017192081 
1191.0447112257852 0.125 0.25 0.25 3.3261432306065646 
1192.0447112257852 0.125 0.25 0.25 3.496033983037802 
1193.0447112257852 0.125 0.25 0.25 3.3656666406427096 
1194.0447112257852 0.125 0.25 0.25 4.1568699584395885 
1195.0447112257852 0.125 0.25 0.25 4.121396827954437 
1196.0447112257852 0.125 0.25 0.25 4.086868776947001 
1197.0447112257852 0.125 0.25 0.375 3.7110659558477037 
1198.0447112257852 0.125 0.25 0.375 3.5149268540759424 
1199.0447112257852 0.125 0.25 0.375 3.7275148422935445 
1200.0447112257852 0.125 0.25 0.375 3.6878392584727697 
1201.0447112257852 0.125 0.25 0.375 3.8998265942228265 
1202.0447112257852 0.125 0.25 0.375 3.8595636459142084 
1203.0447112257852 0.125 0.25 0.375 3.4635377010180686 
1204.0447112257852 0.125 0.25 0.375 3.4761783631740193 
1205.0447112257852 0.125 0.25 0.375 4.589593454150327 
1206.0447112257852 0.125 0.25 0.375 4.317277492579344 
1207.0447112257852 0.125 0.25 0.375 4.393950188901309 
1208.0447112257852 0.125 0.25 0.375 3.949913292032776 
1209.0262218954122 0.125 0.25 0.375 3.73837422960329 
1210.0447112257852 0.125 0.25 0.375 3.978194887525159 
1211.0447112257852 0.125 0.25 0.375 4.559697792525102 
1212.0447112257852 0.125 0.25 0.375 4.702172286353589 
1213.0447112257852 0.125 0.25 0.375 4.2293446383192315 
1214.0447112257852 0.125 0.25 0.375 4.331424222195265 
1215.0447112257852 0.125 0.25 0.375 3.961311678176857 
1216.0447112257852 0.125 0.25 0.375 4.624027771761889 
1217.0447112257852 0.125 0.25 0.375 4.1349043754873245 
1218.0447112257852 0.125 0.25 0.375 4.137183536064982 
1219.0447112257852 0.125 0.25 0.375 4.5022253602488815 
1220.0447112257852 0.125 0.25 0.375 4.4798124408871915 
1221.0447112257852 0.125 0.25 0.375 3.9135820117204374 
1222.0447112257852 0.125 0.25 0.375 3.261105827852515 
1223.0111593598172 0.125 0.25 0.375 3.0969403538542535 
1224.0447112257852 0.125 0.25 0.375 2.9821105988291814 
1225.0447112257852 0.125 0.25 0.375 2.930798249673703 
1226.0447112257852 0.125 0.25 0.375 3.7498567554965776 
1227.0447112257852 0.125 0.25 0.375 3.8716933982335577 
1228.0447112257852 0.125 0.25 0.375 3.9642575762427743 
1229.0447112257852 0.25 0.25 0.375 4.089029367305166 
1230.0447112257852 0.25 0.25 0.375 4.051394053087675 
1231.0447112257852 0.25 0.25 0.375 4.014439555348852 
1232.0447112257852 0.25 0.25 0.375 4.5924066573907005 
1233.0447112257852 0.25 0.25 0.375 4.699914890752968 
1234.0447112257852 0.25 0.25 0.375 4.705369762997405 
1235.0447112257852 0.25 0.25 0.375 4.323765204702863 
1236.0447112257852 0.25 0.25 0.375 4.618828910168357 
1237.0447112257852 0.25 0.25 0.375 4.6042457822328196 
1238.0447112257852 0.25 0.25 0.375 3.9902827354264137 
1239.0447112257852 0.25 0.25 0.375 3.802930068082235 
1240.0447112257852 0.25 0.25 0.375 3.562692395258854 
1241.0447112257852 0.25 0.25 0.375 3.730718186495709 
1242.0447112257852 0.25 0.25 0.375 3.88618968493963 
1243.0447112257852 0.25 0.25 0.375 3.88327740113951 
1244.0447112257852 0.25 0.25 0.375 3.6205234054619124 
1245.0447112257852 0.25 0.25 0.375 3.6610670078907415 
1246.0447112257852 0.25 0.25 0.375 3.701119319488512 
1247.0447112257852 0.25 0.25 0.375 3.4761882532643797 
1248.0447112257852 0.25 0.25 0.375 3.5742356389605496 
1249.0447112257852 0.25 0.25 0.375 3.6021355519738107 
1250.0447112257852 0.25 0.25 0.375 3.1649383163626794 
1251.0447112257852 0.25 0.25 0.375 2.9429660602788856 
1252.0447112257852 0.25 0.25 0.375 2.938035331411027 
1253.0447112257852 0.25 0.25 0.375 2.92256610661244 
1254.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9140028874741604 
1255.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.904435034137536 
1256.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.893402089012463 
1257.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.6910570317575226 
1258.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0015621424663275 
1259.0262218954122 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9820435458186862 
1260.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9611717520344607 
1261.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.938984784708819 
1262.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.915525113334017 
1263.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.5733375656440893 
1264.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.718501355382822 
1265.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.6885760753680747 
1266.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.5344480991649325 
1267.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.6470731027101335 
1268.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.779119175468484 
1269.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4145904462382815 
1270.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4706814127803063 
1271.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4547165808499036 
1272.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.437317634720545 
1273.0111593598172 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4185088498197014 
1274.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3996060252557014 
1275.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4030526668875387 
1276.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3992226971567927 
1277.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.178304122497832 
1278.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.05507390578705 
1279.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.036160747588645 
1280.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0160264742816683 
1281.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.494698825814882 
1282.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.909444629135741 
1283.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.830758912388041 
1284.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.804781319318133 
1285.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9344634631935542 
1286.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.420504151244108 
1287.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2816725560773388 
1288.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.795369418299898 
1289.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.598563604731184 
1290.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.582148834701194 
1291.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3885490525800557 
1292.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7172236875382083 
1293.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.770585344989084 
1294.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.323219630499291 
1295.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3750883486065435 
1296.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4260758300725827 
1297.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.467188199354218 
1298.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.516785289472526 
1299.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.56548685566488 
1300.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6132650669476347 
1301.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.660094629650521 
1302.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7059528404442417 
1303.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.750819620024241 
1304.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.794677527858757 
1305.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8375117586438927 
1306.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.879310121313385 
1307.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9200630016284013 
1308.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9597633095178066 
1309.0262218954122 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.752346665772998 
1310.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5385477046535154 
1311.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9827897154065157 
1312.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3986095504155607 
1313.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5640939348017326 
1314.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.27638937861826 
1315.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.164166100184078 
1316.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.360545251337201 
1317.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.2430595291698205 
1318.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.332260245556667 
1319.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.31662546767376 
1320.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.299998326220375 
1321.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8412258482071926 
1322.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.263782073017215 
1323.0111593598172 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.24420406362575 
1324.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.155594438594248 
1325.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.202147703059997 
1326.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.179411812951076 
1327.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.146471615150061 
1328.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.1126320261446425 
1329.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.732224367832917 
1330.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.060392491002145 
1331.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.0329815908706825 
1332.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.00474240046697 
1333.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.975701966468604 
1334.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9458894894694208 
1335.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.915336300192812 
1336.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.871825006852988 
1337.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9447954186900467 
1338.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.655597302948578 
1339.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.793510320533969 
1340.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.220041599219884 
1341.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.382579146825672 
1342.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.467888825686556 
1343.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.449065797540373 
1344.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.429410256150371 
1345.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.408916945726843 
1346.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.387581670969649 
1347.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.365401414113268 
1348.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8587147448517505 
1349.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.835674482633212 
1350.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.811830151235158 
1351.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.787186598151963 
1352.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8072844704043667 
1353.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7604470336448834 
1354.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7112461193002906 
1355.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.905144953442222 
1356.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.014081690582393 
1357.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.970052422447169 
1358.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.924646699814563 
1359.0262218954122 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.3359955242537955 
1360.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.76499457009588 
1361.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.203488073518411 
1362.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7647208166924577 
1363.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7419750226109545 
1364.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4254185022243426 
1365.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1713180283248525 
1366.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.720039133018517 
1367.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4298655141049657 
1368.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.491058933906282 
1369.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.250471466257569 
1370.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.895416418014831 
1371.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.182433713926637 
1372.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8040606779835 
1373.0111593598172 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3037311119147827 
1374.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.752578736962395 
1375.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7413369944796178 
1376.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4875458119106155 
1377.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7918907889355205 
1378.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.8922438875358156 
1379.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.810205110188682 
1380.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6411815036718918 
1381.0447112257852 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1207601949905954 
1382.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.7503594286693107 
1383.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.211330093108015 
1384.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.404651190190496 
1385.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8903063818807175 
1386.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.438440593902707 
1387.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.039444927553067 
1388.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.1388373109821215 
1389.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.427932127686258 
1390.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.431435706087943 
1391.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.434194177415105 
1392.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.4362276527722715 
1393.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.310395163971561 
1394.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.438204207941198 
1395.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.221336025108297 
1396.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.3784344865214933 
1397.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.115648251643046 
1398.0447112257852 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3005084948616936 
