#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T08:47+0000 #
#####################################################################
# Seed = 8.0, Algorithm = bc_re, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004843122473046 NaN NaN NaN 118.50000000000006 0.0 
2.0004843122473046 NaN NaN NaN 325.5000000000001 132.99322378737637 
3.0004843122473046 NaN NaN NaN 325.50000000000006 105.14412545810053 
4.000484312247305 NaN NaN NaN 327.0000000000001 122.25730528698645 
5.000484312247305 NaN NaN NaN 322.5000000000001 118.81685759342815 
6.000484312247305 NaN NaN NaN 322.50000000000017 118.68232750335149 
7.000484312247305 NaN NaN NaN 328.5000000000001 117.18407625322958 
8.000484312247305 NaN NaN NaN 330.0000000000001 122.21237359771004 
9.000484312247305 NaN NaN NaN 330.0000000000001 117.9491303380368 
10.000484312247305 NaN NaN NaN 330.0000000000001 115.4358074878711 
11.000484312247305 NaN NaN NaN 324.00000000000017 121.2308137038112 
12.000484312247305 NaN NaN NaN 328.5000000000001 115.37670570631556 
13.000484312247305 NaN NaN NaN 327.0000000000001 124.26201362444297 
14.000484312247305 NaN NaN NaN 325.50000000000017 122.77571771804743 
15.000484312247305 NaN NaN NaN 328.50000000000017 117.67615090224747 
16.000484312247305 NaN NaN NaN 327.00000000000017 120.16125381694947 
17.000484312247305 NaN NaN NaN 327.0000000000001 124.15034899837698 
18.000484312247305 NaN NaN NaN 330.0000000000001 121.94779705361067 
19.000484312247305 NaN NaN NaN 328.5000000000001 118.64732494753555 
20.000484312247305 NaN NaN NaN 330.0000000000001 123.14542178604698 
21.000484312247305 NaN NaN NaN 330.0000000000001 125.55892651063549 
22.000484312247305 NaN NaN NaN 327.0000000000001 119.55979530197183 
23.000484312247305 NaN NaN NaN 328.5000000000001 121.99202889256226 
24.000484312247305 NaN NaN NaN 330.0000000000001 124.52187503437024 
25.000484312247305 NaN NaN NaN 325.50000000000006 123.44822887869937 
26.000484312247305 0.0 0.0 1.0 325.5000000000001 125.27043326666688 
27.000484312247305 0.0 0.0 1.0 322.50000000000006 124.75064337071706 
28.000484312247305 0.0 0.0 1.0 325.5000000000001 122.89294926809067 
29.000484312247305 1.0 1.0 1.0 325.49737815384225 120.50221550426326 
30.000484312247305 1.0 1.0 1.0 326.8899927144731 121.86829124623613 
31.000484312247305 0.5 0.5 0.5 326.8884364693494 124.68040507734989 
32.00048431224731 0.3333333333333333 0.3333333333333333 0.3333333333333333 325.3866394534547 127.11519890944045 
33.00048431224731 0.3333333333333333 0.3333333333333333 0.3333333333333333 330.00000000000006 121.2877629004152 
34.00048431224731 0.3333333333333333 0.3333333333333333 0.3333333333333333 328.5000000000001 128.32736027049577 
35.00048431224731 0.3333333333333333 0.3333333333333333 0.6666666666666666 322.137740063231 118.03456786008257 
36.00048431224731 0.3333333333333333 0.3333333333333333 1.0 322.6608460257838 129.34131824388504 
37.00048431224731 0.25 0.5 0.75 315.64370856040034 121.37848526652512 
38.00048431224731 0.25 0.5 0.75 316.5812234088153 125.18730231947366 
39.00048431224731 0.16666666666666666 0.3333333333333333 0.5 313.8895418902049 125.11067366679747 
40.00048431224731 0.16666666666666666 0.5 0.5 319.212796968552 122.68281931129675 
41.00048431224731 0.14285714285714285 0.42857142857142855 0.42857142857142855 318.1840434699684 121.21277203089116 
42.00048431224731 0.14285714285714285 0.42857142857142855 0.42857142857142855 316.62867970363544 121.4960951686012 
43.00048431224731 0.125 0.375 0.375 312.35055490371855 122.72148299327888 
44.00048431224731 0.1111111111111111 0.3333333333333333 0.3333333333333333 314.63444697982465 119.42594593618215 
45.00048431224731 0.1111111111111111 0.3333333333333333 0.3333333333333333 322.1234645561492 123.8255769740859 
46.00048431224731 0.1111111111111111 0.2222222222222222 0.4444444444444444 321.9537204626212 118.18810282083882 
47.00048431224731 0.1 0.2 0.4 322.28749144676175 120.3915862268651 
48.00048431224731 0.1 0.3 0.4 316.44907687352037 121.8652697156771 
49.00048431224731 0.2 0.4 0.4 313.4016886206475 118.87231593812724 
50.00048431224731 0.18181818181818182 0.36363636363636365 0.36363636363636365 310.51490312789485 120.73840094220212 
51.00048431224731 0.15384615384615385 0.3076923076923077 0.3076923076923077 313.0863508680132 124.03845497532603 
52.00048431224731 0.21428571428571427 0.2857142857142857 0.2857142857142857 318.8072709985857 122.72295131326403 
53.00048431224731 0.2 0.26666666666666666 0.4 321.40106349327493 118.69171213021562 
54.00048431224731 0.2 0.26666666666666666 0.4 320.8897743297967 129.00481778762696 
55.00048431224731 0.26666666666666666 0.3333333333333333 0.4 319.2020366154572 117.91667027158907 
56.00048431224731 0.26666666666666666 0.3333333333333333 0.4666666666666667 316.0347543510374 124.37352467368144 
57.00048431224731 0.26666666666666666 0.4 0.4666666666666667 311.8024355646979 121.90425999359874 
58.00048431224731 0.26666666666666666 0.4 0.4666666666666667 310.54296470165747 123.3714759321885 
59.00048431224731 0.26666666666666666 0.4 0.4666666666666667 306.86392728648383 126.07294296541028 
60.00048431224731 0.26666666666666666 0.4 0.4666666666666667 303.69423014983835 124.2908708834372 
61.00048431224731 0.26666666666666666 0.4 0.5333333333333333 298.54321226381836 119.466296554077 
62.00048431224731 0.25 0.375 0.5 303.80089550568573 119.89091364441983 
63.00048431224731 0.2222222222222222 0.3333333333333333 0.4444444444444444 294.40365270103905 124.0633915499147 
64.00048431224731 0.21052631578947367 0.3684210526315789 0.47368421052631576 299.36500807080165 117.1946187056823 
65.00048431224731 0.2 0.4 0.5 299.17801126057736 118.31325744055766 
66.00048431224731 0.25 0.35 0.5 304.25815236395357 125.64067472220519 
67.00048431224731 0.25 0.35 0.5 289.8662760421489 121.5770257193886 
68.00048431224731 0.25 0.3 0.5 292.4542825578666 125.370507450297 
69.00048431224731 0.25 0.35 0.55 300.20263702047845 122.72366872711844 
70.00048431224731 0.25 0.45 0.55 302.74381881466905 122.408726033215 
71.00048431224731 0.3333333333333333 0.42857142857142855 0.5714285714285714 301.4378670201537 122.2659333319158 
72.00048431224731 0.38095238095238093 0.5238095238095238 0.6190476190476191 302.7633112693399 124.76249859922909 
73.00048431224731 0.38095238095238093 0.5238095238095238 0.6190476190476191 296.8882595478912 123.22671987267137 
74.00048431224731 0.36363636363636365 0.5454545454545454 0.6363636363636364 299.3599807233491 122.32662520593986 
75.00048431224731 0.3181818181818182 0.5454545454545454 0.6363636363636364 290.0005062982743 122.1807291149371 
76.00048431224731 0.391304347826087 0.4782608695652174 0.6086956521739131 288.7254223448946 123.95706464177074 
77.00048431224731 0.3181818181818182 0.45454545454545453 0.5909090909090909 296.1953480624447 117.20254549185708 
78.00048431224731 0.4090909090909091 0.5 0.6363636363636364 282.86968729765107 121.5695360620636 
79.00048431224731 0.4090909090909091 0.5 0.6363636363636364 280.90998296476425 122.62141144542014 
80.00048431224731 0.4090909090909091 0.5 0.6363636363636364 283.7628061841884 116.23008600678905 
81.00048431224731 0.45454545454545453 0.5 0.6363636363636364 280.7816817656294 125.40043726539797 
82.00048431224731 0.3181818181818182 0.5 0.6363636363636364 284.67731002431236 123.1725947802921 
83.00048431224731 0.3181818181818182 0.5454545454545454 0.6818181818181818 287.5814825890112 125.52406482231721 
84.00048431224731 0.3333333333333333 0.4583333333333333 0.5833333333333334 291.1006939259327 122.27421630296328 
85.00048431224731 0.3333333333333333 0.4583333333333333 0.5833333333333334 279.25968936296385 125.78517498315605 
86.00048431224731 0.3333333333333333 0.5 0.625 277.5692240994961 123.59149353557954 
87.00048431224731 0.375 0.5 0.625 278.0772913121524 122.78412951818497 
88.00048431224731 0.3333333333333333 0.5 0.625 281.73093060575695 119.78860342155764 
89.00048431224731 0.2916666666666667 0.4166666666666667 0.625 280.86294247153387 126.24133395232676 
90.00048431224731 0.3333333333333333 0.4166666666666667 0.6666666666666666 272.9901201263458 123.2011667607493 
91.00048431224731 0.36 0.4 0.64 269.08727319956193 129.04983071874412 
92.00048431224731 0.36 0.52 0.64 269.165854196583 127.35021179216139 
93.00048431224731 0.4 0.48 0.68 264.05187044544164 124.63661622047421 
94.00048431224731 0.32 0.48 0.64 276.2134754470332 125.45625904396876 
95.00048431224731 0.32 0.4 0.64 274.18879648020396 126.20624561492585 
96.00048431224731 0.2692307692307692 0.4230769230769231 0.6153846153846154 264.7593979067604 126.2863741982302 
97.00048431224731 0.3076923076923077 0.4230769230769231 0.6153846153846154 259.59185152145545 126.1978812108167 
98.00048431224731 0.3076923076923077 0.4230769230769231 0.6538461538461539 255.216736089866 123.1854451890844 
99.00048431224731 0.32142857142857145 0.39285714285714285 0.6071428571428571 250.15953748012515 123.4096133836588 
100.00048431224731 0.35714285714285715 0.42857142857142855 0.6428571428571429 242.55905595743408 119.16878428635475 
101.00048431224731 0.39285714285714285 0.42857142857142855 0.6428571428571429 238.62118306683152 125.44738265781731 
102.00048431224731 0.2857142857142857 0.42857142857142855 0.6428571428571429 234.25992576266412 119.36444823326542 
103.00048431224731 0.2857142857142857 0.32142857142857145 0.6428571428571429 238.50743295523125 125.48770364436382 
104.00048431224731 0.2857142857142857 0.35714285714285715 0.6071428571428571 231.59982131655738 120.54471490014802 
105.00048431224731 0.35714285714285715 0.4642857142857143 0.6785714285714286 232.13163724444755 125.09644437580862 
106.00048431224731 0.3448275862068966 0.4482758620689655 0.6551724137931034 228.42404085783232 130.21819434665196 
107.00048431224731 0.3793103448275862 0.4482758620689655 0.6551724137931034 240.07115530238462 121.94725416220778 
108.00048431224731 0.3793103448275862 0.41379310344827586 0.6551724137931034 223.82830900242817 127.54189140698884 
109.00048431224731 0.3103448275862069 0.3793103448275862 0.6551724137931034 226.84769832175476 119.10416602037374 
110.00048431224731 0.2413793103448276 0.3793103448275862 0.6551724137931034 227.0855887693672 124.71748119696207 
111.00048431224731 0.3448275862068966 0.41379310344827586 0.6551724137931034 224.59422355680806 124.87973900356279 
112.00048431224731 0.41379310344827586 0.5172413793103449 0.6896551724137931 218.9279944161575 116.01301573921874 
113.00048431224731 0.43333333333333335 0.5 0.7 226.42502014885966 122.6310533148227 
114.00048431224731 0.3333333333333333 0.4 0.7 235.42567506762788 118.31905012862401 
115.00048431224731 0.3333333333333333 0.36666666666666664 0.6333333333333333 239.68356339967193 117.61393064653413 
116.00048431224731 0.36666666666666664 0.43333333333333335 0.6666666666666666 236.60808576271205 130.6746451474385 
117.00048431224731 0.3333333333333333 0.43333333333333335 0.6666666666666666 235.96442209645048 126.89039508725035 
118.00048431224731 0.3 0.4 0.6666666666666666 240.93284070771395 122.69579895580904 
