#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T02:43+0000 #
#####################################################################
# Seed = 42.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 160.50000000000003 0.0 
2.000404269267208 NaN NaN NaN 478.5 134.26689798472643 
3.000404269267208 NaN NaN NaN 474.00000000000006 104.54391773456918 
4.000404269267208 NaN NaN NaN 469.50000000000006 121.06711399803258 
5.000404269267208 NaN NaN NaN 463.5 114.06287971340605 
6.000404269267208 NaN NaN NaN 469.5 118.91515397428071 
7.000404269267208 NaN NaN NaN 477.0 112.33580500515647 
8.000404269267207 NaN NaN NaN 471.0 122.74688794018853 
9.000404269267207 NaN NaN NaN 478.5 115.24138290614373 
10.000404269267207 NaN NaN NaN 475.5 114.4326545820387 
11.000404269267207 NaN NaN NaN 477.0 125.85466062943246 
12.000404269267207 NaN NaN NaN 480.0 120.80409768660863 
13.000404269267207 NaN NaN NaN 474.0 117.39926281211437 
14.000404269267207 NaN NaN NaN 477.00000000000006 121.04502168458025 
15.000404269267207 NaN NaN NaN 480.00000000000006 122.33545590065317 
16.000404269267207 NaN NaN NaN 478.50000000000006 119.90973817451554 
17.000404269267207 NaN NaN NaN 475.5 123.36415059655099 
18.000404269267207 NaN NaN NaN 478.50000000000006 117.7764298936408 
19.000404269267207 NaN NaN NaN 478.5 122.72918161664599 
20.000404269267207 NaN NaN NaN 471.0 118.17925922507956 
21.000404269267207 NaN NaN NaN 478.5 118.27708518684236 
22.000404269267207 NaN NaN NaN 480.0 116.40265611471543 
23.000404269267207 NaN NaN NaN 475.5 120.04833435981217 
24.000404269267207 0.0 0.0 0.5 480.0 120.59807517497185 
25.000404269267207 0.0 0.0 0.5 476.53040597257547 117.14868950110657 
26.000404269267207 0.0 0.0 0.5 469.5 121.87094364060047 
27.000404269267207 0.0 0.3333333333333333 0.3333333333333333 476.42551482596855 121.21640151089842 
28.000404269267207 0.0 0.3333333333333333 0.3333333333333333 474.0 121.44619419468442 
29.000404269267207 0.0 0.3333333333333333 0.3333333333333333 477.56349449899795 124.11738484995401 
30.000404269267207 0.0 0.3333333333333333 0.3333333333333333 476.6990052468984 113.70207482062864 
31.000404269267207 0.0 0.3333333333333333 0.6666666666666666 474.44598910825744 118.13269076317813 
32.00040426926721 0.0 0.3333333333333333 0.3333333333333333 476.84538905785064 115.4917074732418 
33.00040426926721 0.0 0.25 0.25 469.3922170413156 121.54276596968609 
34.00040426926721 0.0 0.25 0.5 475.3931998319811 113.65566291586225 
35.00040426926721 0.0 0.5 0.5 470.7556748418867 116.2435005463497 
36.00040426926721 0.2 0.4 0.4 468.5765126515835 120.20971385083527 
37.00040426926721 0.2 0.4 0.4 467.15238957699216 119.79976998828911 
38.00040426926721 0.16666666666666666 0.3333333333333333 0.3333333333333333 465.688433330829 122.55983459739129 
39.00040426926721 0.16666666666666666 0.3333333333333333 0.3333333333333333 471.3865493480686 120.0657810574527 
40.00040426926721 0.3333333333333333 0.3333333333333333 0.5 469.09842112894904 125.8961575169427 
41.00040426926721 0.2857142857142857 0.2857142857142857 0.42857142857142855 473.9014450826002 123.06376630367473 
42.00040426926721 0.25 0.25 0.5 470.2480781841583 121.38126541391637 
43.00040426926721 0.25 0.25 0.5 468.60003411189575 123.78082502715937 
44.00040426926721 0.25 0.375 0.5 467.9571032484213 118.74240885314606 
45.00040426926721 0.375 0.375 0.5 461.0692236698407 118.30903908083496 
