#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:26+0000 #
#####################################################################
# Seed = 17.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 207.0 0.0 
2.0003172564930245 NaN NaN NaN 537.0 132.44480435496928 
3.0003172564930245 NaN NaN NaN 537.0 98.06306153260304 
4.000317256493025 NaN NaN NaN 535.4999999999999 119.46065139974192 
5.000317256493025 NaN NaN NaN 535.4999999999999 113.49828006936235 
6.000317256493025 NaN NaN NaN 533.9999999999999 117.64317691259275 
7.000317256493025 NaN NaN NaN 538.5 119.21969682047789 
8.000317256493025 NaN NaN NaN 536.9999999999999 116.72413799449454 
9.000317256493025 NaN NaN NaN 535.4999999999999 118.16943939501496 
10.000317256493025 NaN NaN NaN 533.9999999999999 122.43839295284992 
11.000317256493025 NaN NaN NaN 535.5 113.73149518347019 
12.000317256493025 NaN NaN NaN 532.5 119.75730230897283 
13.000317256493025 NaN NaN NaN 535.5 118.47018610636701 
14.000317256493025 NaN NaN NaN 538.4999999999999 119.6814805626068 
15.000317256493025 NaN NaN NaN 532.5 120.34568416160745 
16.000317256493027 NaN NaN NaN 535.4999999999999 121.5686488317466 
17.000317256493027 NaN NaN NaN 533.9999999999999 120.21597045931127 
18.000317256493027 NaN NaN NaN 534.0 125.37385373428141 
19.000317256493027 NaN NaN NaN 535.5 119.89545787215556 
20.000317256493027 NaN NaN NaN 535.5 124.54151792004399 
21.000317256493027 NaN NaN NaN 535.5 123.18277795985675 
22.000317256493027 0.0 0.0 0.0 535.5000000000001 121.34444360556849 
23.000317256493027 0.0 0.0 0.0 534.0 124.95615150469486 
24.000317256493027 0.0 0.0 0.5 529.5 123.8350996368748 
25.000317256493027 0.0 0.0 0.5 533.6309338294076 125.20761627073746 
26.000317256493027 0.0 0.0 1.0 532.5600359371614 116.12452767129105 
27.000317256493027 0.3333333333333333 0.3333333333333333 0.6666666666666666 529.6165245036728 121.26263275697694 
28.000317256493027 0.3333333333333333 0.3333333333333333 0.6666666666666666 532.210439197993 124.73786491627284 
29.000317256493027 0.3333333333333333 0.6666666666666666 0.6666666666666666 539.8999290314605 126.86493998061752 
30.000317256493027 0.3333333333333333 0.6666666666666666 0.6666666666666666 532.1507362819746 121.11550091422363 
31.000317256493027 0.3333333333333333 0.6666666666666666 0.6666666666666666 524.4477530653014 122.21700235032327 
32.00031725649303 0.25 0.5 0.5 532.1104293733938 117.85779877553098 
33.00031725649303 0.2 0.4 0.6 537.1507114606036 122.96368870475102 
34.00031725649303 0.2 0.8 0.8 527.0536792013392 119.67000622031054 
35.00031725649303 0.16666666666666666 0.6666666666666666 0.6666666666666666 525.4824489307673 116.77065903416737 
36.00031725649303 0.16666666666666666 0.6666666666666666 0.8333333333333334 528.9496345080315 122.54715822969364 
37.00031725649303 0.3333333333333333 0.6666666666666666 0.8333333333333334 530.9054157560053 120.3315383443311 
38.00031725649303 0.5 0.6666666666666666 0.8333333333333334 526.7791766622878 121.2990430446961 
39.00031725649303 0.3333333333333333 0.8333333333333334 0.8333333333333334 524.0111247057595 121.7562811596639 
40.00031725649303 0.5 0.8333333333333334 0.8333333333333334 520.2497332448648 126.7599156490986 
41.00031725649303 0.5 0.8333333333333334 0.8333333333333334 519.1715108641627 129.8731590941348 
42.00031725649303 0.6666666666666666 0.8333333333333334 0.8333333333333334 526.3904895897546 121.19854059300971 
43.00031725649303 0.6666666666666666 0.8333333333333334 0.8333333333333334 508.5291128863068 125.66259310621811 
44.00031725649303 0.6666666666666666 0.8333333333333334 0.8333333333333334 509.03351567919725 121.43427889348439 
45.00031725649303 0.5 0.625 0.875 504.77407548901795 126.94010627607865 
46.00031725649303 0.5 0.75 0.875 499.0228797006844 125.65578048291862 
47.00031725649303 0.5 0.75 1.0 493.7582863143691 129.17962464060352 
48.00031725649303 0.625 0.875 1.0 499.7479242625826 118.97470718851375 
49.00031725649303 0.5555555555555556 0.7777777777777778 0.8888888888888888 487.9610578742565 121.25514482695907 
50.00031725649303 0.5555555555555556 0.7777777777777778 0.8888888888888888 482.5819073844857 121.96265501296793 
51.00031725649303 0.5 0.7 0.9 495.32233905080443 127.3773552343891 
52.00031725649303 0.6 0.7 0.9 494.57698791676165 123.79609596711938 
53.00031725649303 0.5454545454545454 0.7272727272727273 0.9090909090909091 495.9521468697405 121.662042515728 
54.00031725649303 0.5454545454545454 0.7272727272727273 0.9090909090909091 495.7593888982985 132.49654786593516 
55.00031725649303 0.5454545454545454 0.7272727272727273 0.9090909090909091 494.34045438044734 126.90158908127727 
56.00031725649303 0.5454545454545454 0.9090909090909091 1.0 495.30187396141923 123.93421434623234 
57.00031725649303 0.6363636363636364 0.9090909090909091 1.0 493.0232466186793 128.0215367351088 
58.00031725649303 0.6363636363636364 0.9090909090909091 1.0 496.72309495724124 123.63236122677222 
59.00031725649303 0.7272727272727273 0.9090909090909091 1.0 494.7651293011269 120.883943504176 
60.00031725649303 0.5833333333333334 0.8333333333333334 0.9166666666666666 497.0155693698786 126.29037948127682 
61.00031725649303 0.75 0.8333333333333334 0.9166666666666666 491.5996870806395 126.55777557224862 
62.00031725649303 0.75 0.8333333333333334 0.9166666666666666 497.90717941259624 120.5987664445192 
63.00031725649303 0.75 0.8333333333333334 0.9166666666666666 487.9705387004338 122.94421234224646 
64.00031725649302 0.75 0.9166666666666666 1.0 481.50538770597996 125.122549806735 
65.00031725649302 0.75 0.9166666666666666 1.0 480.0677008155836 121.46660208760885 
66.00031725649302 0.75 0.9166666666666666 1.0 480.47491913629943 120.03611389163511 
67.00031725649302 0.8333333333333334 0.9166666666666666 1.0 481.73155183826526 125.30564866537043 
68.00031725649302 0.8333333333333334 0.9166666666666666 1.0 473.82337562555267 116.35536305686439 
69.00031725649302 0.8333333333333334 0.9166666666666666 1.0 471.41590424630095 130.8263707439264 
70.00031725649302 0.8333333333333334 0.9166666666666666 1.0 477.16534048908534 128.7900412831485 
71.00031725649302 0.8333333333333334 0.9166666666666666 1.0 474.2399346184753 120.52816665053189 
72.00031725649302 0.8333333333333334 1.0 1.0 469.58782401529106 124.29994536249694 
73.00031725649302 0.8333333333333334 1.0 1.0 471.8447154857912 124.41522491021956 
74.00031725649302 0.8333333333333334 1.0 1.0 466.15761410947124 129.96821435064217 
75.00031725649302 0.8333333333333334 1.0 1.0 472.1743396266867 128.61261090723698 
76.00031725649302 0.8333333333333334 1.0 1.0 472.0812640639908 127.27501532929693 
77.00031725649302 0.7692307692307693 0.9230769230769231 1.0 450.5895141865022 122.07154972281816 
78.00031725649302 0.7692307692307693 0.9230769230769231 1.0 459.22378565008034 121.49603465236146 
79.00031725649302 0.7692307692307693 0.9230769230769231 1.0 457.93927991171296 126.25277727537839 
80.00031725649302 0.7142857142857143 0.8571428571428571 0.9285714285714286 462.0684228333718 119.2433564754993 
81.00031725649302 0.7142857142857143 0.8571428571428571 0.9285714285714286 461.1888514325106 128.65211144292277 
82.00031725649302 0.7142857142857143 0.8571428571428571 0.9285714285714286 461.82522117592157 119.86951853330049 
83.00031725649302 0.7142857142857143 0.7857142857142857 0.9285714285714286 462.82711357206597 128.31345728881016 
