#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T02:29+0000 #
#####################################################################
# Seed = 15.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 199.50000000000003 0.0 
2.0000988259032195 NaN NaN NaN 537.0 135.2825710149488 
3.0000988259032195 NaN NaN NaN 537.0000000000001 106.37559170175406 
4.000098825903219 NaN NaN NaN 535.5000000000001 110.84574347235177 
5.000098825903219 NaN NaN NaN 532.5000000000001 119.96272469248932 
6.000098825903219 NaN NaN NaN 537.0000000000001 118.34982869506145 
7.000098825903219 NaN NaN NaN 538.5000000000001 119.1891994157369 
8.000098825903219 NaN NaN NaN 540.0 125.3968423449813 
9.000098825903219 NaN NaN NaN 538.5 113.7014891480381 
10.000098825903219 NaN NaN NaN 537.0 119.84680928768695 
11.000098825903219 NaN NaN NaN 531.0 121.9754868025364 
12.000098825903219 NaN NaN NaN 534.0000000000001 122.17033118704889 
13.000098825903219 NaN NaN NaN 535.5000000000001 118.72107906201403 
14.000098825903219 NaN NaN NaN 538.5000000000001 126.51360036597617 
15.000098825903219 NaN NaN NaN 535.5 122.07747623480815 
16.00009882590322 NaN NaN NaN 534.0 117.6851009786573 
17.00009882590322 NaN NaN NaN 534.0000000000001 128.99636062267504 
18.00009882590322 NaN NaN NaN 534.0 116.07498631790077 
19.00009882590322 NaN NaN NaN 535.5 123.27359750787082 
20.00009882590322 NaN NaN NaN 537.0 122.08519493085808 
21.00009882590322 NaN NaN NaN 537.0 122.70003531555376 
22.00009882590322 NaN NaN NaN 536.9999999999999 123.54163251632508 
23.00009882590322 NaN NaN NaN 534.0000000000001 125.08000751847645 
24.00009882590322 NaN NaN NaN 535.5 119.88122634353313 
25.00009882590322 NaN NaN NaN 529.5000000000001 118.20113800276883 
26.00009882590322 NaN NaN NaN 534.0000000000001 121.2947714148423 
27.00009882590322 0.0 1.0 1.0 537.0 120.61563552232828 
28.00009882590322 0.0 1.0 1.0 532.5 121.08901905224118 
29.00009882590322 0.0 1.0 1.0 535.5000000000001 131.07381936046812 
