#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T03:08+0000 #
#####################################################################
# Seed = 42.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 195.0 0.0 
2.000404269267208 NaN NaN NaN 570.0 131.40308726768293 
3.000404269267208 NaN NaN NaN 565.5 112.45796050369752 
4.000404269267208 NaN NaN NaN 562.5 118.3198114873893 
5.000404269267208 NaN NaN NaN 558.0 116.16944165360476 
6.000404269267208 NaN NaN NaN 562.5 111.57588193830232 
7.000404269267208 NaN NaN NaN 564.0000000000001 120.9193351211331 
8.000404269267207 NaN NaN NaN 562.5 113.67603979962142 
9.000404269267207 NaN NaN NaN 562.5 114.08560574146678 
10.000404269267207 NaN NaN NaN 567.0 117.68549276503467 
11.000404269267207 NaN NaN NaN 567.0 123.45398203499208 
12.000404269267207 NaN NaN NaN 570.0000000000001 123.26767002236747 
13.000404269267207 NaN NaN NaN 565.5 118.91080326954629 
14.000404269267207 NaN NaN NaN 567.0 120.33376280430217 
15.000404269267207 NaN NaN NaN 570.0000000000001 123.02253577603062 
16.000404269267207 NaN NaN NaN 565.5000000000001 118.48678941664258 
17.000404269267207 NaN NaN NaN 567.0000000000001 128.93411943711212 
18.000404269267207 NaN NaN NaN 562.5000000000001 116.82544721720551 
19.000404269267207 NaN NaN NaN 568.5000000000001 126.71921249464921 
20.000404269267207 NaN NaN NaN 567.0000000000001 117.48888909385708 
21.000404269267207 NaN NaN NaN 562.5000000000001 118.86533590376365 
22.000404269267207 NaN NaN NaN 561.0000000000001 122.93160762411554 
23.000404269267207 NaN NaN NaN 565.5000000000002 126.18752179487909 
24.000404269267207 NaN NaN NaN 562.5000000000001 116.22745857152348 
25.000404269267207 NaN NaN NaN 564.0000000000002 127.9507666273065 
26.000404269267207 0.0 0.0 1.0 562.5000000000001 117.47621372119774 
27.000404269267207 0.0 0.0 1.0 565.5000000000002 120.28585384521242 
28.000404269267207 0.0 0.0 1.0 558.0000000000001 123.89941688800928 
29.000404269267207 0.0 0.0 0.5 565.5000000000002 122.6221404522319 
30.000404269267207 0.0 0.0 0.5 568.5000000000002 117.2832748545525 
31.000404269267207 0.0 0.0 1.0 562.5000000000001 122.69977782184509 
32.00040426926721 0.0 0.0 1.0 569.8882041044682 119.77639251757273 
33.00040426926721 0.0 1.0 1.0 560.7913826733932 125.5446065863273 
34.00040426926721 0.5 1.0 1.0 555.47971347308 122.23501094995993 
35.00040426926721 1.0 1.0 1.0 556.3824657602165 125.08129884391673 
36.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 556.0682835880386 126.75439893740733 
37.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 557.4273094228648 125.54822177708054 
38.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 556.9984344886927 125.09428968773845 
39.00040426926721 0.6666666666666666 0.6666666666666666 1.0 559.7238989405863 125.6650182171544 
40.00040426926721 0.6666666666666666 0.6666666666666666 1.0 555.5117217473052 117.63990463565844 
41.00040426926721 0.6666666666666666 1.0 1.0 558.8133329585914 126.56530253448038 
42.00040426926721 0.6666666666666666 1.0 1.0 559.1230805881986 124.4143733624865 
43.00040426926721 0.6666666666666666 1.0 1.0 557.1746671932276 117.64380093710066 
44.00040426926721 0.6666666666666666 1.0 1.0 553.3664630686361 119.27125894497698 
45.00040426926721 0.6666666666666666 1.0 1.0 550.2502660797472 125.95303850578486 
46.00040426926721 0.5 0.75 1.0 554.9900455152278 117.89189326922683 
47.00040426926721 0.75 1.0 1.0 553.5770839259112 125.82223665058547 
48.00040426926721 0.8 0.8 0.8 556.9538039984218 120.41245379614118 
49.00040426926721 0.8 0.8 0.8 543.0927905620074 124.19828172766645 
50.00040426926721 0.8 0.8 0.8 545.3107623291043 121.31086942175963 
51.00040426926721 0.8 0.8 0.8 546.5031800160787 122.69108506737147 
52.00040426926721 0.8 0.8 1.0 552.2905414084953 125.98455584188385 
53.00040426926721 0.6666666666666666 0.6666666666666666 0.8333333333333334 549.3368127307031 118.30744323586192 
54.00040426926721 0.6666666666666666 0.8333333333333334 0.8333333333333334 546.187817960471 127.54194043742451 
55.00040426926721 0.6666666666666666 0.8333333333333334 0.8333333333333334 549.6056826227112 120.49952298411178 
56.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 545.2848694391326 123.31720748794604 
57.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 543.8227879647604 121.74823963620376 
58.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 547.5993828002119 126.20387091531879 
59.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 549.4054921045735 129.80619645929835 
60.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 550.4606116753042 121.15851594650498 
61.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 549.1787457805872 130.69894928497712 
62.00040426926721 0.5 0.75 0.75 549.7755851621989 121.9978195326344 
63.00040426926721 0.5 0.75 0.875 548.6470751229782 132.4283844034136 
64.00040426926721 0.5 0.75 0.875 545.0875923588379 118.04601712050982 
65.00040426926721 0.5 0.75 1.0 540.7085194191542 127.98356168798588 
66.00040426926721 0.4444444444444444 0.6666666666666666 0.8888888888888888 537.1878616530353 125.94552269539835 
