#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T02:18+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 190.50000000000009 0.0 
2.000037322346181 NaN NaN NaN 539.9999999999999 133.3006714131948 
3.000037322346181 NaN NaN NaN 540.0000000000001 111.33133262893925 
4.000037322346181 NaN NaN NaN 540.0 111.30835594741285 
5.000037322346181 NaN NaN NaN 540.0000000000001 120.78921138987825 
6.000037322346181 NaN NaN NaN 540.0 108.04513647387107 
7.000037322346181 NaN NaN NaN 540.0 122.09837296398108 
8.00003732234618 NaN NaN NaN 540.0 118.84077309784789 
9.00003732234618 NaN NaN NaN 539.9999999999999 109.19768818750589 
10.00003732234618 NaN NaN NaN 540.0000000000001 124.1422606857075 
11.00003732234618 NaN NaN NaN 539.9999999999999 116.06153985434626 
12.00003732234618 NaN NaN NaN 540.0 116.81698040023547 
13.00003732234618 NaN NaN NaN 539.9999999999999 123.46685588642335 
14.00003732234618 NaN NaN NaN 540.0 121.82959027498939 
15.00003732234618 NaN NaN NaN 540.0 125.59948471195165 
16.00003732234618 NaN NaN NaN 540.0000000000001 120.61188245741852 
17.00003732234618 NaN NaN NaN 540.0 127.60057875052148 
18.00003732234618 NaN NaN NaN 539.9999999999999 121.41091910824271 
19.00003732234618 NaN NaN NaN 540.0 119.78206121284049 
20.00003732234618 NaN NaN NaN 540.0000000000001 119.81676580824325 
21.00003732234618 NaN NaN NaN 539.9999999999999 120.83337266386225 
22.00003732234618 NaN NaN NaN 540.0000000000001 123.5603266786394 
23.00003732234618 NaN NaN NaN 539.9999999999999 122.99367641410431 
24.00003732234618 NaN NaN NaN 539.9999999999999 114.98395301393539 
25.00003732234618 NaN NaN NaN 540.0000000000001 122.67437577727779 
26.00003732234618 NaN NaN NaN 540.0 127.65071262072989 
27.00003732234618 NaN NaN NaN 540.0 124.47371491864915 
28.00003732234618 0.0 0.0 0.0 539.9999999999999 120.46517392854388 
29.00003732234618 0.0 0.5 0.5 539.9999999999999 125.40120987968896 
30.00003732234618 0.0 1.0 1.0 539.9999999999999 117.33469670044833 
31.00003732234618 0.0 0.6666666666666666 0.6666666666666666 537.7411734265265 125.59195071950957 
32.00003732234618 0.0 0.6666666666666666 1.0 533.7933054062447 126.25866401294486 
33.00003732234618 0.0 0.6666666666666666 1.0 532.8620899977527 124.1966839693044 
34.00003732234618 0.3333333333333333 0.6666666666666666 1.0 531.1670643687864 121.77057322715193 
35.00003732234618 0.3333333333333333 0.6666666666666666 1.0 529.8556681262869 124.25146973553352 
36.00003732234618 0.6666666666666666 1.0 1.0 524.6875130499403 129.4757514052953 
37.00003732234618 0.6666666666666666 1.0 1.0 524.8408277917204 119.52414976963884 
38.00003732234618 0.6666666666666666 1.0 1.0 522.5169248545355 124.56669682868433 
39.00003732234618 0.6666666666666666 1.0 1.0 523.5526900334895 122.55370208950961 
40.00003732234618 0.6666666666666666 1.0 1.0 519.8894618409515 126.13294798857876 
41.00003732234618 0.6666666666666666 1.0 1.0 520.0919103325188 125.63986597483735 
42.00003732234618 0.5 0.75 0.75 519.122937382124 122.74939192247672 
