#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T20:02+0000 #
#####################################################################
# Seed = 35.0, Algorithm = bc_re, CamObjRatio = 1.5, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 173.9999999999999 0.0 
2.000464440245919 NaN NaN NaN 446.99999999999994 128.63491515254975 
3.000464440245919 NaN NaN NaN 445.49999999999994 108.41964471522046 
4.000464440245919 NaN NaN NaN 440.99999999999994 120.05629638249916 
5.000464440245919 NaN NaN NaN 446.99999999999994 115.3821479392208 
6.000464440245919 NaN NaN NaN 448.5 111.8690140274401 
7.000464440245919 NaN NaN NaN 448.49999999999994 116.79600256378686 
8.000464440245919 NaN NaN NaN 445.49999999999994 112.17186028649007 
9.000464440245919 NaN NaN NaN 443.99999999999994 124.82750112446986 
10.000464440245919 NaN NaN NaN 446.99999999999994 114.7380933516606 
11.000464440245919 NaN NaN NaN 446.99999999999994 121.30154754915542 
12.000464440245919 NaN NaN NaN 448.5 115.26310502906237 
13.000464440245919 NaN NaN NaN 449.99999999999994 129.13920916970565 
14.000464440245919 NaN NaN NaN 448.5 122.10498844461219 
15.000464440245919 NaN NaN NaN 446.99999999999994 116.37067069159146 
16.00046444024592 NaN NaN NaN 446.99999999999994 122.32038324136319 
17.00046444024592 NaN NaN NaN 445.49999999999994 117.31084744096717 
18.00046444024592 NaN NaN NaN 449.99999999999994 122.674735270521 
19.00046444024592 NaN NaN NaN 446.99999999999994 126.20331196453246 
20.00046444024592 NaN NaN NaN 445.49999999999994 126.72825483703936 
21.00046444024592 NaN NaN NaN 445.50000000000006 121.1383828667109 
22.00046444024592 NaN NaN NaN 447.0 119.00081691922279 
23.00046444024592 NaN NaN NaN 445.50000000000006 122.9985094116994 
24.00046444024592 NaN NaN NaN 447.00000000000006 122.68817111501644 
25.00046444024592 NaN NaN NaN 448.50000000000006 122.89181534334604 
26.00046444024592 NaN NaN NaN 450.00000000000006 122.99527475107871 
27.00046444024592 NaN NaN NaN 448.50000000000006 122.12545212138696 
28.00046444024592 NaN NaN NaN 450.0000000000001 121.06564187818225 
29.00046444024592 NaN NaN NaN 450.00000000000006 124.24776079242676 
30.00046444024592 NaN NaN NaN 444.0000000000001 122.83789704671891 
31.00046444024592 NaN NaN NaN 444.00000000000006 122.31305743502892 
32.00046444024592 NaN NaN NaN 441.00000000000006 122.77570553544004 
33.00046444024592 0.0 0.0 1.0 442.5000000000001 122.23299419200295 
34.00046444024592 0.0 0.5 0.5 445.4404158604084 120.21488705853403 
35.00046444024592 0.0 0.5 1.0 453.00000000000006 125.15881139042061 
36.00046444024592 0.0 0.5 1.0 454.3737306499724 122.37040116579483 
37.00046444024592 0.0 0.5 1.0 438.3140274527601 130.25707615502245 
38.00046444024592 0.5 0.5 1.0 436.6637167364188 122.45796562988899 
39.00046444024592 1.0 1.0 1.0 434.98511719254515 131.00025822932847 
40.00046444024592 1.0 1.0 1.0 436.7664359669 117.41139353516826 
41.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 447.5866101257126 120.64142656647341 
42.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 445.38754249779396 121.39786747287204 
43.00046444024592 0.6666666666666666 0.6666666666666666 1.0 445.61814260286985 124.65090527575552 
44.00046444024592 0.6666666666666666 0.6666666666666666 1.0 445.9936584313495 122.21499947611876 
45.00046444024592 0.6666666666666666 0.6666666666666666 1.0 444.9550156766003 119.61395958583161 
46.00046444024592 0.5 0.5 0.75 441.3359298117758 123.55673260533618 
47.00046444024592 0.5 0.75 0.75 439.57279210919506 127.7953447073754 
48.00046444024592 0.5 0.75 0.75 434.3226979359422 117.5428933632699 
49.00046444024592 0.75 0.75 0.75 431.06099201067207 120.84231004841641 
50.00046444024592 0.75 0.75 0.75 431.7541133153475 120.66888145449816 
51.00046444024592 0.75 0.75 1.0 430.83456830335814 128.06314401599113 
52.00046444024592 0.6 0.6 0.8 441.38091568509066 123.27594802724441 
53.00046444024592 0.4 0.4 0.6 445.55723757501397 120.19276646315916 
54.00046444024592 0.4 0.4 0.6 442.1615949913762 122.00781377895805 
55.00046444024592 0.3333333333333333 0.3333333333333333 0.6666666666666666 440.56285388203645 119.53285461288061 
56.00046444024592 0.5 0.6666666666666666 0.6666666666666666 439.66969830928196 123.88780608141785 
57.00046444024592 0.5 0.6666666666666666 0.6666666666666666 439.95273835983335 125.1513704379968 
58.00046444024592 0.5 0.5 0.6666666666666666 432.2402760638399 118.78656283474834 
59.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 435.24781194565435 129.49812184705405 
60.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 427.10247146405464 126.78253112779106 
61.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 433.66199247574366 125.71260962281625 
62.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 439.06823198575256 127.62263891219676 
63.00046444024592 0.5 0.6666666666666666 0.6666666666666666 442.87043050272814 119.58542003017608 
64.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 443.9935826545348 116.70821248637469 
65.00046444024592 0.6666666666666666 0.6666666666666666 0.6666666666666666 433.4994305459781 122.52036769623759 
66.00046444024592 0.5714285714285714 0.5714285714285714 0.5714285714285714 436.483197343744 120.92533761955058 
67.00046444024592 0.375 0.375 0.5 442.7389259466121 121.31850694064902 
68.00046444024592 0.375 0.375 0.375 435.8758289914131 123.52624923030797 
69.00046444024592 0.375 0.375 0.5 436.47283049048593 125.84200050088532 
70.00046444024592 0.375 0.375 0.375 435.90430241419375 121.25421260696615 
71.00046444024592 0.5 0.5 0.5 426.3406659712614 129.9995400208293 
72.00046444024592 0.5 0.5 0.5 416.29060740346534 114.5689045680452 
73.00046444024592 0.4 0.4 0.4 432.79140118266383 123.425030293559 
74.00046444024592 0.4 0.4 0.4 431.6543642063833 118.53750005846646 
75.00046444024592 0.3 0.4 0.4 431.9961355618333 121.55426249778797 
76.00046444024592 0.4 0.4 0.4 413.05319745026765 124.00445302302441 
77.00046444024592 0.4 0.4 0.4 412.3826411624566 124.08674581923854 
78.00046444024592 0.4 0.4 0.4 430.81268694454167 125.63878987275461 
79.00046444024592 0.4 0.4 0.4 425.92040637634653 126.26786270402849 
80.00046444024592 0.36363636363636365 0.36363636363636365 0.36363636363636365 422.97982971588317 121.84632626624521 
