#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T17:17+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 195.0 0.0 
2.000311889836696 NaN NaN NaN 540.0 133.5007565013614 
3.000311889836696 NaN NaN NaN 540.0 109.22841174632987 
4.000311889836696 NaN NaN NaN 540.0 119.31340973939837 
5.000311889836696 NaN NaN NaN 540.0 114.1448983402823 
6.000311889836696 NaN NaN NaN 540.0 115.15625137944244 
7.000311889836696 NaN NaN NaN 540.0000000000001 113.92203975462424 
8.000311889836695 NaN NaN NaN 540.0 122.9055793320354 
9.000311889836695 NaN NaN NaN 540.0000000000001 118.6621768150533 
10.000311889836695 NaN NaN NaN 540.0000000000001 121.31172140347651 
11.000311889836695 NaN NaN NaN 540.0 118.48925812683368 
12.000311889836695 NaN NaN NaN 540.0 121.90943098275265 
13.000311889836695 NaN NaN NaN 540.0 124.72335347227109 
14.000311889836695 NaN NaN NaN 540.0 118.40637394148025 
15.000311889836695 NaN NaN NaN 540.0 124.85516912150594 
16.000311889836695 NaN NaN NaN 540.0000000000001 122.72309128259838 
17.000311889836695 NaN NaN NaN 540.0000000000001 121.88076647686027 
18.000311889836695 NaN NaN NaN 540.0000000000001 124.36382745978132 
19.000311889836695 NaN NaN NaN 540.0000000000001 125.17196299658592 
20.000311889836695 NaN NaN NaN 540.0 127.48113485963981 
21.000311889836695 NaN NaN NaN 540.0 129.13169710961577 
22.000311889836695 NaN NaN NaN 539.9999999999999 117.40418021091054 
23.000311889836695 NaN NaN NaN 540.0 127.66380100389036 
24.000311889836695 NaN NaN NaN 540.0 124.112779928941 
25.000311889836695 NaN NaN NaN 540.0 124.61465796063604 
26.000311889836695 NaN NaN NaN 540.0 122.94134618389555 
27.000311889836695 NaN NaN NaN 540.0 131.13834812580717 
28.000311889836695 NaN NaN NaN 540.0 120.55010900582272 
29.000311889836695 NaN NaN NaN 539.9999999999999 122.3174138025506 
30.000311889836695 NaN NaN NaN 540.0 131.20540739741847 
31.000311889836695 NaN NaN NaN 539.9999999999999 120.32590494162145 
32.000311889836695 NaN NaN NaN 540.0 126.85297105249288 
33.000311889836695 NaN NaN NaN 540.0 128.312586377586 
34.000311889836695 NaN NaN NaN 539.9999999999999 124.63632138548513 
35.000311889836695 NaN NaN NaN 539.9999999999999 127.93872777451516 
36.000311889836695 0.0 0.0 0.0 539.9999999999999 125.05475209680611 
37.000311889836695 0.0 0.0 1.0 539.9999999999999 128.555298770886 
38.000311889836695 0.0 0.0 1.0 539.9999999999999 119.51400591291564 
39.000311889836695 0.0 0.0 1.0 537.2711311694148 126.62777426107925 
40.000311889836695 0.0 0.0 1.0 537.9652063700183 124.4963051077127 
41.000311889836695 0.0 0.0 0.5 538.01307418154 122.47371104390511 
42.000311889836695 0.0 0.3333333333333333 0.3333333333333333 538.0563917543445 133.340256398794 
43.000311889836695 0.3333333333333333 0.3333333333333333 0.6666666666666666 538.0954346156531 129.48405567453304 
44.000311889836695 0.3333333333333333 0.3333333333333333 0.6666666666666666 538.1304978995475 121.18786973533294 
45.000311889836695 0.3333333333333333 0.3333333333333333 0.6666666666666666 538.161885651342 126.66126128570187 
46.000311889836695 0.3333333333333333 0.3333333333333333 1.0 535.4615337416395 126.04063721100957 
47.000311889836695 0.3333333333333333 0.3333333333333333 1.0 534.7440804488494 126.79402819018887 
48.000311889836695 0.3333333333333333 0.3333333333333333 1.0 535.9381660320937 119.54670616476739 
49.000311889836695 0.3333333333333333 0.3333333333333333 1.0 533.0015018171001 127.93492939883372 
50.000311889836695 0.3333333333333333 0.3333333333333333 1.0 531.603055113353 122.38243303147866 
51.000311889836695 0.3333333333333333 0.3333333333333333 1.0 527.9667068316229 125.33201943383935 
52.000311889836695 0.3333333333333333 0.3333333333333333 1.0 527.4684630708239 117.62377619700138 
53.000311889836695 0.3333333333333333 0.3333333333333333 1.0 529.4201122965104 126.07059897829348 
54.000311889836695 0.3333333333333333 0.3333333333333333 1.0 528.3440521400626 128.670982996166 
55.000311889836695 0.3333333333333333 0.3333333333333333 1.0 528.50011939837 122.96418036770385 
56.000311889836695 0.0 0.0 1.0 528.5916594202681 123.93740957065933 
57.000311889836695 0.0 0.0 1.0 533.7967294385371 126.39668237866243 
58.000311889836695 0.0 0.0 0.6666666666666666 534.1258180399509 119.10641480266956 
59.000311889836695 0.0 0.3333333333333333 1.0 535.7949923416944 128.5029644442263 
60.000311889836695 0.0 0.3333333333333333 1.0 534.4011695234095 117.27606558325282 
61.000311889836695 0.0 0.5 0.75 532.1851693261528 126.67573252321871 
62.000311889836695 0.0 0.5 0.75 530.3082919550641 119.22463527599231 
63.000311889836695 0.0 0.5 1.0 528.6058696579977 120.53211867805297 
64.0003118898367 0.25 0.5 1.0 526.2959228693137 126.57936320664524 
65.0003118898367 0.25 0.5 1.0 528.3257425651847 113.27160013613717 
66.0003118898367 0.25 0.5 1.0 527.8308637201272 124.62651498591798 
67.0003118898367 0.25 0.5 1.0 527.0949691213422 119.61741367912292 
68.0003118898367 0.25 0.5 1.0 526.3539485458201 127.78750753056173 
69.0003118898367 0.25 0.5 1.0 524.8932257781063 120.21974268480581 
70.0003118898367 0.2 0.4 0.8 524.5277733507753 117.64373753078688 
71.0003118898367 0.2 0.6 0.8 523.3015711690146 118.21369114810203 
72.0003118898367 0.2 0.6 1.0 524.1526919951077 126.12357930843541 
73.0003118898367 0.2857142857142857 0.5714285714285714 0.7142857142857143 517.7849259826037 123.28713846918656 
74.0003118898367 0.2857142857142857 0.5714285714285714 0.7142857142857143 518.9623425590886 117.9474047478262 
75.0003118898367 0.42857142857142855 0.5714285714285714 0.7142857142857143 515.9318556483271 126.41638648654045 
76.0003118898367 0.42857142857142855 0.5714285714285714 0.7142857142857143 517.4940134352767 115.33309359519615 
77.0003118898367 0.5714285714285714 0.5714285714285714 0.7142857142857143 513.5165098066894 122.76123934032422 
78.0003118898367 0.5714285714285714 0.5714285714285714 0.7142857142857143 516.3156226100399 123.10527990152687 
79.0003118898367 0.5714285714285714 0.5714285714285714 0.7142857142857143 515.0178616725461 122.74674118623645 
80.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 512.9592861905612 118.8823343918311 
81.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 511.1428077910041 120.25818293256519 
82.0003118898367 0.5 0.5 0.75 508.98998056155915 115.46881629452278 
83.0003118898367 0.5 0.5 0.75 509.13070378194976 127.08024907306033 
84.0003118898367 0.5 0.5 0.75 505.7618154604757 120.17890456450293 
85.0003118898367 0.5 0.625 0.875 504.35084705363397 124.12251343959129 
86.0003118898367 0.4444444444444444 0.5555555555555556 0.7777777777777778 503.7465853305754 117.36987075785369 
87.0003118898367 0.4444444444444444 0.5555555555555556 0.8888888888888888 502.02559980363196 123.57899970103051 
88.0003118898367 0.4444444444444444 0.5555555555555556 0.8888888888888888 506.512098254375 125.8040866466455 
89.0003118898367 0.4444444444444444 0.5555555555555556 0.8888888888888888 507.5462513886586 125.78185560562979 
90.0003118898367 0.4444444444444444 0.5555555555555556 1.0 505.5529014371964 126.30874553401007 
91.0003118898367 0.4444444444444444 0.5555555555555556 1.0 504.207592297684 122.00855838614908 
92.0003118898367 0.5 0.5 0.9 498.9902957235821 123.37782533127395 
93.0003118898367 0.45454545454545453 0.5454545454545454 0.9090909090909091 499.0338535411203 128.68805194618488 
94.0003118898367 0.5454545454545454 0.6363636363636364 1.0 490.613778611981 115.4601227204115 
95.0003118898367 0.5454545454545454 0.6363636363636364 1.0 481.41356811655055 119.64533994285975 
96.0003118898367 0.5 0.5833333333333334 0.9166666666666666 482.532709741913 127.97535331725857 
97.0003118898367 0.5 0.6666666666666666 1.0 481.5886447616973 126.68071771968255 
98.0003118898367 0.5 0.5714285714285714 0.9285714285714286 477.49988722850117 123.86856980728125 
99.0003118898367 0.4666666666666667 0.5333333333333333 0.8666666666666667 474.6826633653863 126.79227500461322 
100.0003118898367 0.4375 0.5 0.8125 475.3695141397838 123.92730913277904 
101.0003118898367 0.4375 0.5 0.875 468.83384801879237 126.15549414827387 
102.0003118898367 0.4117647058823529 0.5882352941176471 0.8823529411764706 466.496243852492 120.4249759270407 
103.0003118898367 0.4117647058823529 0.5294117647058824 0.8823529411764706 455.7615355676942 128.138235163471 
104.0003118898367 0.4117647058823529 0.5294117647058824 0.8823529411764706 454.3740158176887 128.49481700128388 
105.0003118898367 0.4117647058823529 0.5294117647058824 0.8823529411764706 450.73623938580306 121.56460886187116 
106.0003118898367 0.47368421052631576 0.5789473684210527 0.8421052631578947 455.26616511484025 122.30549002624662 
107.0003118898367 0.47368421052631576 0.631578947368421 0.8421052631578947 451.1380449021444 120.05205841868549 
108.0003118898367 0.47368421052631576 0.631578947368421 0.8421052631578947 458.0446469984633 124.01675812162878 
109.0003118898367 0.47368421052631576 0.7368421052631579 0.8947368421052632 456.1689287602224 128.25288919820076 
110.0003118898367 0.47368421052631576 0.7894736842105263 0.8947368421052632 448.8361937532596 124.32231975940883 
