#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:34+0000 #
#####################################################################
# Seed = 16.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002097510962105 NaN NaN NaN 222.0 0.0 
2.0002097510962105 NaN NaN NaN 568.5 131.8313375137156 
3.0002097510962105 NaN NaN NaN 566.9999999999999 99.66076812765569 
4.000209751096211 NaN NaN NaN 566.9999999999999 118.46354641701676 
5.000209751096211 NaN NaN NaN 569.9999999999999 116.12521426248233 
6.000209751096211 NaN NaN NaN 569.9999999999999 114.6957385597058 
7.000209751096211 NaN NaN NaN 561.0 122.95745248205844 
8.000209751096211 NaN NaN NaN 566.9999999999999 121.90993093794731 
9.000209751096211 NaN NaN NaN 568.4999999999999 118.3231658041743 
10.000209751096211 NaN NaN NaN 567.0 118.45256389609987 
11.000209751096211 NaN NaN NaN 567.0 115.57330062787581 
12.000209751096211 NaN NaN NaN 568.5 116.1458863071952 
13.000209751096211 NaN NaN NaN 568.5 117.26162958450976 
14.000209751096211 NaN NaN NaN 567.0 117.64298172472817 
15.000209751096211 NaN NaN NaN 564.0 116.92662166438265 
16.00020975109621 NaN NaN NaN 564.0 117.51045312184351 
17.00020975109621 NaN NaN NaN 568.5 110.47423360836842 
18.00020975109621 NaN NaN NaN 567.0 123.62150509210784 
19.00020975109621 NaN NaN NaN 565.5 119.21986975114096 
20.00020975109621 NaN NaN NaN 568.4999999999999 118.85758166905093 
21.00020975109621 NaN NaN NaN 562.5 112.82435919931633 
22.00020975109621 NaN NaN NaN 564.0 121.14876262077973 
23.00020975109621 NaN NaN NaN 562.4999999999999 117.47476600060608 
24.00020975109621 NaN NaN NaN 562.4999999999999 112.43615784464932 
25.00020975109621 NaN NaN NaN 565.4999999999999 124.00482648240845 
26.00020975109621 0.0 1.0 1.0 568.4999999999999 124.9080928555775 
27.00020975109621 0.0 0.0 1.0 569.9999999999999 119.57236667519838 
28.00020975109621 0.0 1.0 1.0 565.5 124.34949962017443 
29.00020975109621 0.0 0.5 0.5 568.4999999999999 120.85770190062057 
30.00020975109621 0.5 0.5 0.5 559.9279853242193 125.13135343863253 
31.00020975109621 0.5 0.5 1.0 548.7048321682104 120.5794019858313 
32.00020975109621 0.3333333333333333 0.3333333333333333 0.6666666666666666 556.624639510883 120.36305816683722 
33.00020975109621 0.3333333333333333 0.3333333333333333 0.6666666666666666 556.5055043803223 116.26820233490831 
34.00020975109621 0.3333333333333333 0.6666666666666666 0.6666666666666666 555.044158847465 116.42989474787146 
35.00020975109621 0.3333333333333333 0.6666666666666666 0.6666666666666666 557.6228868441752 118.56055509709358 
36.00020975109621 0.25 0.5 0.5 557.82667620237 116.82188776776522 
37.00020975109621 0.25 0.5 0.5 555.1084522510912 118.75893759625122 
38.00020975109621 0.25 0.75 1.0 555.3752804211181 117.2200153293125 
39.00020975109621 0.25 0.75 1.0 546.1557954303399 119.87623312320012 
40.00020975109621 0.5 0.75 1.0 549.0467400664222 111.03385071482371 
41.00020975109621 0.5 0.75 1.0 547.3718727688567 118.75182838297181 
42.00020975109621 0.5 0.75 1.0 547.412155489898 113.90880627542539 
43.00020975109621 0.4 0.6 0.8 545.4521725132983 120.12408862569369 
44.00020975109621 0.4 0.6 0.8 545.8521422695605 116.9020505732933 
45.00020975109621 0.5 0.6666666666666666 0.8333333333333334 543.3094681982092 119.25376806686496 
46.00020975109621 0.5 0.5 0.8333333333333334 542.4754119060367 121.6898210065463 
47.00020975109621 0.5 0.6666666666666666 0.8333333333333334 540.1100180024645 120.13681207675718 
48.00020975109621 0.5 0.8333333333333334 0.8333333333333334 544.9690389335298 125.98230936813887 
49.00020975109621 0.42857142857142855 0.7142857142857143 1.0 543.8849610395885 116.746754133208 
50.00020975109621 0.42857142857142855 0.7142857142857143 0.8571428571428571 537.8299021888182 124.16421032330095 
51.00020975109621 0.5714285714285714 0.7142857142857143 0.8571428571428571 535.0830934751654 122.22741620319823 
52.00020975109621 0.5714285714285714 0.7142857142857143 0.8571428571428571 535.9759480509239 120.10613481480107 
53.00020975109621 0.5714285714285714 0.8571428571428571 0.8571428571428571 529.3062546990234 121.0480962181476 
54.00020975109621 0.5714285714285714 0.8571428571428571 0.8571428571428571 530.5177960624624 122.69320057574954 
55.00020975109621 0.5714285714285714 0.8571428571428571 0.8571428571428571 532.5102123762274 124.61790487609353 
56.00020975109621 0.5714285714285714 0.8571428571428571 1.0 536.0588613522879 122.77350852258586 
57.00020975109621 0.5714285714285714 0.8571428571428571 1.0 530.9681229010986 120.56644954124104 
58.00020975109621 0.5714285714285714 0.7142857142857143 1.0 526.6708614444591 122.9818754767469 
59.00020975109621 0.5 0.75 0.875 530.8110259263598 125.47604055157102 
60.00020975109621 0.5 0.75 1.0 530.0499442043015 125.83518321954499 
61.00020975109621 0.5 0.75 1.0 524.7059284335644 120.05908477179332 
62.00020975109621 0.5 0.75 1.0 522.0423165801271 119.62362033894628 
63.00020975109621 0.5 0.75 1.0 514.5101845762231 123.85317006119864 
64.00020975109621 0.5555555555555556 0.7777777777777778 0.8888888888888888 518.0569782504249 118.88264241000783 
65.00020975109621 0.5 0.7 0.8 526.0283299369813 127.67432017238171 
66.00020975109621 0.5 0.7 0.8 514.5283245494531 126.42520930594189 
67.00020975109621 0.45454545454545453 0.6363636363636364 0.7272727272727273 513.7540832572975 121.34927010906712 
68.00020975109621 0.45454545454545453 0.6363636363636364 0.8181818181818182 509.1495308246067 122.64307157375391 
69.00020975109621 0.5454545454545454 0.6363636363636364 0.8181818181818182 515.305980607651 125.30013766475984 
70.00020975109621 0.5454545454545454 0.6363636363636364 0.8181818181818182 507.8919989797156 116.47679402567542 
71.00020975109621 0.5454545454545454 0.6363636363636364 0.8181818181818182 506.48209279084995 124.5340503274148 
72.00020975109621 0.5 0.5833333333333334 0.8333333333333334 505.3622390819535 121.43315365068615 
73.00020975109621 0.5833333333333334 0.5833333333333334 0.8333333333333334 515.0993141037028 122.23895187252812 
74.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 504.89113423953626 123.20748316778626 
75.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 506.80973815140027 120.26698806904258 
76.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 510.16867742353384 127.07866263264548 
77.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 510.1329066986199 128.6178988749628 
78.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 509.80865801542654 123.35184101210186 
79.00020975109621 0.5833333333333334 0.5833333333333334 0.9166666666666666 510.75628734729327 124.29283483584372 
80.00020975109621 0.5833333333333334 0.6666666666666666 0.9166666666666666 507.01674740922954 125.67221808374 
81.00020975109621 0.5833333333333334 0.75 0.9166666666666666 503.68953910045747 125.29199882041462 
82.00020975109621 0.5833333333333334 0.75 0.9166666666666666 501.695573732203 119.5053436125273 
83.00020975109621 0.5833333333333334 0.75 0.9166666666666666 495.04116270219595 125.87852056471846 
84.00020975109621 0.5833333333333334 0.75 0.9166666666666666 496.61918023933976 124.32393543238355 
85.00020975109621 0.5384615384615384 0.6923076923076923 0.8461538461538461 496.63762827696723 118.71483964535464 
86.00020975109621 0.5384615384615384 0.6923076923076923 0.8461538461538461 496.7722375901228 126.12380380338416 
87.00020975109621 0.5833333333333334 0.75 0.8333333333333334 498.1362081714454 126.31414141743801 
88.00020975109621 0.5833333333333334 0.75 0.8333333333333334 490.1669149053589 127.4096425545164 
89.00020975109621 0.5833333333333334 0.75 0.8333333333333334 492.1173231114725 121.7847813782867 
90.00020975109621 0.5384615384615384 0.6923076923076923 0.7692307692307693 493.3798739275705 123.98993102344284 
91.00020975109621 0.5384615384615384 0.6923076923076923 0.7692307692307693 489.3022614579295 121.70528804062614 
92.00020975109621 0.6153846153846154 0.6923076923076923 0.7692307692307693 489.2882759681809 122.44865872683475 
93.00020975109621 0.6153846153846154 0.6923076923076923 0.7692307692307693 486.074234874309 126.45571081533737 
94.00020975109621 0.6153846153846154 0.6923076923076923 0.7692307692307693 477.5574787861779 113.36665645765775 
95.00020975109621 0.6153846153846154 0.6923076923076923 0.7692307692307693 486.2988211625674 125.4896465513198 
96.00020975109621 0.6923076923076923 0.6923076923076923 0.7692307692307693 477.95976386406534 125.87435277861502 
97.00020975109621 0.7142857142857143 0.7142857142857143 0.7142857142857143 473.07794261124644 123.61357221830366 
98.00020975109621 0.7142857142857143 0.7142857142857143 0.7142857142857143 473.5527608310824 131.83515744615897 
99.00020975109621 0.6666666666666666 0.6666666666666666 0.6666666666666666 471.07093977455867 124.72813967831912 
100.00020975109621 0.625 0.625 0.625 466.1263998526906 124.93049346749024 
101.00020975109621 0.5882352941176471 0.5882352941176471 0.6470588235294118 471.92322742306857 126.47634247975758 
102.00020975109621 0.5882352941176471 0.5882352941176471 0.6470588235294118 469.6374626191617 124.7615842216871 
103.00020975109621 0.5882352941176471 0.5882352941176471 0.6470588235294118 463.3885422543148 124.10835939713523 
104.00020975109621 0.5882352941176471 0.6470588235294118 0.7058823529411765 456.87739638596247 114.20977302840426 
105.00020975109621 0.5882352941176471 0.6470588235294118 0.8235294117647058 449.1275681429264 125.7229939514381 
106.00020975109621 0.625 0.625 0.8125 461.3058903216264 121.44251955349525 
107.00020975109621 0.625 0.6875 0.8125 467.1875556547042 128.79613477244146 
108.00020975109621 0.625 0.6875 0.875 469.2855560292247 123.76365075964404 
109.00020975109621 0.625 0.75 0.875 472.0230482187961 120.8637376732631 
110.00020975109621 0.625 0.8125 0.875 467.133848409342 125.03165873538218 
111.00020975109621 0.6875 0.8125 0.875 468.9196140262693 124.8841679512082 
112.00020975109621 0.6875 0.8125 0.875 460.45799086139453 124.72785698460129 
113.00020975109621 0.6470588235294118 0.7647058823529411 0.8235294117647058 463.4934468476222 126.81116118000543 
114.00020975109621 0.6111111111111112 0.7777777777777778 0.8333333333333334 469.5495170506398 122.51378498822754 
115.00020975109621 0.6111111111111112 0.7777777777777778 0.8333333333333334 461.7906597316305 122.09532265363433 
116.00020975109621 0.5789473684210527 0.7368421052631579 0.8421052631578947 454.5295364173085 126.95192647456365 
117.00020975109621 0.5789473684210527 0.7368421052631579 0.7894736842105263 455.34808922271816 124.82844654007471 
118.00020975109621 0.631578947368421 0.7368421052631579 0.7894736842105263 449.89827987076717 120.44637983938242 
119.00020975109621 0.631578947368421 0.7368421052631579 0.7894736842105263 452.35861218415374 124.23764809416137 
120.00020975109621 0.6842105263157895 0.7368421052631579 0.7894736842105263 445.43954635265686 115.73598796332664 
121.00020975109621 0.6842105263157895 0.7368421052631579 0.8947368421052632 441.3872974530268 116.52168507562027 
122.00020975109621 0.6842105263157895 0.7368421052631579 0.8947368421052632 442.2549423573543 126.88127550593386 
123.00020975109621 0.6842105263157895 0.7894736842105263 0.8947368421052632 441.14653216046753 120.91500746136694 
124.00020975109621 0.6842105263157895 0.7894736842105263 0.8947368421052632 428.79490128538623 123.01906231737246 
125.00020975109621 0.7777777777777778 0.8333333333333334 0.9444444444444444 439.1626888550945 123.80870453787631 
126.00020975109621 0.7777777777777778 0.8333333333333334 0.9444444444444444 434.6307903685752 121.38376261732705 
127.00020975109621 0.7777777777777778 0.7777777777777778 0.9444444444444444 430.26884088488583 116.81854215935681 
128.0002097510962 0.7777777777777778 0.7777777777777778 0.9444444444444444 426.20518052160367 122.96785066316467 
129.0002097510962 0.7777777777777778 0.7777777777777778 0.9444444444444444 427.85278456146983 122.63410056016521 
130.0002097510962 0.7777777777777778 0.8333333333333334 1.0 431.7292392640459 114.99466107504841 
131.0002097510962 0.7777777777777778 0.8333333333333334 1.0 415.3064440872144 122.7421515401004 
132.0002097510962 0.7777777777777778 0.8333333333333334 1.0 423.8512287041948 121.96636199058848 
133.0002097510962 0.7777777777777778 0.8333333333333334 1.0 422.09475021127633 117.43952286109885 
134.0002097510962 0.7368421052631579 0.7894736842105263 0.9473684210526315 430.6587062605026 120.39045515360715 
135.0002097510962 0.7 0.75 0.9 418.09023841063345 123.07014939571484 
136.0002097510962 0.6666666666666666 0.7142857142857143 0.9047619047619048 431.71724874002166 124.98535398493276 
137.0002097510962 0.6666666666666666 0.7142857142857143 0.9047619047619048 430.49339892026813 120.5176259157931 
138.0002097510962 0.6666666666666666 0.7619047619047619 0.9047619047619048 435.1617454850206 124.69399117960427 
139.0002097510962 0.6666666666666666 0.7619047619047619 0.9047619047619048 430.5352402279335 122.34782828199972 
140.0002097510962 0.6666666666666666 0.7619047619047619 0.9523809523809523 428.8092003465491 124.37568754091251 
141.0002097510962 0.7142857142857143 0.8571428571428571 0.9523809523809523 421.1579948278448 117.00941030237998 
142.0002097510962 0.6818181818181818 0.8181818181818182 0.9090909090909091 419.96950100219914 127.28119378230639 
143.0002097510962 0.6521739130434783 0.782608695652174 0.8695652173913043 425.30999085705827 117.13357556711136 
144.0002097510962 0.6956521739130435 0.782608695652174 0.9130434782608695 406.94441938776777 125.35535661000372 
145.0002097510962 0.6363636363636364 0.8181818181818182 0.9090909090909091 409.9714393536102 120.42558245070846 
146.0002097510962 0.6521739130434783 0.782608695652174 0.9130434782608695 416.2292848606356 123.32746500267429 
147.0002097510962 0.6521739130434783 0.782608695652174 0.9130434782608695 419.9733384394268 118.75112685515708 
