#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:29+0000 #
#####################################################################
# Seed = 14.0, Algorithm = sm_av, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 178.50000000000003 0.0 
2.0015837731381736 NaN NaN NaN 447.00000000000006 132.48131065359317 
3.0015837731381736 NaN NaN NaN 444.00000000000006 110.90543040205 
4.001583773138174 NaN NaN NaN 448.5 121.29002020117947 
5.001583773138174 NaN NaN NaN 445.5 117.07957538600246 
6.001583773138174 NaN NaN NaN 448.5 114.7990435843831 
7.001583773138174 NaN NaN NaN 450.00000000000006 117.59572976822653 
8.001583773138174 NaN NaN NaN 450.0 119.46677706874247 
9.001583773138174 NaN NaN NaN 450.0 109.79516954734571 
10.001583773138174 NaN NaN NaN 449.99999999999994 124.91268685825708 
11.001583773138174 NaN NaN NaN 444.0 115.18475477007415 
12.001583773138174 NaN NaN NaN 449.99999999999994 121.64896611023858 
13.001583773138174 NaN NaN NaN 445.49999999999994 117.85848737124996 
14.001583773138174 NaN NaN NaN 443.9999999999999 126.73507112065285 
15.001583773138174 NaN NaN NaN 446.9999999999999 123.77283697298334 
16.001583773138172 NaN NaN NaN 448.49999999999994 123.69441204942332 
17.001583773138172 NaN NaN NaN 445.4999999999999 126.36915781319499 
18.001583773138172 NaN NaN NaN 445.4999999999999 119.11777970030545 
19.001583773138172 NaN NaN NaN 448.49999999999994 122.1976614770184 
20.001583773138172 NaN NaN NaN 447.0 125.00303310031735 
21.001583773138172 NaN NaN NaN 445.49999999999994 124.998606544225 
22.001583773138172 NaN NaN NaN 445.49999999999994 115.37643687296628 
23.001583773138172 NaN NaN NaN 448.5 124.88698190882057 
24.001583773138172 0.0 0.0 0.0 447.0 115.1705486621953 
25.001583773138172 0.0 0.0 1.0 445.5 129.39621137641967 
26.001583773138172 0.0 0.0 0.5 445.5 121.1195201645423 
27.001583773138172 0.0 0.0 0.5 447.66826172364324 127.0504126904883 
28.001583773138172 0.0 0.25 0.75 445.2923520620771 126.22646496800195 
29.001583773138172 0.0 0.25 0.75 443.7763314149006 124.65103416047845 
30.001583773138172 0.0 0.0 0.75 444.5168502553778 123.55948913918374 
31.001583773138172 0.0 0.25 0.75 440.8368245877572 123.77354351658528 
32.00158377313817 0.25 0.5 0.75 445.35219547971303 125.96990065305489 
33.00158377313817 0.25 0.5 0.75 440.9838387616246 122.66012094322933 
34.00158377313817 0.2 0.4 0.8 438.4375117443378 123.58478476103762 
