#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T09:45+0000 #
#####################################################################
# Seed = 31.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 182.99999999999997 0.0 
2.0009674248846934 NaN NaN NaN 480.00000000000006 131.03500976542688 
3.0009674248846934 NaN NaN NaN 478.50000000000006 106.65536291355612 
4.000967424884694 NaN NaN NaN 477.0 112.05558700708785 
5.000967424884694 NaN NaN NaN 478.5 102.15714351795374 
6.000967424884694 NaN NaN NaN 475.50000000000006 118.35397156356316 
7.000967424884694 NaN NaN NaN 480.0 121.44693802371688 
8.000967424884694 NaN NaN NaN 480.0 118.48883816325132 
9.000967424884694 NaN NaN NaN 470.99999999999994 114.02994087179391 
10.000967424884694 NaN NaN NaN 475.49999999999994 118.95063484774515 
11.000967424884694 NaN NaN NaN 471.0 112.10513412557108 
12.000967424884694 NaN NaN NaN 472.5 121.59238742296834 
13.000967424884694 NaN NaN NaN 474.0 115.91659491707833 
14.000967424884694 NaN NaN NaN 474.0 116.75358899075121 
15.000967424884694 NaN NaN NaN 471.0 107.87933582812768 
16.000967424884692 NaN NaN NaN 478.5 119.03776387215105 
17.000967424884692 NaN NaN NaN 475.49999999999994 116.40372709476188 
18.000967424884692 NaN NaN NaN 478.5 118.53160614408127 
19.000967424884692 NaN NaN NaN 478.5 122.88312337107936 
20.000967424884692 NaN NaN NaN 478.5 118.25636128466144 
21.000967424884692 NaN NaN NaN 477.0 118.84770300835214 
22.000967424884692 NaN NaN NaN 478.5 121.02685099081808 
23.000967424884692 NaN NaN NaN 478.5 122.74605265105944 
24.000967424884692 0.0 0.0 1.0 475.5 120.72165527601688 
25.000967424884692 0.0 0.0 1.0 477.0 118.1663126833188 
26.000967424884692 0.0 0.0 1.0 480.0 118.98037816788667 
27.000967424884692 0.0 0.0 1.0 474.60661971089576 118.43070497709273 
28.000967424884692 0.0 0.0 1.0 475.1482333675215 123.23432191237892 
29.000967424884692 0.0 1.0 1.0 476.6131976788918 116.78365096828635 
30.000967424884692 0.0 1.0 1.0 476.57395002770573 122.29546958785123 
31.000967424884692 0.0 0.5 0.5 475.0301712671099 121.94805543862795 
32.00096742488469 0.0 0.3333333333333333 0.3333333333333333 473.62228802557644 115.7878947598042 
33.00096742488469 0.0 0.3333333333333333 1.0 474.5014102102103 116.34444987970984 
34.00096742488469 0.0 0.3333333333333333 1.0 468.68865428635235 116.44943812776334 
35.00096742488469 0.0 0.3333333333333333 1.0 468.45688277768227 124.41471691017371 
36.00096742488469 0.0 0.6666666666666666 1.0 472.00405140284954 112.54613463493666 
37.00096742488469 0.0 0.6666666666666666 1.0 468.8112292071108 115.3502223625574 
38.00096742488469 0.5 0.75 1.0 465.86506511473874 119.25667111938242 
39.00096742488469 0.5 1.0 1.0 459.8362021358572 116.97383328020621 
40.00096742488469 0.75 1.0 1.0 461.7764843973666 112.66245229593095 
41.00096742488469 0.5 0.6666666666666666 0.6666666666666666 450.14761886026054 121.19951208140526 
42.00096742488469 0.42857142857142855 0.5714285714285714 0.7142857142857143 438.1374052585818 115.26880522121178 
43.00096742488469 0.5714285714285714 0.5714285714285714 0.7142857142857143 442.04781962974704 114.24437227897698 
44.00096742488469 0.5 0.5 0.625 444.21041187328916 124.73151014411863 
45.00096742488469 0.4444444444444444 0.4444444444444444 0.7777777777777778 438.64080512114464 114.10469495294602 
46.00096742488469 0.4444444444444444 0.6666666666666666 0.7777777777777778 438.5479028882627 121.87057244485855 
47.00096742488469 0.4444444444444444 0.6666666666666666 0.8888888888888888 432.10613694262537 107.48389314207505 
48.00096742488469 0.4444444444444444 0.6666666666666666 0.8888888888888888 435.4091713485312 120.6223549336354 
49.00096742488469 0.4444444444444444 0.7777777777777778 0.8888888888888888 429.9910230046335 120.36123666122023 
50.00096742488469 0.5 0.7 0.8 429.60213485257634 111.9859661972226 
51.00096742488469 0.5 0.7 0.8 429.39053232023355 124.55127434409378 
52.00096742488469 0.4444444444444444 0.6666666666666666 0.7777777777777778 424.51663839298357 120.26991884692373 
53.00096742488469 0.4 0.6 0.7 428.2776602246943 124.4585414793907 
54.00096742488469 0.4 0.6 0.7 430.3612120663044 118.11268026425455 
55.00096742488469 0.36363636363636365 0.5454545454545454 0.8181818181818182 421.4776860141928 118.88134973403034 
56.00096742488469 0.36363636363636365 0.5454545454545454 0.9090909090909091 412.4698210316076 119.12887897160071 
57.00096742488469 0.36363636363636365 0.6363636363636364 0.9090909090909091 421.7097697137591 120.3633105513746 
58.00096742488469 0.4166666666666667 0.6666666666666666 0.9166666666666666 418.70825862824677 125.77667574723853 
59.00096742488469 0.4166666666666667 0.75 0.9166666666666666 422.1374456265341 120.23041935223175 
60.00096742488469 0.5 0.75 1.0 416.50972436618383 116.23949229908155 
61.00096742488469 0.46153846153846156 0.6923076923076923 0.9230769230769231 409.00369572230784 128.48952071381973 
62.00096742488469 0.46153846153846156 0.7692307692307693 0.9230769230769231 406.77332874393835 122.36160187446986 
63.00096742488469 0.46153846153846156 0.8461538461538461 0.9230769230769231 401.4195514716784 123.22495092148318 
64.00096742488469 0.46153846153846156 0.8461538461538461 0.9230769230769231 396.2000022150664 125.4679508410931 
65.00096742488469 0.46153846153846156 0.8461538461538461 0.9230769230769231 389.47265917878286 119.87832556234548 
66.00096742488469 0.46153846153846156 0.9230769230769231 0.9230769230769231 381.0743342770989 124.38662144241943 
67.00096742488469 0.46153846153846156 0.9230769230769231 1.0 380.425002804417 125.07405013111607 
68.00096742488469 0.5384615384615384 0.9230769230769231 1.0 382.8783833970254 119.98470762195427 
69.00096742488469 0.4666666666666667 0.8 0.9333333333333333 378.88592369631294 124.30379924980923 
