#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T13:34+0000 #
#####################################################################
# Seed = 48.0, Algorithm = bc_re, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 168.00000000000006 0.0 
2.0005506734953764 NaN NaN NaN 478.5000000000001 128.50145737669746 
3.0005506734953764 NaN NaN NaN 478.50000000000017 106.83683870616332 
4.000550673495376 NaN NaN NaN 477.0000000000001 117.78635114213846 
5.000550673495376 NaN NaN NaN 477.0000000000001 117.22662540001716 
6.000550673495376 NaN NaN NaN 480.00000000000006 113.12295272198507 
7.000550673495376 NaN NaN NaN 478.50000000000006 122.2330412490833 
8.000550673495376 NaN NaN NaN 480.00000000000006 117.97480018961876 
9.000550673495376 NaN NaN NaN 480.00000000000006 120.23522128066294 
10.000550673495376 NaN NaN NaN 477.00000000000006 126.59124277582455 
11.000550673495376 NaN NaN NaN 477.00000000000006 120.61465832409327 
12.000550673495376 NaN NaN NaN 475.50000000000006 114.63221612173348 
13.000550673495376 NaN NaN NaN 477.00000000000006 123.48077552225242 
14.000550673495376 NaN NaN NaN 475.50000000000006 122.70385064829418 
15.000550673495376 NaN NaN NaN 477.00000000000006 122.02479603693538 
16.000550673495376 NaN NaN NaN 477.00000000000006 119.13150322842645 
17.000550673495376 NaN NaN NaN 478.50000000000006 121.2589632100992 
18.000550673495376 NaN NaN NaN 478.50000000000006 125.39679145822558 
19.000550673495376 NaN NaN NaN 477.00000000000006 127.15639936791517 
20.000550673495376 NaN NaN NaN 478.50000000000006 121.18593527476598 
21.000550673495376 0.0 0.0 0.0 474.00000000000006 117.82713400353127 
22.000550673495376 0.0 0.0 0.0 472.50000000000006 120.71677949088748 
23.000550673495376 0.0 0.0 0.0 477.00000000000006 123.72908809563222 
24.000550673495376 0.0 0.0 0.0 475.5 121.47683722789883 
25.000550673495376 0.0 0.0 0.5 468.00000000000006 120.30512566321673 
26.000550673495376 0.0 0.0 0.3333333333333333 476.5835445822264 123.38721044442909 
27.000550673495376 0.0 0.25 0.5 473.3519689247792 119.15266033552682 
28.000550673495376 0.0 0.2 0.4 477.78619496420896 119.62691523500878 
29.000550673495376 0.0 0.2 0.4 476.81687776160845 116.52997026290628 
30.000550673495376 0.0 0.3333333333333333 0.3333333333333333 467.03134296140183 120.42339605988268 
31.000550673495376 0.0 0.3333333333333333 0.3333333333333333 468.45095666437163 121.62393026670252 
32.000550673495376 0.0 0.3333333333333333 0.3333333333333333 460.4118545998789 123.86676938500163 
33.000550673495376 0.16666666666666666 0.3333333333333333 0.3333333333333333 463.0101529053182 119.12267671917998 
34.000550673495376 0.16666666666666666 0.3333333333333333 0.3333333333333333 466.9050273815333 125.79524531910928 
35.000550673495376 0.16666666666666666 0.3333333333333333 0.5 464.882338765485 112.97474981785376 
36.000550673495376 0.16666666666666666 0.3333333333333333 0.5 461.6969399121327 129.03458662769927 
37.000550673495376 0.3333333333333333 0.5 0.5 459.9177884613161 118.9955304149814 
38.000550673495376 0.3333333333333333 0.5 0.5 465.10537617256267 121.65991815421836 
39.000550673495376 0.3333333333333333 0.5 0.5 469.01185589138777 121.87428156979043 
40.000550673495376 0.5 0.5 0.5 463.115344684263 126.78370117185852 
41.000550673495376 0.5 0.5 0.5 464.64418233871305 119.72168094293663 
42.000550673495376 0.5 0.5 0.5 468.18072694760525 128.41496101442482 
43.000550673495376 0.5 0.5 0.5 466.57190382923153 123.16153539730061 
44.000550673495376 0.5 0.5 0.5 467.6427975341093 124.58432219195159 
45.000550673495376 0.42857142857142855 0.42857142857142855 0.5714285714285714 467.1269833944964 125.7106605903215 
46.000550673495376 0.2857142857142857 0.42857142857142855 0.7142857142857143 459.79193859940216 127.78003120183332 
47.000550673495376 0.2857142857142857 0.42857142857142855 0.7142857142857143 459.8815605655725 126.45922289304521 
48.000550673495376 0.42857142857142855 0.7142857142857143 0.7142857142857143 457.0596077380434 122.2918366703122 
49.000550673495376 0.42857142857142855 0.7142857142857143 0.7142857142857143 458.21489083731024 121.44871180062837 
50.000550673495376 0.5714285714285714 0.7142857142857143 0.7142857142857143 460.1717755494682 128.09537776277094 
51.000550673495376 0.5 0.625 0.625 455.35288374542455 122.93855195809144 
52.000550673495376 0.625 0.625 0.625 454.61321717007246 126.28590957841496 
53.000550673495376 0.625 0.625 0.625 450.73215488695894 117.17696372232784 
54.000550673495376 0.625 0.625 0.875 457.49986921938415 124.94655254205911 
55.000550673495376 0.625 0.625 0.875 452.48966748675025 116.90978513930484 
56.000550673495376 0.625 0.625 0.875 455.7997843444911 116.45529075260107 
57.000550673495376 0.5555555555555556 0.5555555555555556 0.7777777777777778 460.1730576869018 117.63021111585233 
58.000550673495376 0.5555555555555556 0.5555555555555556 0.8888888888888888 458.9986822324594 122.81786107502104 
59.000550673495376 0.5555555555555556 0.5555555555555556 0.8888888888888888 455.34101677755945 124.49076912673337 
60.000550673495376 0.5555555555555556 0.5555555555555556 0.8888888888888888 448.7242901391714 128.1986037371741 
61.000550673495376 0.5 0.6 0.9 440.7931207335752 122.44211147938744 
62.000550673495376 0.5 0.6 0.9 443.822623149753 116.1796731930035 
