#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T02:07+0000 #
#####################################################################
# Seed = 42.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 204.00000000000006 0.0 
2.000404269267208 NaN NaN NaN 595.5 131.04330312467522 
3.000404269267208 NaN NaN NaN 592.5 96.26375356257266 
4.000404269267208 NaN NaN NaN 585.0 121.55702336961578 
5.000404269267208 NaN NaN NaN 586.4999999999999 116.1481371101798 
6.000404269267208 NaN NaN NaN 595.5 116.7766084752241 
7.000404269267208 NaN NaN NaN 595.5 116.83162529164156 
8.000404269267207 NaN NaN NaN 592.5 122.31185194591473 
9.000404269267207 NaN NaN NaN 595.5 119.35466065236507 
10.000404269267207 NaN NaN NaN 592.5 124.22973320695841 
11.000404269267207 NaN NaN NaN 593.9999999999999 123.71207449739187 
12.000404269267207 NaN NaN NaN 589.5 119.05317634983031 
13.000404269267207 NaN NaN NaN 586.5 121.59702548742383 
14.000404269267207 NaN NaN NaN 587.9999999999999 123.58874904040196 
15.000404269267207 NaN NaN NaN 600.0 120.60581514143406 
16.000404269267207 NaN NaN NaN 595.5 124.49263232274586 
17.000404269267207 NaN NaN NaN 592.5 112.9008328686057 
18.000404269267207 NaN NaN NaN 592.5 126.95498112846676 
19.000404269267207 NaN NaN NaN 592.5 117.20068248378496 
20.000404269267207 NaN NaN NaN 597.0 116.55443523449084 
21.000404269267207 NaN NaN NaN 595.5 121.68697647691491 
22.000404269267207 0.0 0.0 1.0 598.5 114.54989252831804 
23.000404269267207 0.0 1.0 1.0 589.4999999999999 126.21690328171412 
24.000404269267207 0.0 1.0 1.0 589.5 128.34342411872504 
25.000404269267207 0.0 1.0 1.0 592.123875670608 119.88213128230149 
26.000404269267207 0.0 1.0 1.0 595.1679359068212 122.74085696598297 
27.000404269267207 0.0 1.0 1.0 593.0128785545637 125.34445396921818 
28.000404269267207 0.0 1.0 1.0 594.0023620981315 119.5168542392388 
29.000404269267207 0.0 1.0 1.0 588.3013898439541 127.08482506277352 
30.000404269267207 0.0 1.0 1.0 593.5225516468765 117.58860723104955 
31.000404269267207 0.0 1.0 1.0 593.5545161390476 120.73563040993542 
32.00040426926721 0.0 1.0 1.0 595.0830222232755 122.92402287783923 
33.00040426926721 0.0 1.0 1.0 592.1083657324476 121.81338544474934 
34.00040426926721 0.0 0.5 1.0 595.130831380685 124.94344548065347 
35.00040426926721 0.0 0.5 1.0 598.1506888862834 118.39767542091899 
36.00040426926721 0.0 0.25 0.75 594.7771839478751 117.81431508593248 
37.00040426926721 0.0 0.75 0.75 586.0210595792761 126.73668901760021 
38.00040426926721 0.25 0.75 1.0 583.0251908109461 126.09585575216208 
39.00040426926721 0.2 0.8 0.8 585.0909975115769 123.4210510186621 
40.00040426926721 0.2 0.8 0.8 581.5177655260753 117.32054325165504 
41.00040426926721 0.2 0.8 0.8 572.9464794089183 128.011180640899 
42.00040426926721 0.2 0.8 0.8 570.5481919144551 122.9382792319645 
43.00040426926721 0.4 0.8 0.8 565.7550365216923 122.18653881914855 
44.00040426926721 0.2857142857142857 0.5714285714285714 0.7142857142857143 565.9542117759833 122.79046942755144 
45.00040426926721 0.25 0.5 0.75 566.7585395196204 127.37218076420368 
46.00040426926721 0.375 0.625 0.75 564.6184989385175 118.27248462071766 
47.00040426926721 0.375 0.625 0.75 564.1699821590109 128.35755619818198 
48.00040426926721 0.5 0.75 0.875 560.7712321154129 119.3190867537917 
49.00040426926721 0.75 0.75 0.875 560.3739246664517 124.5061896343962 
50.00040426926721 0.75 0.75 0.875 548.3785531328712 128.67418998673247 
51.00040426926721 0.75 0.75 0.875 546.6588233376581 123.48649486935275 
52.00040426926721 0.75 0.75 0.875 546.252278191785 128.6045553408301 
53.00040426926721 0.75 0.75 1.0 539.7441470668276 121.91831376390608 
54.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 539.5917642628045 128.9163853329762 
55.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 536.7733892220026 123.87083432121383 
56.00040426926721 0.7777777777777778 0.7777777777777778 0.8888888888888888 524.2233996607989 122.89613870487156 
57.00040426926721 0.7777777777777778 0.8888888888888888 0.8888888888888888 519.435242029564 126.0662516486994 
58.00040426926721 0.7777777777777778 0.8888888888888888 0.8888888888888888 521.8499280641424 115.6004879735941 
59.00040426926721 0.75 0.875 0.875 523.2797753042372 127.09754264180617 
60.00040426926721 0.75 0.875 0.875 533.0337976849601 121.91861334680544 
61.00040426926721 0.75 0.875 0.875 524.1773391662805 121.58544988488026 
62.00040426926721 0.75 0.875 0.875 510.1661795899007 122.71464455484184 
63.00040426926721 0.75 0.875 0.875 523.1595997907402 124.34855391941662 
64.00040426926721 0.75 0.875 0.875 520.8253890243751 120.58914617015404 
65.00040426926721 0.75 0.875 0.875 516.5300169010233 126.62956281667687 
66.00040426926721 0.6666666666666666 0.7777777777777778 0.8888888888888888 510.9409069700515 114.57713790664332 
67.00040426926721 0.6 0.7 0.8 514.4856203736053 132.65914048266092 
68.00040426926721 0.6 0.7 0.8 502.95983317984417 116.03353103129153 
69.00040426926721 0.7 0.8 1.0 497.96435151966443 125.41370031024516 
70.00040426926721 0.8 0.8 1.0 508.07404186969137 125.41241193471534 
71.00040426926721 0.8 0.8 1.0 496.710458104201 123.7082204544669 
72.00040426926721 0.8 0.8 1.0 493.0692365677512 124.75233655785817 
73.00040426926721 0.7272727272727273 0.7272727272727273 0.9090909090909091 490.95533308782433 119.26736096592309 
74.00040426926721 0.7 0.7 0.9 483.88746706255785 129.11113151534906 
75.00040426926721 0.7 0.7 0.9 489.3137630199742 123.73896937786165 
76.00040426926721 0.6363636363636364 0.6363636363636364 0.8181818181818182 499.7885954618495 123.84066311463096 
77.00040426926721 0.6363636363636364 0.6363636363636364 0.8181818181818182 494.67181621694584 125.0334644292581 
78.00040426926721 0.6363636363636364 0.6363636363636364 0.8181818181818182 503.7017472145733 123.56659068214736 
79.00040426926721 0.6363636363636364 0.6363636363636364 0.9090909090909091 502.9129242014628 116.24143455635445 
80.00040426926721 0.5833333333333334 0.5833333333333334 0.8333333333333334 499.04687531687733 121.35335032510345 
