#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T16:25+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 132.00000000000003 0.0 
2.00098315702644 NaN NaN NaN 330.00000000000006 131.56509372790282 
3.00098315702644 NaN NaN NaN 330.0 103.03612223269057 
4.00098315702644 NaN NaN NaN 330.00000000000006 115.10517325196673 
5.00098315702644 NaN NaN NaN 330.0000000000001 115.90759024014848 
6.00098315702644 NaN NaN NaN 330.00000000000006 118.61572593489376 
7.00098315702644 NaN NaN NaN 330.0000000000001 121.33818412147802 
8.00098315702644 NaN NaN NaN 330.0000000000001 126.9257456497718 
9.00098315702644 NaN NaN NaN 330.00000000000006 117.30035201979281 
10.00098315702644 NaN NaN NaN 330.0 120.86771757476178 
11.00098315702644 NaN NaN NaN 330.00000000000006 121.76399746095315 
12.00098315702644 NaN NaN NaN 330.0 115.45886497222298 
13.00098315702644 NaN NaN NaN 330.0 121.05319360585237 
14.00098315702644 NaN NaN NaN 330.0 116.43208817319129 
15.00098315702644 NaN NaN NaN 330.0 117.52116704212051 
16.00098315702644 NaN NaN NaN 330.0 123.1144069439667 
17.00098315702644 NaN NaN NaN 330.00000000000006 128.93530007233642 
18.00098315702644 NaN NaN NaN 330.0 128.17333881743406 
19.00098315702644 NaN NaN NaN 330.00000000000006 122.04306828734143 
20.00098315702644 NaN NaN NaN 330.0 122.0430816394251 
21.00098315702644 NaN NaN NaN 329.99999999999994 119.26733143161134 
22.00098315702644 NaN NaN NaN 330.0 124.6593923603246 
23.00098315702644 NaN NaN NaN 330.00000000000006 127.20003676093519 
24.00098315702644 NaN NaN NaN 330.00000000000006 119.46150909155753 
25.00098315702644 NaN NaN NaN 330.00000000000006 121.70960058002753 
26.00098315702644 NaN NaN NaN 330.00000000000006 119.75358059040575 
27.00098315702644 0.0 0.0 0.0 330.00000000000006 124.4048754396709 
28.00098315702644 0.0 0.0 0.0 330.0 119.64300206248956 
29.00098315702644 0.0 0.0 0.0 330.0 127.64853852390992 
30.00098315702644 0.0 0.0 0.0 330.0 122.92267358169785 
31.00098315702644 0.0 0.0 0.0 330.00000000000006 130.06342280572036 
32.00098315702644 0.0 0.0 0.0 330.00000000000006 119.93082829210665 
33.00098315702644 0.0 0.0 0.0 330.0 126.46097984629074 
34.00098315702644 0.0 0.0 0.0 330.0 110.0883928988349 
35.00098315702644 0.0 0.0 0.0 329.99999999999994 127.77897148783329 
36.00098315702644 0.0 0.0 0.25 329.99999999999994 115.90095355063038 
37.00098315702644 0.0 0.0 0.2 329.99999999999994 123.68719902308167 
38.00098315702644 0.0 0.0 0.5 329.99999999999994 117.35324706656567 
39.00098315702644 0.0 0.0 0.8333333333333334 330.0 126.73908179777011 
40.00098315702644 0.0 0.0 0.8333333333333334 326.04983420887487 122.21229549999038 
41.00098315702644 0.0 0.0 0.8571428571428571 322.45175120097946 122.16656081820376 
42.00098315702644 0.0 0.0 0.7142857142857143 322.71126052116955 122.84743356018367 
43.00098315702644 0.0 0.0 0.8571428571428571 317.86312720517594 123.08319989591261 
44.00098315702644 0.0 0.0 0.8571428571428571 316.46772661522044 123.3665598268854 
45.00098315702644 0.0 0.125 0.75 316.4489605557701 122.58944998148966 
46.00098315702644 0.0 0.125 0.75 316.4483925128551 124.17435526362479 
47.00098315702644 0.0 0.14285714285714285 0.7142857142857143 316.4245010322566 120.29249472021212 
48.00098315702644 0.0 0.14285714285714285 0.8571428571428571 317.31860221579365 122.86620210345073 
49.00098315702644 0.0 0.2857142857142857 0.8571428571428571 314.4214018708874 124.02835380834053 
50.00098315702644 0.0 0.2857142857142857 0.8571428571428571 314.3199996731847 125.80698974341001 
51.00098315702644 0.0 0.2857142857142857 1.0 313.1880633650302 126.9769503810993 
52.00098315702644 0.0 0.2857142857142857 1.0 313.0146204960522 125.3637475651958 
