#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T03:40+0000 #
#####################################################################
# Seed = 22.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 237.00000000000006 0.0 
2.0000006096517433 NaN NaN NaN 600.0000000000001 134.6902561693297 
3.0000006096517433 NaN NaN NaN 600.0000000000001 104.6550421189118 
4.000000609651743 NaN NaN NaN 600.0000000000001 116.37230774158483 
5.000000609651743 NaN NaN NaN 600.0000000000001 124.43316872246506 
6.000000609651743 NaN NaN NaN 600.0000000000001 112.33491928982255 
7.000000609651743 NaN NaN NaN 600.0000000000001 111.46647333420657 
8.000000609651742 NaN NaN NaN 600.0000000000001 122.7246430133137 
9.000000609651742 NaN NaN NaN 600.0000000000001 112.72609629619112 
10.000000609651742 NaN NaN NaN 600.0000000000001 119.69616113571801 
11.000000609651742 NaN NaN NaN 600.0000000000001 118.66236068611833 
12.000000609651742 NaN NaN NaN 600.0000000000001 118.5638516803651 
13.000000609651742 NaN NaN NaN 600.0000000000001 116.04470323153876 
14.000000609651742 NaN NaN NaN 600.0000000000001 119.51395265435626 
15.000000609651742 NaN NaN NaN 600.0000000000002 115.70252196146734 
16.000000609651742 NaN NaN NaN 600.0000000000001 116.46187852018271 
17.000000609651742 NaN NaN NaN 600.0000000000001 115.02510807359288 
18.000000609651742 NaN NaN NaN 600.0000000000001 119.30170308165297 
19.000000609651742 NaN NaN NaN 600.0000000000001 121.78271543571616 
20.000000609651742 NaN NaN NaN 600.0 117.07844731747667 
21.000000609651742 NaN NaN NaN 600.0 114.20405107471343 
22.000000609651742 NaN NaN NaN 600.0 115.41757168001737 
23.000000609651742 NaN NaN NaN 600.0 121.63320516779577 
24.000000609651742 0.0 0.0 0.0 600.0000000000001 121.89856726643596 
25.000000609651742 0.0 0.0 0.0 600.0 115.08421899702216 
26.000000609651742 0.0 0.0 0.5 600.0 122.85153645019342 
27.000000609651742 0.0 0.0 0.3333333333333333 599.0917429468961 120.15887444768005 
28.000000609651742 0.0 0.0 0.6666666666666666 596.8804800763072 120.54811775551599 
29.000000609651742 0.0 0.3333333333333333 0.6666666666666666 595.5193565636969 116.24729117576278 
30.000000609651742 0.0 0.3333333333333333 0.6666666666666666 595.1419119702402 124.497636709071 
31.000000609651742 0.0 0.3333333333333333 0.6666666666666666 596.4732788849838 110.01191296261413 
32.00000060965174 0.25 0.25 0.5 596.7850449740162 116.24390647682036 
33.00000060965174 0.2 0.4 0.8 596.7862451724686 121.34853912144936 
34.00000060965174 0.2 0.4 1.0 594.0428805744046 119.81135403502216 
35.00000060965174 0.2 0.4 1.0 586.8524403771512 118.79691439935816 
36.00000060965174 0.2 0.4 1.0 584.5564900196492 125.38006726504064 
37.00000060965174 0.2 0.6 1.0 585.3365674917255 116.51618786446721 
38.00000060965174 0.14285714285714285 0.42857142857142855 0.7142857142857143 584.1322783760037 121.23787449189068 
39.00000060965174 0.2857142857142857 0.5714285714285714 0.7142857142857143 579.7171305663722 118.64028654704975 
40.00000060965174 0.2857142857142857 0.5714285714285714 0.7142857142857143 577.6528060382382 124.74831787070845 
41.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 574.7316139799148 117.18619684309203 
42.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 572.4002014128035 117.97791245964784 
43.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 569.478105864549 119.31236474136465 
44.00000060965174 0.375 0.5 0.625 567.3336343324526 120.73224982414456 
45.00000060965174 0.5 0.5 0.625 570.4050046642842 114.86165535719819 
46.00000060965174 0.5 0.5 0.875 568.8561439425639 113.76259066633698 
47.00000060965174 0.5 0.625 0.75 567.3942325590955 123.60386289712834 
48.00000060965174 0.5 0.625 0.75 562.8412586376835 110.53656854497352 
49.00000060965174 0.5 0.625 0.875 562.869944624323 120.81590076618222 
50.00000060965174 0.4444444444444444 0.5555555555555556 0.7777777777777778 558.3486956112918 119.86136770861121 
51.00000060965174 0.4444444444444444 0.5555555555555556 0.7777777777777778 560.3974485116696 123.1773391884391 
52.00000060965174 0.4444444444444444 0.5555555555555556 0.7777777777777778 558.982813059298 120.50392148320095 
53.00000060965174 0.4444444444444444 0.5555555555555556 0.7777777777777778 558.7340405243121 119.32443161159175 
54.00000060965174 0.4444444444444444 0.5555555555555556 0.8888888888888888 558.8195391295487 121.42488639004902 
55.00000060965174 0.5555555555555556 0.6666666666666666 0.8888888888888888 555.1856135108853 117.14216145308427 
56.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 558.9943196842487 115.52404511855474 
57.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 555.5431164421519 122.39564747817988 
58.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 548.8203665699812 117.82094516063643 
59.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 552.632741298082 119.83038424981454 
60.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 551.03567809096 121.95804990196362 
61.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 549.2954484182603 121.11376975390546 
62.00000060965174 0.5555555555555556 0.7777777777777778 0.8888888888888888 544.5870274989331 118.7911347183631 
63.00000060965174 0.6666666666666666 0.7777777777777778 0.8888888888888888 548.1059416448171 116.04629209641168 
64.00000060965175 0.6666666666666666 0.7777777777777778 1.0 540.0547650451438 121.68775491920769 
65.00000060965175 0.7 0.8 0.9 540.0873325828263 121.94921775234295 
66.00000060965175 0.6363636363636364 0.9090909090909091 0.9090909090909091 539.8130998447635 116.79553836465699 
67.00000060965175 0.6363636363636364 0.8181818181818182 0.9090909090909091 528.1023245201231 121.2109525670276 
68.00000060965175 0.6363636363636364 0.9090909090909091 1.0 524.1158171673395 123.79160782893693 
69.00000060965175 0.7272727272727273 1.0 1.0 524.0996987539194 114.62594572356147 
70.00000060965175 0.7272727272727273 1.0 1.0 518.1631516789646 123.34215086350981 
71.00000060965175 0.6666666666666666 0.9166666666666666 1.0 519.9662097000374 119.52217703426713 
72.00000060965175 0.6666666666666666 1.0 1.0 516.3316560813597 125.74635172594866 
73.00000060965175 0.6153846153846154 0.9230769230769231 0.9230769230769231 515.0409545217684 128.2035487731225 
74.00000060965175 0.5714285714285714 0.8571428571428571 0.8571428571428571 514.3889543247363 122.40008479161301 
75.00000060965175 0.5714285714285714 0.8571428571428571 0.8571428571428571 509.93877432080194 120.34347031551702 
76.00000060965175 0.5714285714285714 0.8571428571428571 0.9285714285714286 506.4300593004919 123.9034359832759 
77.00000060965175 0.6428571428571429 0.8571428571428571 0.9285714285714286 515.7963668500527 120.95705990100083 
78.00000060965175 0.6428571428571429 0.8571428571428571 0.9285714285714286 499.89553744439803 127.76345775969257 
79.00000060965175 0.6428571428571429 0.9285714285714286 0.9285714285714286 498.98424092573026 119.9207966838501 
80.00000060965175 0.7142857142857143 0.9285714285714286 1.0 494.1948589066747 126.07636255973998 
81.00000060965175 0.7142857142857143 0.9285714285714286 1.0 499.88287817630373 120.5450535571807 
82.00000060965175 0.7142857142857143 0.9285714285714286 1.0 495.61740753758676 126.7326529618759 
83.00000060965175 0.8571428571428571 1.0 1.0 495.39846694122286 119.02602070921012 
84.00000060965175 0.8571428571428571 1.0 1.0 489.7008788223524 127.43309901554488 
85.00000060965175 0.9285714285714286 1.0 1.0 481.28896278773425 119.34643100896763 
86.00000060965175 0.9285714285714286 1.0 1.0 477.9347937513327 125.74899079968647 
87.00000060965175 0.9285714285714286 1.0 1.0 478.35864744817366 124.31796974900492 
88.00000060965175 0.9285714285714286 1.0 1.0 478.0234304424961 126.62840517839669 
89.00000060965175 0.9285714285714286 1.0 1.0 480.56698566508766 121.1223379196354 
90.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 486.7457240902623 125.93420053798896 
91.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 477.8901448121158 124.39800598708317 
92.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 480.30528469620907 125.72048466143976 
93.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 479.3347574260544 125.88546401148061 
94.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 482.79892059691 121.33307892210591 
95.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 480.870311596145 130.7804576531232 
96.00000060965175 0.8666666666666667 0.9333333333333333 0.9333333333333333 479.05597110320514 120.99673789199949 
97.00000060965175 0.8125 0.875 0.9375 472.31277537916714 126.43196084969136 
98.00000060965175 0.8125 0.9375 0.9375 480.0504044299 119.76467248257968 
99.00000060965175 0.8125 0.9375 0.9375 478.70001144941057 128.7681810708738 
100.00000060965175 0.875 0.9375 1.0 471.3780242729944 119.1414392570069 
101.00000060965175 0.875 0.9375 1.0 482.3385178272123 126.2700713468761 
102.00000060965175 0.8235294117647058 0.8823529411764706 1.0 474.4056801657314 119.5251368482717 
103.00000060965175 0.8235294117647058 0.8823529411764706 0.9411764705882353 473.6604678398922 125.10293336632988 
104.00000060965175 0.8235294117647058 0.8823529411764706 0.9411764705882353 475.9911088629004 121.91306987064296 
