#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T08:17+0000 #
#####################################################################
# Seed = 48.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 220.49999999999991 0.0 
2.0005506734953764 NaN NaN NaN 598.5 131.21561630634116 
3.0005506734953764 NaN NaN NaN 598.5 98.53654683978354 
4.000550673495376 NaN NaN NaN 594.0 119.68819042864935 
5.000550673495376 NaN NaN NaN 594.0 110.53378538541463 
6.000550673495376 NaN NaN NaN 592.5 121.42555179759246 
7.000550673495376 NaN NaN NaN 594.0 114.8766858486912 
8.000550673495376 NaN NaN NaN 594.0 120.92451296175672 
9.000550673495376 NaN NaN NaN 598.5000000000001 118.84354614881067 
10.000550673495376 NaN NaN NaN 598.5000000000001 119.98695361221735 
11.000550673495376 NaN NaN NaN 592.5000000000001 118.05053370423661 
12.000550673495376 NaN NaN NaN 594.0000000000001 120.15920775399857 
13.000550673495376 NaN NaN NaN 592.5 113.05025801275198 
14.000550673495376 NaN NaN NaN 591.0 118.240172261224 
15.000550673495376 NaN NaN NaN 595.5 120.08155835382577 
16.000550673495376 NaN NaN NaN 594.0 124.77673745172133 
17.000550673495376 NaN NaN NaN 597.0 123.45452302874396 
18.000550673495376 NaN NaN NaN 592.5 121.2016036393982 
19.000550673495376 NaN NaN NaN 595.5 113.2039449453077 
20.000550673495376 NaN NaN NaN 592.5 130.0145654460652 
21.000550673495376 NaN NaN NaN 597.0000000000001 118.63599664597048 
22.000550673495376 NaN NaN NaN 589.5 122.07046164601502 
23.000550673495376 0.0 0.0 0.0 592.5 123.69799970281626 
24.000550673495376 0.0 0.0 0.5 591.0 111.2371077432205 
25.000550673495376 0.0 0.5 0.5 590.7757263910795 127.22977807771646 
26.000550673495376 0.0 0.5 0.5 597.7943757761416 115.60347116624048 
27.000550673495376 0.3333333333333333 0.3333333333333333 0.3333333333333333 592.9057723055149 125.27131441381852 
28.000550673495376 0.3333333333333333 0.3333333333333333 1.0 591.7706952268021 116.68101216629111 
29.000550673495376 0.3333333333333333 0.3333333333333333 1.0 593.0470576178257 123.137046136889 
30.000550673495376 0.3333333333333333 0.3333333333333333 1.0 591.931882438493 119.88689392191623 
31.000550673495376 0.6666666666666666 0.6666666666666666 1.0 592.460317234507 117.3601188855111 
32.000550673495376 0.4 0.4 0.8 593.2764988482583 118.67901635496274 
33.000550673495376 0.4 0.6 1.0 586.7695567694603 119.77971984742639 
34.000550673495376 0.4 0.6 1.0 581.7676154168821 123.2129914406863 
35.000550673495376 0.4 0.6 1.0 589.2322406279054 128.70068175873138 
36.000550673495376 0.4 0.6 1.0 585.3103018216477 123.72775397869692 
37.000550673495376 0.4 0.8 1.0 578.2996158813213 129.2894712520843 
38.000550673495376 0.6 0.8 1.0 574.5772384918295 122.0791534890574 
39.000550673495376 0.6 0.8 1.0 570.1196120304019 120.70905159222632 
40.000550673495376 0.5 0.6666666666666666 1.0 575.1441855717546 121.16739259998839 
41.000550673495376 0.5 0.8333333333333334 1.0 572.7059889442193 122.85220971890895 
42.000550673495376 0.5 0.8333333333333334 1.0 572.781261840564 118.37740029832537 
43.000550673495376 0.5 0.8333333333333334 1.0 571.1367556411907 124.2718783583663 
44.000550673495376 0.42857142857142855 0.7142857142857143 0.8571428571428571 575.600134243792 120.89436122550343 
45.000550673495376 0.375 0.625 0.875 570.871698530743 114.63717811396334 
46.000550673495376 0.5 0.75 0.875 567.3763515006476 127.74426611520784 
47.000550673495376 0.42857142857142855 0.7142857142857143 0.8571428571428571 562.7919863582844 125.05548827721054 
48.000550673495376 0.375 0.625 0.75 571.9049369336618 114.49996765985682 
49.000550673495376 0.5 0.625 0.75 578.9295947436646 129.6856148041146 
50.000550673495376 0.4 0.5 0.7 580.451005915141 120.98335195305702 
51.000550673495376 0.4 0.6 0.7 573.11655243997 128.0339325351355 
52.000550673495376 0.4 0.6 0.7 577.6772081679176 122.51205986809778 
53.000550673495376 0.36363636363636365 0.5454545454545454 0.6363636363636364 569.5388788097587 117.61906037692158 
54.000550673495376 0.36363636363636365 0.5454545454545454 0.6363636363636364 568.8110049535946 117.98125039737367 
55.000550673495376 0.36363636363636365 0.5454545454545454 0.8181818181818182 565.148540669845 124.2834791753781 
56.000550673495376 0.36363636363636365 0.5454545454545454 0.8181818181818182 566.4161349327507 114.71647502504256 
57.000550673495376 0.5454545454545454 0.7272727272727273 0.9090909090909091 561.8862777840786 120.06411033724302 
58.000550673495376 0.46153846153846156 0.6923076923076923 0.7692307692307693 555.5111042740348 120.06565233631402 
59.000550673495376 0.6153846153846154 0.6923076923076923 0.8461538461538461 556.4240524670787 118.12731919673541 
60.000550673495376 0.6923076923076923 0.7692307692307693 0.8461538461538461 551.7744183857562 117.73036684518968 
61.000550673495376 0.7692307692307693 0.8461538461538461 0.8461538461538461 547.7265884007311 126.21723252715141 
62.000550673495376 0.7692307692307693 0.8461538461538461 0.8461538461538461 555.4261500998953 119.93448593670249 
