#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 24.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
49.01126527052904 NaN NaN NaN 4.543429149643546 
50.01126527052904 NaN NaN NaN 4.999999999999986 
51.01126527052904 NaN NaN NaN 4.722752990441773 
52.01126527052904 NaN NaN NaN 4.9999999999999885 
53.01126527052904 NaN NaN NaN 4.99999999999999 
54.01126527052904 NaN NaN NaN 4.994986218236244 
55.01126527052904 NaN NaN NaN 4.999999999999973 
56.01126527052904 NaN NaN NaN 4.9999999999999964 
57.01126527052904 NaN NaN NaN 4.495212099050158 
58.01126527052904 NaN NaN NaN 4.999999999999972 
59.01126527052904 NaN NaN NaN 4.99999999999999 
60.01126527052904 NaN NaN NaN 4.5707922599517445 
61.01126527052904 NaN NaN NaN 4.999999999999996 
62.01126527052904 NaN NaN NaN 4.999999999999989 
63.01126527052904 NaN NaN NaN 4.226451245071474 
64.01126527052904 NaN NaN NaN 4.5998108998743845 
65.01126527052904 NaN NaN NaN 5.000000000000005 
66.01126527052904 NaN NaN NaN 4.916196201112144 
67.01126527052904 NaN NaN NaN 4.999999999999987 
68.01126527052904 NaN NaN NaN 4.926082356471567 
69.01126527052904 NaN NaN NaN 4.999999999999983 
70.01126527052904 NaN NaN NaN 4.9999999999999885 
71.01126527052904 NaN NaN NaN 4.999999999999998 
72.01126527052904 NaN NaN NaN 4.659536760258716 
73.01126527052904 NaN NaN NaN 4.609501627401768 
74.01126527052904 NaN NaN NaN 4.999999999999998 
75.01126527052904 NaN NaN NaN 4.999999999999984 
76.01126527052904 NaN NaN NaN 4.877279123455054 
77.01126527052904 NaN NaN NaN 4.999999999999989 
78.01126527052904 NaN NaN NaN 4.863671284758382 
79.01126527052904 NaN NaN NaN 4.675976281939855 
80.01126527052904 NaN NaN NaN 4.999999999999991 
81.01126527052904 NaN NaN NaN 4.154216788819795 
82.01126527052904 NaN NaN NaN 4.721707664355145 
83.01126527052904 NaN NaN NaN 4.734643813286153 
84.01126527052904 NaN NaN NaN 4.999999999999993 
85.01126527052904 NaN NaN NaN 4.156951896627492 
86.01126527052904 NaN NaN NaN 4.999999999999982 
87.01126527052904 NaN NaN NaN 4.747493469210269 
88.01126527052904 NaN NaN NaN 4.424877721820848 
89.01126527052904 NaN NaN NaN 4.465551958625879 
90.01126527052904 NaN NaN NaN 5.000000000000002 
91.01126527052904 NaN NaN NaN 4.704647997136752 
92.01126527052904 NaN NaN NaN 4.545003196100072 
93.01126527052904 NaN NaN NaN 4.681308905673347 
94.01126527052904 NaN NaN NaN 5.000000000000002 
95.01126527052904 NaN NaN NaN 4.413868679333035 
96.01126527052904 NaN NaN NaN 4.99999999999999 
97.01126527052904 NaN NaN NaN 4.999999999999989 
98.01126527052904 NaN NaN NaN 4.82527352474319 
99.01126527052904 NaN NaN NaN 4.9808366528243235 
100.01126527052904 NaN NaN NaN 4.816615905952592 
101.01126527052904 NaN NaN NaN 4.999999999999968 
102.01126527052904 NaN NaN NaN 4.999999999999974 
103.01126527052904 NaN NaN NaN 4.8201749770591436 
104.01126527052904 NaN NaN NaN 4.23089525555112 
105.01126527052904 NaN NaN NaN 5.000000000000005 
106.01126527052904 NaN NaN NaN 4.715020724665665 
107.01126527052904 NaN NaN NaN 4.99999999999999 
108.01126527052904 NaN NaN NaN 4.540653897759691 
109.01126527052904 NaN NaN NaN 4.999999999999996 
110.01126527052904 NaN NaN NaN 4.724309114122637 
111.01126527052904 NaN NaN NaN 4.626792195054235 
112.01126527052904 NaN NaN NaN 4.5415328281161145 
113.01126527052904 NaN NaN NaN 5.000000000000018 
114.01126527052904 NaN NaN NaN 4.024172933556878 
115.01126527052904 NaN NaN NaN 4.624546738657737 
116.01126527052904 0.0 0.0 0.0 5.0000000000000036 
117.01126527052904 0.0 0.0 0.0 4.843561992741125 
118.01126527052904 0.0 0.0 0.0 4.1794466429883 
119.01126527052904 0.0 0.0 0.0 4.999999999999964 
120.01126527052904 0.0 0.0 0.0 4.999999999999988 
121.01126527052904 0.0 0.0 0.0 4.5455975864314775 
122.01126527052904 0.0 0.0 0.0 5.0000000000000036 
123.01126527052904 0.0 0.0 0.0 4.973099681492474 
124.01126527052904 0.0 0.0 0.0 5.000000000000004 
125.01126527052904 0.0 0.0 0.0 5.0 
126.01126527052904 0.0 0.0 0.0 5.000000000000003 
127.01126527052904 0.0 0.0 0.0 4.626556359024618 
128.01126527052904 0.0 0.0 0.0 4.631263121489518 
129.01126527052904 0.0 0.0 0.0 4.905184465733929 
130.01126527052904 0.0 0.0 0.0 4.999999999999995 
131.01126527052904 0.0 0.0 0.0 4.234712869523167 
132.01126527052904 0.0 0.0 0.0 4.603837234702488 
133.01126527052904 0.0 0.0 0.0 4.99999999999999 
134.01126527052904 0.0 0.0 0.0 4.999999999999994 
135.01126527052904 0.0 0.0 0.0 4.999999999999996 
136.01126527052904 0.0 0.0 0.0 4.999999999999988 
137.01126527052904 0.0 0.0 0.0 4.977541071503681 
138.01126527052904 0.0 0.0 0.0 4.999999999999996 
139.01126527052904 0.0 0.0 0.0 4.999999999999994 
140.01126527052904 0.0 0.0 0.0 4.999999999999993 
141.01126527052904 0.0 0.0 0.0 4.915616417949107 
142.01126527052904 0.0 0.0 0.0 5.000000000000008 
143.01126527052904 0.0 0.0 0.0 4.999999999999991 
144.01126527052904 0.0 0.0 0.0 4.9909524643464955 
145.01126527052904 0.0 0.0 0.0 4.999999999999999 
146.01126527052904 0.0 0.0 0.0 5.0000000000000036 
147.01126527052904 0.0 0.0 0.0 5.000000000000002 
148.01126527052904 0.0 0.0 0.0 5.0000000000000036 
149.01126527052904 0.0 0.0 0.0 5.000000000000015 
150.01126527052904 0.0 0.0 0.0 4.6269783875001815 
151.01126527052904 0.0 0.0 0.0 4.671675684527004 
152.01126527052904 0.0 0.0 0.0 4.654553034443247 
153.01126527052904 0.0 0.0 0.0 4.650570734540357 
154.01126527052904 0.0 0.0 0.0 4.796019341293184 
155.01126527052904 0.0 0.0 0.0 5.00000000000002 
156.01126527052904 0.0 0.0 0.0 4.643593187661341 
157.01126527052904 0.0 0.0 0.0 4.738532979358142 
158.01126527052904 0.0 0.0 0.0 4.956434679573394 
159.01126527052904 0.0 0.0 0.0 5.000000000000037 
160.01126527052904 0.0 0.0 0.0 4.673132228438365 
161.01126527052904 0.0 0.0 0.0 4.655141420018314 
162.01126527052904 0.0 0.0 0.0 4.927457139056756 
163.01126527052904 0.0 0.0 0.0 4.840424540305406 
164.01126527052904 0.0 0.0 0.0 4.753278626598581 
165.01126527052904 0.0 0.0 0.0 5.000000000000023 
166.01126527052904 0.0 0.0 0.0 5.0000000000000195 
167.01126527052904 0.0 0.0 0.0 4.340040851448457 
168.01126527052904 0.0 0.0 0.0 4.8056623204500415 
169.01126527052904 0.0 0.0 0.0 4.999999999999991 
170.01126527052904 0.0 0.0 0.0 4.94935572998116 
171.01126527052904 0.0 0.0 0.0 4.584498072191496 
172.01126527052904 0.0 0.0 0.0 5.000000000000006 
173.01126527052904 0.0 0.0 0.0 4.9999999999999964 
174.01126527052904 0.0 0.0 0.0 4.804027197498326 
175.01126527052904 0.0 0.0 0.0 4.392751428050107 
176.01126527052904 0.0 0.0 0.0 5.000000000000022 
177.01126527052904 0.0 0.0 0.0 4.615608679729946 
178.01126527052904 0.0 0.0 0.0 4.777500329507058 
179.01126527052904 0.0 0.0 0.0 4.69850691880892 
180.01126527052904 0.0 0.0 0.0 5.00000000000004 
181.01126527052904 0.0 0.0 0.0 4.330321034319337 
182.01126527052904 0.0 0.0 0.0 5.0000000000000275 
183.01126527052904 0.0 0.0 0.0 5.000000000000034 
184.01126527052904 0.0 0.0 0.0 4.353561183064335 
185.01126527052904 0.0 0.0 0.0 5.00000000000001 
186.01126527052904 0.0 0.0 0.0 5.000000000000029 
187.01126527052904 0.0 0.0 0.0 5.000000000000028 
188.01126527052904 0.0 0.0 0.0 4.836182101530328 
189.01126527052904 0.0 0.0 0.0 5.000000000000023 
190.01126527052904 0.0 0.0 0.0 4.735742501325629 
191.01126527052904 0.0 0.0 0.0 4.641662049559107 
192.01126527052904 0.0 0.0 0.0 4.5641448993061715 
193.01126527052904 0.0 0.0 0.0 5.000000000000033 
194.01126527052904 0.0 0.0 0.0 5.000000000000013 
195.01126527052904 0.0 0.0 0.0 5.000000000000021 
196.01126527052904 0.0 0.0 0.0 4.939762691267923 
197.01126527052904 0.0 0.0 0.0 4.675911707538265 
198.01126527052904 0.0 0.0 0.0 5.000000000000029 
199.01126527052904 0.0 0.0 0.0 5.000000000000001 
200.01126527052904 0.0 0.0 0.0 4.569227226638499 
201.01126527052904 0.0 0.0 0.0 5.000000000000026 
202.01126527052904 0.0 0.0 0.0 4.791483280726904 
203.01126527052904 0.0 0.0 0.0 5.000000000000018 
204.01126527052904 0.0 0.0 0.0 5.000000000000021 
205.01126527052904 0.0 0.0 0.0 4.999999999999995 
206.01126527052904 0.0 0.0 0.0 5.0000000000000115 
207.01126527052904 0.0 0.0 0.0 5.000000000000007 
208.01126527052904 0.0 0.0 0.0 5.000000000000008 
209.01126527052904 0.0 0.0 0.0 4.809607699197776 
210.01126527052904 0.0 0.0 0.0 4.642830668460493 
211.01126527052904 0.0 0.0 0.0 5.000000000000026 
212.01126527052904 0.0 0.0 0.0 5.000000000000012 
213.01126527052904 0.0 0.0 0.0 4.342361116240559 
214.01126527052904 0.0 0.0 0.0 4.608053275437428 
215.01126527052904 0.0 0.0 0.0 5.000000000000017 
216.01126527052904 0.0 0.0 0.0 5.000000000000027 
217.01126527052904 0.0 0.0 0.0 4.593939203700202 
218.01126527052904 0.0 0.0 0.0 4.504292849511191 
219.01126527052904 0.0 0.0 0.0 4.742074048373777 
220.01126527052904 0.0 0.0 0.0 4.4074432347905885 
221.01126527052904 0.0 0.0 0.0 4.5034871586659015 
222.01126527052904 0.0 0.0 0.0 4.92242144452442 
223.01126527052904 0.0 0.0 0.0 4.635311386572085 
224.01126527052904 0.0 0.0 0.0 4.425088072519741 
225.01126527052904 0.0 0.0 0.0 4.84292654177787 
226.01126527052904 0.0 0.0 0.0 4.783195245702172 
227.01126527052904 0.0 0.0 0.0 4.716318086231216 
228.01126527052904 0.0 0.0 0.0 4.642737024809888 
229.01126527052904 0.0 0.0 0.0 4.343331712269052 
230.01126527052904 0.0 0.0 0.0 4.616203880315295 
231.01126527052904 0.0 0.0 0.0 5.0000000000000275 
232.01126527052904 0.0 0.0 0.0 4.624783268677798 
233.01126527052904 0.0 0.0 0.0 4.5454392125893825 
234.01126527052904 0.0 0.0 0.0 4.665189772313961 
235.01126527052904 0.0 0.0 0.0 4.631670565359025 
236.01126527052904 0.0 0.0 0.0 4.776772407859737 
237.01126527052904 0.0 0.0 0.0 4.61395515387047 
238.01126527052904 0.0 0.0 0.0 4.61337588632113 
239.01126527052904 0.0 0.0 0.0 4.999999999999997 
240.01126527052904 0.0 0.0 0.0 4.809105796141859 
241.01126527052904 0.0 0.0 0.0 4.57413616465858 
242.01126527052904 0.0 0.0 0.0 4.9960052520784 
243.01126527052904 0.0 0.0 0.0 4.952588546393142 
244.01126527052904 0.0 0.0 0.0 4.333872664766437 
245.01126527052904 0.0 0.0 0.0 4.931678922291315 
246.01126527052904 0.0 0.0 0.0 4.712437433179005 
247.01126527052904 0.0 0.0 0.0 4.885171919914352 
248.01126527052904 0.0 0.0 0.0 5.000000000000001 
249.01126527052904 0.0 0.0 0.0 4.6205850646643265 
250.01126527052904 0.0 0.0 0.0 4.999999999999986 
251.01126527052904 0.0 0.0 0.0 4.970767987768622 
252.01126527052904 0.0 0.0 0.0 5.0 
253.01126527052904 0.0 0.0 0.0 4.569347322239582 
254.01126527052904 0.0 0.0 0.0 4.798646122603499 
255.01126527052904 0.0 0.0 0.0 5.00000000000001 
256.01126527052907 0.0 0.0 0.0 4.537014504349239 
257.01126527052907 0.0 0.0 0.0 4.988247236895477 
258.01126527052907 0.0 0.0 0.0 5.00000000000002 
259.01126527052907 0.0 0.0 0.0 5.000000000000015 
260.01126527052907 0.0 0.0 0.0 4.509283384532899 
261.01126527052907 0.0 0.0 0.0 4.70660985795946 
262.01126527052907 0.0 0.0 0.0 4.542169334543849 
263.01126527052907 0.0 0.0 0.0 4.598095280773588 
264.01126527052907 0.0 0.0 0.0 4.827354208281312 
265.01126527052907 0.0 0.0 0.0 5.000000000000019 
266.01126527052907 0.0 0.0 0.0 4.6241826712024015 
267.01126527052907 0.0 0.0 0.0 4.999999999999998 
268.01126527052907 0.0 0.0 0.0 4.933810947396597 
269.01126527052907 0.0 0.0 0.0 4.695076804100619 
270.01126527052907 0.0 0.0 0.0 4.999999999999992 
271.01126527052907 0.0 0.0 0.0 4.96008313433208 
272.01126527052907 0.0 0.0 0.0 4.999999999999985 
273.01126527052907 0.0 0.0 0.0 4.694277916158366 
274.01126527052907 0.0 0.0 0.0 4.728297641863495 
275.01126527052907 0.0 0.0 0.0 4.999999999999993 
276.01126527052907 0.0 0.0 0.0 5.000000000000014 
277.01126527052907 0.0 0.0 0.0 4.559265616202767 
278.01126527052907 0.0 0.0 0.0 5.000000000000009 
279.01126527052907 0.0 0.0 0.0 4.860602898195675 
280.01126527052907 0.0 0.0 0.0 4.999999999999997 
281.01126527052907 0.0 0.0 0.0 5.000000000000005 
282.01126527052907 0.0 0.0 0.0 5.000000000000006 
283.01126527052907 0.0 0.0 0.0 4.176156500548709 
284.01126527052907 0.0 0.0 0.0 5.000000000000017 
285.01126527052907 0.0 0.0 0.0 4.999999999999985 
286.01126527052907 0.0 0.0 0.0 4.339008586757541 
287.01126527052907 0.0 0.0 0.0 4.999999999999993 
288.01126527052907 0.0 0.0 0.0 4.786260818795297 
289.01126527052907 0.0 0.0 0.0 4.823062883514653 
290.01126527052907 0.0 0.0 0.0 4.577998376606435 
291.01126527052907 0.0 0.0 0.0 5.000000000000025 
292.01126527052907 0.0 0.0 0.0 4.961385062900368 
293.01126527052907 0.0 0.0 0.0 4.666814432990137 
294.01126527052907 0.0 0.0 0.0 5.000000000000015 
295.01126527052907 0.0 0.0 0.0 4.999999999999985 
296.01126527052907 0.0 0.0 0.0 4.926976807126849 
297.01126527052907 0.0 0.0 0.0 4.580474383552495 
298.01126527052907 0.0 0.0 0.0 4.999999999999989 
299.01126527052907 0.0 0.0 0.0 5.000000000000013 
300.01126527052907 0.0 0.0 0.0 4.782288388487766 
301.01126527052907 0.0 0.0 0.0 4.999999999999989 
302.01126527052907 0.0 0.0 0.0 5.0 
303.01126527052907 0.0 0.0 0.0 4.6714152028556395 
304.01126527052907 0.0 0.0 0.0 4.965948473518991 
305.01126527052907 0.0 0.0 0.0 4.999521089529844 
306.01126527052907 0.0 0.0 0.0 4.585234436184895 
307.01126527052907 0.0 0.0 0.0 5.000000000000008 
308.01126527052907 0.0 0.0 0.0 4.999999999999994 
309.01126527052907 0.0 0.0 0.0 4.754774626636767 
310.01126527052907 0.0 0.0 0.0 5.000000000000001 
311.01126527052907 0.0 0.0 0.0 4.9999999999999964 
312.01126527052907 0.0 0.0 0.0 4.042100009164682 
313.01126527052907 0.0 0.0 0.0 5.000000000000002 
314.01126527052907 0.0 0.0 0.0 4.762858555029277 
315.01126527052907 0.0 0.0 0.0 4.831780336779405 
316.01126527052907 0.0 0.0 0.0 4.999999999999992 
317.01126527052907 0.0 0.0 0.0 4.538042124904378 
318.01126527052907 0.0 0.0 0.0 4.999999999999992 
319.01126527052907 0.0 0.0 0.0 4.094117059163821 
320.01126527052907 0.0 0.0 0.0 4.265852655282112 
321.01126527052907 0.0 0.0 0.0 5.000000000000003 
322.01126527052907 0.0 0.0 0.0 5.000000000000004 
323.01126527052907 0.0 0.0 0.0 4.328379896538434 
324.01126527052907 0.0 0.0 0.0 5.000000000000015 
325.01126527052907 0.0 0.0 0.0 5.000000000000026 
326.01126527052907 0.0 0.0 0.0 5.000000000000023 
327.01126527052907 0.0 0.0 0.0 4.6318178536337475 
328.01126527052907 0.0 0.0 0.0 5.000000000000016 
329.01126527052907 0.0 0.0 0.0 5.000000000000019 
330.01126527052907 0.0 0.0 0.0 5.0000000000000195 
331.01126527052907 0.0 0.0 0.0 5.00000000000003 
332.01126527052907 0.0 0.0 0.0 5.000000000000025 
333.01126527052907 0.0 0.0 0.0 5.000000000000021 
334.01126527052907 0.0 0.0 0.0 5.000000000000027 
335.01126527052907 0.0 0.0 0.0 5.000000000000021 
336.01126527052907 0.0 0.0 0.0 5.000000000000014 
337.01126527052907 0.0 0.0 0.0 5.0000000000000195 
338.01126527052907 0.0 0.0 0.0 4.9863819997652925 
339.01126527052907 0.0 0.0 0.0 5.00000000000002 
340.01126527052907 0.0 0.0 0.0 4.999999999999985 
341.01126527052907 0.0 0.0 0.0 4.6312959350946485 
342.01126527052907 0.0 0.0 0.0 4.635083602438821 
343.01126527052907 0.0 0.0 0.0 5.000000000000004 
344.01126527052907 0.0 0.0 0.0 4.952666825098266 
345.01126527052907 0.0 0.0 0.0 4.760926653404694 
346.01126527052907 0.0 0.0 0.0 4.744593692785465 
347.01126527052907 0.0 0.0 0.0 5.000000000000026 
348.01126527052907 0.0 0.0 0.0 4.743622795955731 
349.01126527052907 0.0 0.0 0.0 5.000000000000005 
350.01126527052907 0.0 0.0 0.0 4.934183146595718 
351.01126527052907 0.0 0.0 0.0 5.0000000000000036 
352.01126527052907 0.0 0.0 0.0 5.0000000000000036 
353.01126527052907 0.0 0.0 0.0 5.000000000000013 
354.01126527052907 0.0 0.0 0.0 4.8324117415845755 
355.01126527052907 0.0 0.0 0.0 5.000000000000002 
356.01126527052907 0.0 0.0 0.0 5.000000000000012 
357.01126527052907 0.0 0.0 0.0 4.5660862238325555 
358.01126527052907 0.0 0.0 0.0 5.000000000000005 
359.01126527052907 0.0 0.0 0.0 4.158043980685879 
360.01126527052907 0.0 0.0 0.0 4.999999999999991 
361.01126527052907 0.0 0.0 0.0 4.9305711930503175 
362.01126527052907 0.0 0.0 0.5 4.99999999999998 
363.01126527052907 0.0 0.0 0.5 4.186927724238588 
364.01126527052907 0.0 0.0 0.5 4.999852329280244 
365.01126527052907 0.0 0.0 0.5 4.99985975482136 
366.01126527052907 0.0 0.0 0.5 4.235415194409933 
367.01126527052907 0.0 0.0 0.5 4.999875929145993 
368.01126527052907 0.0 0.0 0.5 4.999884244284484 
369.01126527052907 0.0 0.0 0.5 4.835906415997432 
370.01126527052907 0.0 0.0 0.5 4.99990048793891 
371.01126527052907 0.0 0.0 0.5 4.999908181515007 
372.01126527052907 0.0 0.0 0.5 4.999915484947886 
373.01126527052907 0.0 0.0 0.5 4.9999223528976104 
374.01126527052907 0.0 0.0 0.5 4.999928761166221 
375.01126527052907 0.0 0.0 0.5 4.999934702290022 
376.01126527052907 0.0 0.0 0.5 4.999940181528604 
377.01126527052907 0.0 0.0 0.5 4.99994521339278 
378.01126527052907 0.0 0.0 0.5 4.999949818757838 
379.01126527052907 0.0 0.0 0.5 4.999954022544912 
380.01126527052907 0.0 0.0 0.5 4.976496530019761 
381.01126527052907 0.0 0.0 0.5 4.999961334919844 
382.01126527052907 0.0 0.0 0.5 4.8402690161888735 
383.01126527052907 0.0 0.0 0.5 4.694003661791095 
384.01126527052907 0.0 0.0 0.5 4.704466539592225 
385.01126527052907 0.0 0.0 0.5 4.396041610297813 
386.01126527052907 0.0 0.0 0.5 4.724746593772655 
387.01126527052907 0.0 0.0 0.5 4.7345529988111 
388.01126527052907 0.0 0.0 0.5 4.56937061445693 
389.01126527052907 0.0 0.0 0.5 4.726267781466066 
390.01126527052907 0.0 0.0 0.5 4.7534766360979335 
391.01126527052907 0.0 0.0 0.5 4.762586558659284 
392.01126527052907 0.0 0.0 0.5 4.77146015543159 
393.01126527052907 0.0 0.0 0.5 4.780096020435295 
394.01126527052907 0.0 0.0 0.5 4.594826252558556 
395.01126527052907 0.0 0.0 0.5 4.796652148300063 
396.01126527052907 0.0 0.0 0.5 4.802825735593863 
397.01126527052907 0.0 0.0 0.5 4.812256088835153 
398.01126527052907 0.0 0.0 0.5 4.396798435777442 
399.01126527052907 0.0 0.0 0.5 4.458190628489793 
400.01126527052907 0.0 0.0 0.5 4.446798214381123 
401.01126527052907 0.0 0.0 0.5 4.840654516044497 
402.01126527052907 0.0 0.0 0.5 4.8471833259520265 
403.01126527052907 0.0 0.0 0.5 4.853490301657487 
404.01126527052907 0.0 0.0 0.5 4.764232867393999 
405.01126527052907 0.0 0.0 0.5 4.865454174484602 
406.01126527052907 0.0 0.0 0.5 4.871119399248683 
407.01126527052907 0.0 0.0 0.5 4.876579381932408 
408.01126527052907 0.0 0.0 0.5 4.272193197154687 
409.01126527052907 0.0 0.0 0.5 4.886902319260989 
410.01126527052907 0.0 0.0 0.5 4.891774943654925 
411.01126527052907 0.0 0.0 0.5 4.538260766066195 
412.01126527052907 0.0 0.0 0.5 4.822644877122209 
413.01126527052907 0.0 0.0 0.5 4.625256971900659 
414.01126527052907 0.0 0.0 0.5 4.838474809690077 
415.01126527052907 0.0 0.0 0.5 4.553318719457995 
416.01126527052907 0.0 0.0 0.5 4.9172833351896275 
417.01126527052907 0.0 0.0 0.5 4.9209610828167385 
418.01126527052907 0.0 0.0 0.5 4.10698146010352 
419.01126527052907 0.0 0.0 0.5 4.684198586785118 
420.01126527052907 0.0 0.0 0.5 4.931112052470777 
421.01126527052907 0.0 0.0 0.5 4.502576586289834 
422.01126527052907 0.0 0.0 0.5 4.835059258689432 
423.01126527052907 0.0 0.0 0.5 4.940042256968809 
424.01126527052907 0.0 0.0 0.5 4.439857993915374 
425.01126527052907 0.0 0.0 0.5 4.9453802619629 
426.01126527052907 0.0 0.0 0.5 4.947878103010526 
427.01126527052907 0.0 0.0 0.5 4.950267582904082 
428.01126527052907 0.0 0.0 0.5 4.634988406345594 
429.01126527052907 0.0 0.0 0.5 4.954738036417755 
430.01126527052907 0.0 0.0 0.5 4.956827015326527 
431.01126527052907 0.0 0.0 0.5 4.896882863714281 
432.01126527052907 0.0 0.0 0.5 4.960731628197287 
433.01126527052907 0.0 0.0 0.5 4.962554575393663 
434.01126527052907 0.0 0.0 0.5 4.727467406683136 
435.01126527052907 0.0 0.0 0.5 4.965959168939617 
436.01126527052907 0.0 0.0 0.5 4.954958308852012 
437.01126527052907 0.0 0.0 0.5 4.950546069535915 
438.01126527052907 0.0 0.0 0.5 4.653977607848073 
439.01126527052907 0.0 0.0 0.5 4.971893537091855 
440.01126527052907 0.0 0.0 0.5 4.973212414231072 
441.01126527052907 0.0 0.0 0.5 4.4873277126062945 
442.01126527052907 0.0 0.0 0.5 4.575832958505002 
443.01126527052907 0.0 0.0 0.5 4.554837111823005 
444.01126527052907 0.0 0.0 0.5 4.671229399899271 
445.01126527052907 0.0 0.0 0.5 4.978953017857084 
446.01126527052907 0.0 0.0 0.5 4.979947298099845 
447.01126527052907 0.0 0.0 0.5 4.286194128037016 
448.01126527052907 0.0 0.0 0.5 4.831378997776379 
449.01126527052907 0.0 0.0 0.5 4.772753589431678 
450.01126527052907 0.0 0.0 0.5 4.782505218240598 
451.01126527052907 0.0 0.0 0.5 4.578207967368213 
452.01126527052907 0.0 0.0 0.5 4.985014320845464 
453.01126527052907 0.0 0.0 0.5 4.497848165223828 
454.01126527052907 0.0 0.0 0.5 4.378152341486698 
455.01126527052907 0.0 0.0 0.5 4.51632222899955 
456.01126527052907 0.0 0.0 0.5 4.987668117848046 
457.01126527052907 0.0 0.0 0.5 4.463663376208809 
458.01126527052907 0.0 0.0 0.5 4.564701824630406 
459.01126527052907 0.0 0.0 0.5 4.989348524022454 
460.01126527052907 0.0 0.0 0.5 4.816661459148362 
461.01126527052907 0.0 0.0 0.5 4.621306679924786 
462.01126527052907 0.0 0.0 0.5 4.990802021041223 
463.01126527052907 0.0 0.0 0.5 4.991241415792602 
464.01126527052907 0.0 0.0 0.5 4.7829884858223695 
465.01126527052907 0.0 0.0 0.5 4.992058718892091 
466.01126527052907 0.0 0.0 0.5 4.29503140860726 
467.01126527052907 0.0 0.0 0.5 4.992800292216219 
468.01126527052907 0.0 0.0 0.5 4.626445111569127 
469.01126527052907 0.0 0.0 0.5 4.9934730564686785 
470.01126527052907 0.0 0.0 0.5 4.99378562824036 
471.01126527052907 0.0 0.0 0.5 3.8081905260062556 
472.01126527052907 0.0 0.0 0.5 4.994366823538659 
473.01126527052907 0.0 0.0 0.5 4.88714960128255 
474.01126527052907 0.0 0.0 0.5 4.774401660041987 
475.01126527052907 0.0 0.0 0.5 4.9951387788158685 
476.01126527052907 0.0 0.0 0.5 4.674241105500972 
477.01126527052907 0.0 0.0 0.5 4.995593960320149 
478.01126527052907 0.0 0.0 0.5 4.554631179961044 
479.01126527052907 0.0 0.0 0.5 4.996006684083202 
480.01126527052907 0.0 0.0 0.5 4.838644863331219 
481.01126527052907 0.0 0.0 0.5 4.996380880670353 
