#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T22:35+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_nocomm, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 164.99999999999994 0.0 
2.000766151817846 NaN NaN NaN 449.9999999999999 130.0985329225244 
3.000766151817846 NaN NaN NaN 450.00000000000006 110.01474451663081 
4.000766151817846 NaN NaN NaN 449.99999999999994 121.95103489266012 
5.000766151817846 NaN NaN NaN 449.9999999999999 115.53374098296565 
6.000766151817846 NaN NaN NaN 449.9999999999999 125.22041240786382 
7.000766151817846 NaN NaN NaN 450.0 113.4721911417531 
8.000766151817846 NaN NaN NaN 449.99999999999983 119.74559067326477 
9.000766151817846 NaN NaN NaN 449.9999999999999 109.9162546336724 
10.000766151817846 NaN NaN NaN 450.00000000000006 125.72533357222527 
11.000766151817846 NaN NaN NaN 450.0 119.17110176508777 
12.000766151817846 NaN NaN NaN 450.0 125.49565102656142 
13.000766151817846 NaN NaN NaN 449.99999999999994 113.21794641116806 
14.000766151817846 NaN NaN NaN 450.00000000000006 124.36557746515076 
15.000766151817846 NaN NaN NaN 449.99999999999994 124.41298497226684 
16.000766151817846 NaN NaN NaN 450.0 120.25932271141401 
17.000766151817846 NaN NaN NaN 450.0 122.92423296482202 
18.000766151817846 NaN NaN NaN 450.00000000000006 121.39419167777193 
19.000766151817846 NaN NaN NaN 449.99999999999983 109.51378016767559 
20.000766151817846 NaN NaN NaN 450.0000000000001 122.92778269466996 
21.000766151817846 0.0 0.0 0.0 449.9999999999999 115.51998798766772 
22.000766151817846 0.0 0.0 0.5 450.0000000000001 118.23525904657217 
23.000766151817846 0.0 0.5 0.5 448.04141057260676 113.77401467960416 
24.000766151817846 0.0 0.3333333333333333 0.6666666666666666 447.87205998233685 120.42397794172777 
25.000766151817846 0.0 0.3333333333333333 0.3333333333333333 447.8080277486576 116.38443187587188 
26.000766151817846 0.0 0.3333333333333333 0.6666666666666666 447.5197404055016 119.81107410575814 
27.000766151817846 0.0 0.4 0.6 443.32991398202904 121.84295625453716 
28.000766151817846 0.0 0.4 0.6 442.5165390060093 115.86867824604276 
29.000766151817846 0.0 0.4 1.0 440.60290934426985 120.86798271064738 
30.000766151817846 0.0 0.4 1.0 438.9381896978046 122.13910454810774 
31.000766151817846 0.0 0.5 0.8333333333333334 438.8805013287283 114.8155538097443 
32.00076615181784 0.3333333333333333 0.5 0.8333333333333334 434.67986205124373 121.0539716770031 
33.00076615181784 0.3333333333333333 0.6666666666666666 1.0 431.04585306107606 117.71290284097132 
34.00076615181784 0.5 0.6666666666666666 1.0 431.22864716481917 114.14972947483307 
35.00076615181784 0.5 0.8333333333333334 1.0 428.40550500357006 117.3065690437619 
36.00076615181784 0.6666666666666666 0.6666666666666666 1.0 419.9889193638485 120.79453277502357 
37.00076615181784 0.6666666666666666 0.6666666666666666 1.0 421.6438629265907 116.65652320668316 
38.00076615181784 0.5714285714285714 0.7142857142857143 0.8571428571428571 419.2144730241461 122.600819442813 
39.00076615181784 0.5714285714285714 0.7142857142857143 0.8571428571428571 415.3469183680376 124.84973316401434 
40.00076615181784 0.5714285714285714 0.7142857142857143 0.8571428571428571 414.99207086236385 121.04671427486755 
41.00076615181784 0.5714285714285714 0.7142857142857143 0.8571428571428571 411.92819928486847 123.25680383151283 
42.00076615181784 0.5714285714285714 0.8571428571428571 0.8571428571428571 409.37681268281153 121.47344511031034 
43.00076615181784 0.5714285714285714 0.8571428571428571 0.8571428571428571 410.21950495365 123.79212750770024 
44.00076615181784 0.5714285714285714 0.8571428571428571 0.8571428571428571 411.33489024553705 119.24596943549247 
45.00076615181784 0.625 0.75 0.75 406.8594699697543 120.00176248305944 
46.00076615181784 0.625 0.75 0.75 405.07344444230756 123.7979220846989 
47.00076615181784 0.625 0.75 0.875 399.84472128392764 128.039524470924 
48.00076615181784 0.5555555555555556 0.6666666666666666 0.8888888888888888 392.58570102194665 116.16664455775073 
49.00076615181784 0.5 0.6 0.9 391.4938781143211 118.63515346525996 
50.00076615181784 0.45454545454545453 0.5454545454545454 0.8181818181818182 384.90056592631623 123.78578571459913 
51.00076615181784 0.45454545454545453 0.6363636363636364 0.8181818181818182 385.4667511738107 113.59394036820052 
52.00076615181784 0.45454545454545453 0.6363636363636364 0.9090909090909091 376.42749043612906 124.76690078732894 
53.00076615181784 0.45454545454545453 0.7272727272727273 0.9090909090909091 385.32599131761043 119.82975152948667 
54.00076615181784 0.45454545454545453 0.7272727272727273 0.9090909090909091 378.32857160111195 118.77708503145443 
55.00076615181784 0.45454545454545453 0.7272727272727273 0.9090909090909091 377.02242197477864 117.56513200037267 
56.00076615181784 0.5454545454545454 0.8181818181818182 1.0 375.3334259761812 121.6735068295951 
57.00076615181784 0.5454545454545454 0.8181818181818182 1.0 372.9983783679943 122.35418882198178 
