#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T17:11+0000 #
#####################################################################
# Seed = 8.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004843122473046 NaN NaN NaN 143.99999999999997 0.0 
2.0004843122473046 NaN NaN NaN 360.00000000000006 133.07972252331302 
3.0004843122473046 NaN NaN NaN 360.00000000000006 100.68845079009041 
4.000484312247305 NaN NaN NaN 360.0000000000001 118.98164287237259 
5.000484312247305 NaN NaN NaN 360.00000000000006 118.40381498235806 
6.000484312247305 NaN NaN NaN 360.00000000000006 121.60095099217462 
7.000484312247305 NaN NaN NaN 360.0 116.802159586388 
8.000484312247305 NaN NaN NaN 360.0 120.1342093281577 
9.000484312247305 NaN NaN NaN 359.99999999999994 122.03231671383956 
10.000484312247305 NaN NaN NaN 360.0000000000001 121.46235824616562 
11.000484312247305 NaN NaN NaN 360.0 128.0955829367048 
12.000484312247305 NaN NaN NaN 360.0000000000001 121.02080256427762 
13.000484312247305 NaN NaN NaN 359.9999999999999 121.72547918363894 
14.000484312247305 NaN NaN NaN 359.99999999999994 123.99277545766337 
15.000484312247305 NaN NaN NaN 360.0 122.46839527612276 
16.000484312247305 NaN NaN NaN 359.9999999999999 123.43992938238439 
17.000484312247305 NaN NaN NaN 359.99999999999994 121.2889637859994 
18.000484312247305 NaN NaN NaN 360.0 120.79788441627316 
19.000484312247305 NaN NaN NaN 359.99999999999994 121.00196158037382 
20.000484312247305 NaN NaN NaN 360.0 119.27939506875516 
21.000484312247305 NaN NaN NaN 360.00000000000006 121.9343119793483 
22.000484312247305 NaN NaN NaN 360.0 118.74662808013022 
23.000484312247305 NaN NaN NaN 359.9999999999999 129.59392171579282 
24.000484312247305 NaN NaN NaN 360.0 121.02065294757487 
25.000484312247305 0.0 0.0 1.0 360.0 121.19293701015388 
26.000484312247305 0.0 0.0 1.0 360.0000000000001 126.14612658348753 
27.000484312247305 0.0 1.0 1.0 360.00000000000006 121.78076688204528 
28.000484312247305 0.0 1.0 1.0 360.0000000000001 125.53624079507107 
29.000484312247305 0.0 1.0 1.0 360.0 121.88793992099124 
30.000484312247305 0.0 1.0 1.0 360.0000000000001 124.88880965627126 
31.000484312247305 1.0 1.0 1.0 358.82214025485337 129.4130819063208 
32.00048431224731 1.0 1.0 1.0 357.29503658956514 125.33412442490469 
33.00048431224731 1.0 1.0 1.0 357.38644621223585 125.5135693565757 
34.00048431224731 1.0 1.0 1.0 357.4742322173698 162.89900624201547 
35.00048431224731 1.0 1.0 1.0 357.5578258418108 124.669032545959 
36.00048431224731 0.5 0.5 1.0 356.896497635717 126.85612803490515 
37.00048431224731 0.5 1.0 1.0 356.21082210454034 120.8014409228561 
38.00048431224731 1.0 1.0 1.0 357.25870049958365 126.65084678261948 
39.00048431224731 1.0 1.0 1.0 354.1249365910845 121.6226334462598 
40.00048431224731 1.0 1.0 1.0 357.34744480963934 123.52457850519393 
41.00048431224731 1.0 1.0 1.0 354.5303307642061 124.63403001125013 
42.00048431224731 0.6666666666666666 0.6666666666666666 0.6666666666666666 355.72529775870834 126.00316239753278 
43.00048431224731 0.6666666666666666 0.6666666666666666 0.6666666666666666 354.9881700473229 130.50344924924488 
44.00048431224731 0.6666666666666666 0.6666666666666666 1.0 354.9035120558825 125.92495741272411 
45.00048431224731 0.6666666666666666 0.6666666666666666 1.0 353.0207243148834 120.9891222687097 
46.00048431224731 0.6666666666666666 0.6666666666666666 1.0 352.11453306608365 130.76488599277496 
47.00048431224731 0.5 0.5 0.75 351.8062396780344 127.45372606471223 
48.00048431224731 0.5 0.5 1.0 350.8273037678267 126.59345983058587 
49.00048431224731 0.75 0.75 1.0 349.58150733503913 125.90260682534834 
50.00048431224731 0.75 1.0 1.0 350.7842927211549 127.20489385271112 
51.00048431224731 0.75 1.0 1.0 349.91535050819135 129.35632747159718 
52.00048431224731 0.75 1.0 1.0 348.7741424521102 121.97708376086841 
53.00048431224731 0.75 1.0 1.0 348.4012579363267 126.61483673534666 
54.00048431224731 0.75 1.0 1.0 344.05462770408633 122.13866503853825 
55.00048431224731 0.75 1.0 1.0 343.64952443545883 124.8579761397468 
56.00048431224731 0.75 1.0 1.0 343.2670060735928 121.22736476768162 
57.00048431224731 1.0 1.0 1.0 343.3510154263222 127.65930536760874 
58.00048431224731 1.0 1.0 1.0 338.4219067492786 129.17834328863736 
59.00048431224731 1.0 1.0 1.0 340.003706745498 120.1448952541467 
60.00048431224731 1.0 1.0 1.0 343.62087314869 126.83736590409552 
61.00048431224731 1.0 1.0 1.0 340.7339070523209 120.18796142370934 
62.00048431224731 1.0 1.0 1.0 342.1595902139885 127.25335561138266 
63.00048431224731 1.0 1.0 1.0 337.62005269354916 124.56823313586744 
64.00048431224731 1.0 1.0 1.0 341.75489911587607 124.19872964170528 
65.00048431224731 0.8 0.8 0.8 343.986370191058 119.97563479538861 
66.00048431224731 0.8 0.8 0.8 344.027420214597 119.23353316658451 
67.00048431224731 0.8 0.8 0.8 343.89779521830656 119.43995674241275 
68.00048431224731 0.8 0.8 0.8 341.6719241790378 125.11621400695844 
69.00048431224731 0.8 0.8 0.8 342.9703144380356 120.65303118325966 
70.00048431224731 0.8 0.8 1.0 342.51021458301165 122.45035661949832 
71.00048431224731 0.6666666666666666 0.6666666666666666 0.8333333333333334 342.5321858145951 122.71278868352881 
72.00048431224731 0.6666666666666666 0.6666666666666666 1.0 340.5476634021937 126.87674402855237 
73.00048431224731 0.6666666666666666 0.6666666666666666 1.0 341.6971098533668 120.1776714759792 
74.00048431224731 0.5714285714285714 0.5714285714285714 0.8571428571428571 338.3372299709938 115.9871180385738 
75.00048431224731 0.5714285714285714 0.7142857142857143 1.0 339.50976833602255 129.87795964280144 
76.00048431224731 0.5555555555555556 0.6666666666666666 0.7777777777777778 340.5215664001392 122.4065283508408 
77.00048431224731 0.6666666666666666 0.6666666666666666 0.7777777777777778 339.05398176589273 126.10629461099722 
78.00048431224731 0.6666666666666666 0.6666666666666666 0.7777777777777778 334.09194635175334 128.17149899984616 
79.00048431224731 0.6666666666666666 0.6666666666666666 0.7777777777777778 335.4770843926714 126.36996224638729 
80.00048431224731 0.6 0.7 0.7 335.29121653354025 125.28692141283042 
81.00048431224731 0.6363636363636364 0.7272727272727273 0.8181818181818182 332.20578787347887 125.29875848074794 
82.00048431224731 0.6363636363636364 0.7272727272727273 0.9090909090909091 333.7900591459083 125.74407125546789 
83.00048431224731 0.6363636363636364 0.7272727272727273 0.9090909090909091 332.0471124781685 118.71597532460363 
84.00048431224731 0.5833333333333334 0.6666666666666666 0.9166666666666666 330.6381602073461 127.53617368549652 
85.00048431224731 0.5833333333333334 0.75 1.0 328.7914548285283 117.05250684047097 
86.00048431224731 0.75 0.75 1.0 330.7577022627369 124.08962481551762 
87.00048431224731 0.6666666666666666 0.75 1.0 320.8102663383295 113.8866494084479 
88.00048431224731 0.6666666666666666 0.75 1.0 318.4253098057359 126.46198511622913 
89.00048431224731 0.6923076923076923 0.8461538461538461 1.0 319.0570477255331 118.98437547177673 
90.00048431224731 0.8461538461538461 0.9230769230769231 1.0 313.3381817236458 118.22663774605725 
91.00048431224731 0.9230769230769231 0.9230769230769231 1.0 315.7613503520275 128.10434721906296 
92.00048431224731 0.9230769230769231 0.9230769230769231 1.0 315.56027749750865 114.51828525664885 
93.00048431224731 0.8571428571428571 0.9285714285714286 0.9285714285714286 315.85187883792935 121.89623829997096 
94.00048431224731 0.8571428571428571 0.9285714285714286 0.9285714285714286 306.6526152204637 120.95874849474201 
95.00048431224731 0.9285714285714286 0.9285714285714286 0.9285714285714286 305.2963930173343 126.48679661471373 
96.00048431224731 0.9230769230769231 0.9230769230769231 0.9230769230769231 303.9151222874779 122.5610519719742 
97.00048431224731 0.8571428571428571 0.8571428571428571 0.8571428571428571 296.4489877641606 123.27503827430426 
98.00048431224731 0.8571428571428571 0.8571428571428571 0.8571428571428571 302.599483659418 124.97123872570057 
99.00048431224731 0.7857142857142857 0.8571428571428571 0.8571428571428571 305.69609193519995 120.77764273290883 
100.00048431224731 0.7333333333333333 0.8666666666666667 0.8666666666666667 305.2932603322357 124.3044828867361 
101.00048431224731 0.7333333333333333 0.8 0.9333333333333333 304.1525651991561 119.21074001710257 
102.00048431224731 0.7333333333333333 0.9333333333333333 0.9333333333333333 306.70904101066884 127.99399496216562 
103.00048431224731 0.7333333333333333 0.9333333333333333 0.9333333333333333 298.89940884648513 121.65570254076653 
104.00048431224731 0.8 0.9333333333333333 0.9333333333333333 298.9655923520665 117.86970221252011 
105.00048431224731 0.8 0.9333333333333333 1.0 302.64751393121884 118.31244107510031 
106.00048431224731 0.875 0.875 0.9375 303.26430293832004 124.13923744263143 
107.00048431224731 0.8235294117647058 0.8235294117647058 0.8823529411764706 302.97610458171823 121.5499990188995 
108.00048431224731 0.8235294117647058 0.8235294117647058 0.8823529411764706 299.2804880614335 121.44528131092308 
109.00048431224731 0.8235294117647058 0.8235294117647058 0.8823529411764706 293.3689857166163 128.27162766923985 
110.00048431224731 0.8235294117647058 0.8235294117647058 0.8823529411764706 292.3824871808 126.24842961676066 
111.00048431224731 0.8235294117647058 0.8823529411764706 0.8823529411764706 298.7516183322884 128.63688469702632 
112.00048431224731 0.8823529411764706 0.8823529411764706 0.8823529411764706 293.1267912304355 121.78066076204402 
113.00048431224731 0.8823529411764706 0.8823529411764706 0.9411764705882353 300.06535269437234 120.8244488482432 
114.00048431224731 0.8823529411764706 0.8823529411764706 1.0 295.4727882093541 124.50765405095179 
115.00048431224731 0.8823529411764706 0.9411764705882353 1.0 288.9650058982383 120.43930819164898 
116.00048431224731 0.8823529411764706 1.0 1.0 290.6746851116911 116.99775861240585 
117.00048431224731 0.9411764705882353 1.0 1.0 287.7602602958604 123.9211447034685 
118.00048431224731 0.9411764705882353 1.0 1.0 287.68117649493325 123.31320920654218 
119.00048431224731 0.9411764705882353 1.0 1.0 292.6293508250051 125.97851506862185 
120.00048431224731 0.9411764705882353 1.0 1.0 286.97660275592875 127.91325231546166 
121.00048431224731 1.0 1.0 1.0 288.3303766375155 121.79430010369481 
122.00048431224731 1.0 1.0 1.0 294.30502019272706 121.78480914856087 
123.00048431224731 0.8947368421052632 0.8947368421052632 0.8947368421052632 285.4667284175607 123.90509545367087 
124.00048431224731 0.8421052631578947 0.8947368421052632 0.9473684210526315 288.39896594151077 129.65749321437835 
125.00048431224731 0.8421052631578947 0.8947368421052632 0.9473684210526315 293.03886733548757 118.81667350663837 
126.00048431224731 0.8 0.85 0.9 288.3390693153281 117.07088409765576 
127.00048431224731 0.85 0.85 0.9 275.80968634430064 121.80783021526318 
128.0004843122473 0.8095238095238095 0.8095238095238095 0.8571428571428571 286.04537893341217 125.18236739461352 
129.0004843122473 0.8095238095238095 0.8095238095238095 0.8571428571428571 287.756637409136 124.32853721847394 
130.0004843122473 0.8095238095238095 0.8095238095238095 0.8571428571428571 279.90709876289196 127.11570804510414 
131.0004843122473 0.7619047619047619 0.7619047619047619 0.8571428571428571 280.180709528319 124.58441467163233 
132.0004843122473 0.6818181818181818 0.7727272727272727 0.8181818181818182 292.0273642283229 127.69557853413642 
133.0004843122473 0.6818181818181818 0.8181818181818182 0.8181818181818182 290.2756905337093 128.36158912752595 
134.0004843122473 0.6521739130434783 0.782608695652174 0.782608695652174 292.9840277803116 127.30009887342985 
135.0004843122473 0.6956521739130435 0.782608695652174 0.782608695652174 289.2090781116234 129.27770207279104 
136.0004843122473 0.6956521739130435 0.782608695652174 0.8260869565217391 284.6536234242954 124.82922813622977 
137.0004843122473 0.782608695652174 0.782608695652174 0.8695652173913043 292.46673909187996 124.49349806289932 
138.0004843122473 0.782608695652174 0.782608695652174 0.8695652173913043 293.9187306960159 123.2501051816148 
139.0004843122473 0.75 0.75 0.8333333333333334 292.97666723291064 123.2022231422636 
140.0004843122473 0.75 0.75 0.875 290.93545328289713 129.05370732581082 
141.0004843122473 0.75 0.75 0.875 289.35400018458364 124.43855242562567 
142.0004843122473 0.75 0.875 0.9166666666666666 282.87744981660495 124.1554006894257 
143.0004843122473 0.8333333333333334 0.875 0.9166666666666666 282.86147120247097 122.57263466706375 
144.0004843122473 0.8333333333333334 0.875 0.9166666666666666 283.9040946291508 122.42586423732507 
145.0004843122473 0.8333333333333334 0.875 0.9166666666666666 279.1076895418785 124.56351684270466 
146.0004843122473 0.8333333333333334 0.875 0.9166666666666666 273.0178799114799 131.68225120457794 
147.0004843122473 0.8 0.84 0.88 274.7954215663899 121.96999795855768 
148.0004843122473 0.7916666666666666 0.8333333333333334 0.875 268.9285628458453 127.40530331999896 
149.0004843122473 0.8333333333333334 0.8333333333333334 0.875 262.4364214188508 122.95733340884561 
150.0004843122473 0.7692307692307693 0.7692307692307693 0.8076923076923077 268.0431339085187 127.5239896695535 
151.0004843122473 0.7407407407407407 0.7407407407407407 0.7777777777777778 267.6827082575397 124.13165569358546 
152.0004843122473 0.7407407407407407 0.7777777777777778 0.7777777777777778 263.54555177442165 123.50352373321283 
153.0004843122473 0.7407407407407407 0.7777777777777778 0.7777777777777778 263.7488875116242 121.63363941946562 
154.0004843122473 0.7407407407407407 0.7777777777777778 0.7777777777777778 268.05284712125643 124.73505807525697 
155.0004843122473 0.7142857142857143 0.75 0.75 268.922885885707 122.84676234079879 
156.0004843122473 0.7142857142857143 0.75 0.75 267.3973316152014 122.2432733333342 
157.0004843122473 0.7142857142857143 0.75 0.75 262.0565050911909 122.41560001807662 
158.0004843122473 0.7142857142857143 0.75 0.7857142857142857 262.2810436173942 122.65539547238697 
159.0004843122473 0.6896551724137931 0.7241379310344828 0.7586206896551724 261.1049429083104 125.07568247149408 
160.0004843122473 0.6896551724137931 0.7586206896551724 0.7586206896551724 263.39333668193126 129.20383865125868 
161.0004843122473 0.6896551724137931 0.7586206896551724 0.7931034482758621 261.1797401813832 119.5836557569629 
162.0004843122473 0.6896551724137931 0.7586206896551724 0.8275862068965517 258.0083590652406 123.85244211155386 
163.0004843122473 0.6666666666666666 0.7333333333333333 0.8333333333333334 249.87479338011744 123.70738443754865 
164.0004843122473 0.7 0.7333333333333333 0.8333333333333334 245.6854648051679 127.17978800428803 
165.0004843122473 0.6774193548387096 0.7096774193548387 0.8064516129032258 251.93025567941163 120.4703755071934 
166.0004843122473 0.6774193548387096 0.7419354838709677 0.8064516129032258 241.7007713408003 126.05500523323495 
167.0004843122473 0.6774193548387096 0.7419354838709677 0.8064516129032258 252.24561072412615 125.20529492578548 
168.0004843122473 0.6774193548387096 0.7741935483870968 0.8709677419354839 256.7579858864577 124.14579280265173 
169.0004843122473 0.7 0.7666666666666667 0.8666666666666667 267.87127173451165 122.88949230023741 
170.0004843122473 0.7 0.8 0.8666666666666667 258.842770669443 120.49616050843102 
171.0004843122473 0.7 0.8 0.8666666666666667 261.0416793258388 123.8790075417416 
172.0004843122473 0.6451612903225806 0.8064516129032258 0.8387096774193549 264.7754338222547 126.20250730947127 
173.0004843122473 0.6774193548387096 0.7741935483870968 0.8387096774193549 265.7418140324344 125.20764245319562 
174.0004843122473 0.6774193548387096 0.7741935483870968 0.8387096774193549 250.34971816478784 127.10223744642144 
175.0004843122473 0.7096774193548387 0.7741935483870968 0.8709677419354839 259.1316918526212 121.72458939720126 
176.0004843122473 0.6774193548387096 0.7741935483870968 0.8709677419354839 249.634860696722 123.92307561835827 
177.0004843122473 0.7096774193548387 0.7741935483870968 0.8709677419354839 247.71220898141058 124.50637502749011 
178.0004843122473 0.6774193548387096 0.8064516129032258 0.8709677419354839 252.05921877790203 126.16765991545681 
179.0004843122473 0.71875 0.8125 0.875 246.97349419136404 123.86750688716808 
180.0004843122473 0.75 0.8125 0.875 249.02800965607753 125.51660165741377 
181.0004843122473 0.78125 0.8125 0.875 252.72000183434355 120.9808796016517 
182.0004843122473 0.7272727272727273 0.7878787878787878 0.8484848484848485 237.87781842067085 121.72971353204095 
183.0004843122473 0.7096774193548387 0.7741935483870968 0.8387096774193549 243.63177598071297 121.50920875658906 
184.0004843122473 0.7419354838709677 0.7741935483870968 0.8709677419354839 237.7922604986797 114.1645421227877 
