#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T23:51+0000 #
#####################################################################
# Seed = 44.0, Algorithm = sm_av, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 115.49999999999997 0.0 
2.000311889836696 NaN NaN NaN 326.9999999999999 133.52819055535412 
3.000311889836696 NaN NaN NaN 326.99999999999994 112.64330788550944 
4.000311889836696 NaN NaN NaN 328.4999999999999 115.19465330953746 
5.000311889836696 NaN NaN NaN 325.49999999999994 114.3107671679154 
6.000311889836696 NaN NaN NaN 328.4999999999999 113.13302814405478 
7.000311889836696 NaN NaN NaN 328.4999999999999 121.08703357356933 
8.000311889836695 NaN NaN NaN 329.9999999999999 119.98446009603441 
9.000311889836695 NaN NaN NaN 326.9999999999999 121.7116086949851 
10.000311889836695 NaN NaN NaN 326.99999999999994 126.18543232379045 
11.000311889836695 NaN NaN NaN 325.49999999999994 119.40168314006662 
12.000311889836695 NaN NaN NaN 329.99999999999994 125.92100853325073 
13.000311889836695 NaN NaN NaN 329.9999999999999 123.16970278024019 
14.000311889836695 NaN NaN NaN 326.99999999999994 126.32144422097376 
15.000311889836695 NaN NaN NaN 327.0 117.05678161085403 
16.000311889836695 NaN NaN NaN 326.99999999999994 130.17105264393632 
17.000311889836695 NaN NaN NaN 324.0 121.32637470842587 
18.000311889836695 NaN NaN NaN 325.5 120.53821537648082 
19.000311889836695 NaN NaN NaN 325.5 122.3318384937433 
20.000311889836695 NaN NaN NaN 324.0 124.26088852410317 
21.000311889836695 NaN NaN NaN 325.5 114.4010677729864 
22.000311889836695 NaN NaN NaN 328.49999999999994 127.52830791360401 
23.000311889836695 NaN NaN NaN 328.49999999999994 124.30727641693454 
24.000311889836695 0.0 0.0 0.0 324.0 119.39775689216042 
25.000311889836695 0.0 0.0 0.0 325.50000000000006 120.0223699762576 
26.000311889836695 0.0 1.0 1.0 327.00000000000006 120.21807394181474 
27.000311889836695 0.0 1.0 1.0 327.00000000000006 120.95093479769515 
28.000311889836695 0.0 1.0 1.0 328.5 128.11952272405355 
29.000311889836695 0.0 1.0 1.0 327.5039792859422 125.20549690066647 
30.000311889836695 0.0 0.5 1.0 324.4206963258141 121.7529426547101 
31.000311889836695 0.0 1.0 1.0 327.50692894890443 121.42637909383298 
32.000311889836695 0.0 1.0 1.0 327.588785356627 120.737904246148 
33.000311889836695 0.5 1.0 1.0 322.0508607910032 126.18164501849853 
34.000311889836695 1.0 1.0 1.0 319.7975772105856 127.75457637062156 
35.000311889836695 1.0 1.0 1.0 318.55150512501456 128.48535997469398 
36.000311889836695 1.0 1.0 1.0 323.98180987152386 118.17240900224242 
37.000311889836695 0.6666666666666666 0.6666666666666666 0.6666666666666666 325.3333522135455 124.27348251006408 
38.000311889836695 0.6666666666666666 0.6666666666666666 0.6666666666666666 319.34009745218077 119.22620473919709 
39.000311889836695 0.6666666666666666 0.6666666666666666 0.6666666666666666 315.39562962707214 127.43471448581509 
40.000311889836695 0.6666666666666666 0.6666666666666666 0.6666666666666666 320.61361810341907 128.08753298786988 
41.000311889836695 0.6666666666666666 0.6666666666666666 0.6666666666666666 325.5971980112288 127.87765033462121 
42.000311889836695 0.5 0.5 0.75 325.754032136654 114.82628399484547 
43.000311889836695 0.5 0.5 1.0 324.01845206612325 126.00963135434921 
44.000311889836695 0.5 0.5 1.0 318.55061414616245 123.10752964334982 
45.000311889836695 0.4 0.4 0.8 319.0738393010722 126.47800897153448 
46.000311889836695 0.4 0.4 0.8 321.08646123510226 125.2640731996912 
