#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T17:33+0000 #
#####################################################################
# Seed = 10.0, Algorithm = sm_av, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007035023519422 NaN NaN NaN 127.49999999999997 0.0 
2.000703502351942 NaN NaN NaN 326.99999999999994 129.52244404401088 
3.000703502351942 NaN NaN NaN 329.99999999999994 106.0994693713272 
4.000703502351942 NaN NaN NaN 328.49999999999994 117.60002483756372 
5.000703502351942 NaN NaN NaN 325.49999999999994 118.28956781604114 
6.000703502351942 NaN NaN NaN 328.4999999999999 112.27808735524341 
7.000703502351942 NaN NaN NaN 326.9999999999999 106.76851289816007 
8.000703502351943 NaN NaN NaN 329.9999999999999 113.58465591626688 
9.000703502351943 NaN NaN NaN 329.9999999999999 115.90262242562449 
10.000703502351943 NaN NaN NaN 328.4999999999999 120.32642925939464 
11.000703502351943 NaN NaN NaN 328.4999999999999 118.0090428074167 
12.000703502351943 NaN NaN NaN 325.4999999999999 122.02064159244648 
13.000703502351943 NaN NaN NaN 323.99999999999994 112.40495246883098 
14.000703502351943 NaN NaN NaN 326.99999999999994 119.34106397030514 
15.000703502351943 NaN NaN NaN 329.99999999999994 117.13601502401922 
16.000703502351943 NaN NaN NaN 328.49999999999994 121.78025254369956 
17.000703502351943 NaN NaN NaN 328.49999999999994 117.39589704579805 
18.000703502351943 NaN NaN NaN 329.99999999999994 116.062548587995 
19.000703502351943 NaN NaN NaN 329.99999999999994 118.22059193556623 
20.000703502351943 NaN NaN NaN 328.49999999999994 123.70055268947023 
21.000703502351943 0.0 0.0 0.0 329.99999999999994 117.57000070862865 
22.000703502351943 0.0 0.0 1.0 329.99999999999994 129.91010866696735 
23.000703502351943 0.0 0.0 1.0 328.49999999999994 117.928989147232 
24.000703502351943 0.0 0.0 0.5 328.49999999999994 126.32253707015245 
25.000703502351943 0.0 0.5 0.5 328.5861541595194 120.81622143344202 
26.000703502351943 0.0 0.5 0.5 328.4999999999999 129.07163338593756 
27.000703502351943 0.0 0.5 0.5 328.4999999999999 117.15795406515328 
28.000703502351943 0.0 0.5 0.5 327.19262604316685 123.75989794563047 
29.000703502351943 0.0 0.3333333333333333 0.6666666666666666 325.32165546100526 121.06394129266077 
30.000703502351943 0.0 0.3333333333333333 0.6666666666666666 326.80983959252075 124.67231174310282 
31.000703502351943 0.0 0.3333333333333333 0.6666666666666666 326.79631429538705 115.49656706682967 
32.00070350235194 0.0 0.3333333333333333 0.6666666666666666 324.73239863577913 123.2794945495528 
33.00070350235194 0.0 0.25 0.5 324.3102331830732 125.58745654404696 
34.00070350235194 0.25 0.25 0.5 324.3848672765698 121.38021628558636 
35.00070350235194 0.25 0.25 0.5 324.44201169484353 124.73234920071582 
36.00070350235194 0.2 0.4 0.4 319.55471022066547 119.74698747546724 
37.00070350235194 0.2 0.4 0.4 321.1143740434589 121.14644109839003 
38.00070350235194 0.3333333333333333 0.3333333333333333 0.5 326.716168744863 118.02836281407976 
39.00070350235194 0.2857142857142857 0.42857142857142855 0.42857142857142855 326.24584584523524 116.81742074677857 
40.00070350235194 0.2857142857142857 0.42857142857142855 0.42857142857142855 326.55394414136924 124.86038592861414 
41.00070350235194 0.2857142857142857 0.42857142857142855 0.42857142857142855 327.37733114366716 127.29278753433758 
42.00070350235194 0.25 0.375 0.375 323.1941719244211 119.84456426166605 
43.00070350235194 0.25 0.375 0.375 319.72644432345623 122.78512416769655 
44.00070350235194 0.25 0.375 0.5 312.69369499911284 120.70260657276279 
45.00070350235194 0.25 0.375 0.5 315.63007093958333 117.45905473728638 
46.00070350235194 0.375 0.375 0.5 319.36257246068504 118.23080630248096 
47.00070350235194 0.3333333333333333 0.4444444444444444 0.4444444444444444 316.0031065125263 117.8055620947058 
48.00070350235194 0.3333333333333333 0.4444444444444444 0.4444444444444444 321.5980424504733 124.5387452220615 
49.00070350235194 0.3 0.4 0.5 317.13556750591727 124.05404956326613 
50.00070350235194 0.3 0.4 0.5 320.6396907766059 121.91546126225691 
51.00070350235194 0.2727272727272727 0.36363636363636365 0.45454545454545453 312.62891006326055 119.50259009034622 
52.00070350235194 0.23076923076923078 0.3076923076923077 0.46153846153846156 317.8681651694881 124.20592114635303 
53.00070350235194 0.23076923076923078 0.3076923076923077 0.5384615384615384 317.4993629492847 123.11916269353624 
54.00070350235194 0.21428571428571427 0.2857142857142857 0.5714285714285714 311.44640319736743 121.68136227371053 
55.00070350235194 0.21428571428571427 0.35714285714285715 0.7142857142857143 314.5370329649464 121.80269250663177 
56.00070350235194 0.2 0.3333333333333333 0.6 316.3879664539394 115.71411837395982 
57.00070350235194 0.26666666666666666 0.4 0.6666666666666666 307.58252134269384 120.58161575819719 
58.00070350235194 0.25 0.4375 0.6875 311.89709337653187 118.96606170311966 
59.00070350235194 0.2222222222222222 0.3888888888888889 0.6111111111111112 308.11258298840266 121.87931091912417 
60.00070350235194 0.2222222222222222 0.3888888888888889 0.6111111111111112 300.04880471770645 119.92696087843258 
61.00070350235194 0.2222222222222222 0.3888888888888889 0.6111111111111112 297.49772138154106 119.03600772017604 
62.00070350235194 0.2222222222222222 0.3888888888888889 0.6111111111111112 290.72106720486573 121.07333812899547 
63.00070350235194 0.2777777777777778 0.3888888888888889 0.6111111111111112 291.65579035613075 124.53819978528563 
64.00070350235194 0.2777777777777778 0.3888888888888889 0.6666666666666666 291.4886699974227 127.10273795260456 
65.00070350235194 0.2777777777777778 0.3888888888888889 0.7222222222222222 292.0360529964955 126.99184668448207 
66.00070350235194 0.2631578947368421 0.3684210526315789 0.6842105263157895 288.7783488857041 124.43540010566637 
67.00070350235194 0.2631578947368421 0.42105263157894735 0.7368421052631579 281.92252368526704 119.87909817661696 
68.00070350235194 0.2631578947368421 0.3684210526315789 0.7368421052631579 281.16573142420697 121.97403221392698 
69.00070350235194 0.2631578947368421 0.42105263157894735 0.7368421052631579 281.6151964134746 116.3725511775759 
70.00070350235194 0.25 0.45 0.7 284.791474638269 122.52177014736196 
71.00070350235194 0.25 0.45 0.7 281.5845329582525 121.72695026213658 
72.00070350235194 0.3 0.4 0.75 268.2013436008937 124.47867943842977 
73.00070350235194 0.35 0.45 0.75 283.3619105827098 126.5712812685466 
74.00070350235194 0.35 0.5 0.75 273.2270140512882 121.75753800376975 
75.00070350235194 0.4 0.55 0.75 274.67220828429436 119.59913803522527 
76.00070350235194 0.47368421052631576 0.5789473684210527 0.7894736842105263 270.58292804851243 128.28168519449113 
77.00070350235194 0.47368421052631576 0.5789473684210527 0.7894736842105263 270.79303846853884 126.120096087552 
78.00070350235194 0.45 0.55 0.75 276.0594325337542 122.1305443558481 
79.00070350235194 0.5 0.7 0.75 267.1571680676838 125.75066028865821 
80.00070350235194 0.5 0.7 0.75 266.577257400505 122.43902707192034 
81.00070350235194 0.5 0.7 0.8 267.0144713374555 127.30190931530576 
82.00070350235194 0.5 0.7 0.8 258.4239738587671 113.07896598498333 
83.00070350235194 0.5 0.7 0.8 259.1017275857 118.01228424215931 
84.00070350235194 0.5 0.7 0.8 249.95685170078838 118.82308694144174 
85.00070350235194 0.5 0.7 0.8 259.0477080666041 123.45044399502204 
86.00070350235194 0.5 0.7 0.8 263.7487610054904 121.53850798777478 
87.00070350235194 0.5 0.7 0.8 262.20048772317523 118.63729389702344 
88.00070350235194 0.47619047619047616 0.6666666666666666 0.7619047619047619 267.4402210063152 127.29841693988641 
89.00070350235194 0.47619047619047616 0.6666666666666666 0.7619047619047619 250.12226188521478 125.6739924225586 
90.00070350235194 0.42857142857142855 0.6666666666666666 0.7619047619047619 247.60315157351397 121.19272691866321 
91.00070350235194 0.42857142857142855 0.6666666666666666 0.8095238095238095 246.04798634652568 117.55464863497994 
92.00070350235194 0.42857142857142855 0.7142857142857143 0.8095238095238095 252.18917838717664 123.07728794488172 
93.00070350235194 0.47619047619047616 0.7142857142857143 0.8095238095238095 256.26256685078357 123.64011594673089 
94.00070350235194 0.47619047619047616 0.7142857142857143 0.8095238095238095 251.5602080061927 112.10955630391284 
95.00070350235194 0.47619047619047616 0.7142857142857143 0.8571428571428571 240.34042190684514 120.03859946856892 
96.00070350235194 0.47619047619047616 0.7619047619047619 0.8571428571428571 245.3785100630491 120.71656815003755 
97.00070350235194 0.47619047619047616 0.7619047619047619 0.8571428571428571 240.85907080262723 114.65293192385354 
98.00070350235194 0.5 0.7272727272727273 0.8181818181818182 238.92904003212988 120.65364867740233 
99.00070350235194 0.5 0.7272727272727273 0.8636363636363636 223.84539554825326 120.87584039958824 
100.00070350235194 0.5 0.7272727272727273 0.8636363636363636 236.52156405873563 118.36995116470013 
101.00070350235194 0.5 0.7272727272727273 0.8636363636363636 228.80776032697406 123.4941224889926 
102.00070350235194 0.5 0.8181818181818182 0.8636363636363636 231.60856935742453 121.50383091057905 
103.00070350235194 0.5 0.8181818181818182 0.8636363636363636 237.57867082027042 122.93904290489161 
104.00070350235194 0.4782608695652174 0.782608695652174 0.8260869565217391 236.20158469499208 116.34888131825318 
105.00070350235194 0.4782608695652174 0.782608695652174 0.8260869565217391 232.8903594182037 124.19584530028347 
106.00070350235194 0.4583333333333333 0.75 0.7916666666666666 233.0524856449562 124.43504279190977 
107.00070350235194 0.4583333333333333 0.75 0.7916666666666666 230.29402516960525 119.72922006835076 
108.00070350235194 0.4583333333333333 0.75 0.7916666666666666 221.71810701382805 118.7940611995184 
109.00070350235194 0.4782608695652174 0.782608695652174 0.8260869565217391 216.10531276946975 126.99051885739534 
110.00070350235194 0.4782608695652174 0.782608695652174 0.8260869565217391 228.31308362149616 119.13941937932749 
111.00070350235194 0.4782608695652174 0.7391304347826086 0.8260869565217391 223.95603969923056 121.09646487985043 
112.00070350235194 0.4782608695652174 0.7391304347826086 0.8260869565217391 212.27721788053444 123.45907789008808 
113.00070350235194 0.4583333333333333 0.7083333333333334 0.7916666666666666 217.36434276990306 123.88035608712518 
