#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T17:14+0000 #
#####################################################################
# Seed = 19.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 186.00000000000009 0.0 
2.0021688771200794 NaN NaN NaN 510.0 132.73577841766857 
3.0021688771200794 NaN NaN NaN 510.00000000000006 105.7734909099367 
4.002168877120079 NaN NaN NaN 509.9999999999999 118.12677989787356 
5.002168877120079 NaN NaN NaN 510.00000000000006 115.17251133870157 
6.002168877120079 NaN NaN NaN 510.00000000000006 115.37588533750215 
7.002168877120079 NaN NaN NaN 509.99999999999994 110.4740276319834 
8.002168877120079 NaN NaN NaN 510.00000000000006 120.10993921349092 
9.002168877120079 NaN NaN NaN 509.99999999999994 117.98689812509396 
10.002168877120079 NaN NaN NaN 509.99999999999994 119.10294247997737 
11.002168877120079 NaN NaN NaN 509.9999999999999 116.14903585243789 
12.002168877120079 NaN NaN NaN 510.00000000000006 125.00135080419115 
13.002168877120079 NaN NaN NaN 510.0 119.36280403861886 
14.002168877120079 NaN NaN NaN 509.99999999999994 124.03548639579711 
15.002168877120079 NaN NaN NaN 510.0 122.35028962135955 
16.002168877120077 NaN NaN NaN 509.99999999999994 120.04547612532315 
17.002168877120077 NaN NaN NaN 510.0 128.8496692863622 
18.002168877120077 NaN NaN NaN 509.99999999999994 122.74315234710681 
19.002168877120077 NaN NaN NaN 510.00000000000006 121.00507779347177 
20.002168877120077 NaN NaN NaN 509.99999999999994 124.14368803358924 
21.002168877120077 NaN NaN NaN 510.00000000000006 121.26573105470978 
22.002168877120077 NaN NaN NaN 510.0 125.9804899020457 
23.002168877120077 NaN NaN NaN 509.99999999999994 126.50480289466833 
24.002168877120077 0.0 0.0 1.0 510.00000000000006 128.04597030666233 
25.002168877120077 0.0 0.0 0.0 510.00000000000006 128.20920466830754 
26.002168877120077 0.0 0.0 0.3333333333333333 509.99999999999994 125.96595711389858 
27.002168877120077 0.0 0.0 0.3333333333333333 506.5837991538235 121.66392464363268 
28.002168877120077 0.0 0.0 1.0 505.3123654300934 121.73041085009835 
29.002168877120077 0.3333333333333333 0.3333333333333333 1.0 503.1115394959729 126.03827916081315 
30.002168877120077 0.25 0.5 1.0 503.9670739522965 118.59347706262822 
31.002168877120077 0.2 0.4 1.0 504.1305706470783 120.38351953521578 
32.00216887712008 0.4 0.8 1.0 499.89636054098435 122.28005771361464 
33.00216887712008 0.4 0.8 1.0 502.01142197865397 120.92100831053286 
34.00216887712008 0.6 1.0 1.0 498.8918765112269 121.69629884829102 
35.00216887712008 0.8 1.0 1.0 499.52347885674476 117.36135905667241 
36.00216887712008 1.0 1.0 1.0 501.89001261407765 124.060774076413 
37.00216887712008 1.0 1.0 1.0 498.3493441284822 121.47082195171124 
38.00216887712008 1.0 1.0 1.0 497.70835072050915 123.41596639591617 
39.00216887712008 1.0 1.0 1.0 498.7269521514003 119.07956194799064 
40.00216887712008 1.0 1.0 1.0 496.2566528312215 122.78501014271063 
41.00216887712008 1.0 1.0 1.0 493.71165598272654 127.69412040543182 
42.00216887712008 1.0 1.0 1.0 493.9711444080015 124.5554792244799 
43.00216887712008 1.0 1.0 1.0 498.0509256419625 123.73474442753735 
44.00216887712008 0.8 1.0 1.0 495.4077416159594 114.35244023529688 
45.00216887712008 1.0 1.0 1.0 493.67627445693654 122.3283726012371 
46.00216887712008 1.0 1.0 1.0 491.7329703825529 119.1662119261892 
47.00216887712008 0.8333333333333334 0.8333333333333334 0.8333333333333334 487.9698963852254 116.2444717946962 
48.00216887712008 0.8333333333333334 0.8333333333333334 1.0 486.59558390333166 121.60556938576958 
49.00216887712008 0.8333333333333334 1.0 1.0 483.6508954637195 119.40515403976055 
50.00216887712008 0.8333333333333334 1.0 1.0 486.0068735032085 123.50844378458584 
51.00216887712008 0.8571428571428571 0.8571428571428571 1.0 484.9983680727782 126.45795014277019 
52.00216887712008 0.8571428571428571 0.8571428571428571 1.0 486.244142825874 126.204098853363 
53.00216887712008 0.8571428571428571 0.8571428571428571 1.0 484.77160141654224 119.53756505668501 
54.00216887712008 0.7142857142857143 0.8571428571428571 0.8571428571428571 480.08891074324873 122.6774957637718 
55.00216887712008 0.8571428571428571 0.8571428571428571 1.0 480.68977872530314 120.80242557682847 
56.00216887712008 0.8571428571428571 1.0 1.0 484.37962677191905 120.33574787925565 
